<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20061120,2.46,2.46,2.38,2.38,65300
CGD,20061120,2.0324,2.0663,1.9816,1.9986,45474936
CHARAN,20061120,51,51,50,50.5,2400
CHUO,20061120,12.7,13.4,12.7,13,20300
CI,20061120,4.98,4.98,4.92,4.94,76800
CIG,20061120,1.33,1.34,1.33,1.34,4900
CIMBT,20061120,2.6376,2.6593,2.616,2.616,2512720
CITY,20061120,2.52,2.56,2.52,2.52,270700
CK,20061120,11.3,11.4,11,11.1,7365600
CM,20061120,2.7075,2.7075,2.7075,2.7075,100377
CMO,20061120,2.48,2.48,2.42,2.44,1038200
CMR,20061120,15.308,15.652,15.308,15.394,11046
CNS,20061120,43.5,43.5,42.75,42.75,20700
CNT,20061120,3.2,3.2,3.1,3.1,1115400
CPALL,20061120,7.15,7.3,7,7.1,7618154
CPF,20061120,4.94,4.94,4.88,4.92,10441615
CPH,20061120,9.15,9.2,9.1,9.2,6000
CPI,20061120,3.6999,3.6999,3.6999,3.6999,6504
CPN,20061120,24.5,24.5,24.2,24.5,429900
CPNRF,20061120,10.4,10.4,10.4,10.4,125000
CPR,20061120,1.77,1.77,1.77,1.77,10000
CSC,20061120,12.4,13.4,12.3,12.6,471800
CSL,20061120,3.96,3.96,3.94,3.94,834400
CSP,20061120,6.15,6.6,6.15,6.3,67000
CTW,20061120,9.05,9.05,8.8,8.9,90000
CWT,20061120,3.72,4.1,3.72,4.1,141400
DCC,20061120,14.8,15,14.7,14.7,234000
DCON,20061120,3,3,3,3,100
DELTA,20061120,18.5,18.5,18.2,18.4,726000
DRACO,20061120,1.67,1.69,1.67,1.69,300
DRT,20061120,1.8,1.81,1.72,1.74,7921000
DSGT,20061120,4.24,4.48,4.24,4.4,1295500
DTC,20061120,50,50,50,50,200
DTCI,20061120,7.95,7.95,7.9,7.9,3000
EASON,20061120,3.56,3.56,3.5,3.5,398000
EASTW,20061120,5.7,5.7,5.5,5.6,992300
ECL,20061120,0.98,0.99,0.94,0.95,19613000
EGCO,20061120,91.5,91.5,90.5,90.5,845700
EMC,20061120,3.66,3.74,3.48,3.48,3758660
EPCO,20061120,1.8,1.83,1.74,1.74,41892600
ERW,20061120,4.38,4.42,4.38,4.4,4552726
ESTAR,20061120,0.46,0.47,0.46,0.46,2508200
EVER,20061120,5.8959,6.1826,5.8141,5.855,14947801
FANCY,20061120,2.28,2.28,2.28,2.28,21800
FC,20061120,0.5775,0.5849,0.5739,0.5849,42400
FER,20061120,2.06,2.12,2.06,2.08,18406800
FNS,20061120,13,13,12.6,12.7,305300
FOCUS,20061120,2.38,2.38,2.32,2.32,12000
FORTH,20061120,4.35,4.375,4.325,4.35,2025900
FSS,20061120,3.62,3.62,3.52,3.54,218700
GBX,20061120,2.48,2.56,2.48,2.5,35028400
GC,20061120,2.98,3.04,2.98,3.04,32300
GEL,20061120,1.31,1.31,1.27,1.27,20108000
GENCO,20061120,0.76,0.79,0.76,0.77,13254000
GFPT,20061120,1.25,1.25,1.24,1.24,194000
GJS,20061120,0.38,0.39,0.37,0.37,19740300
GL,20061120,10.6245,10.6245,10.3238,10.3238,89100
GLAND,20061120,6.3,6.45,6.25,6.25,92400
GLOW,20061120,31.75,32.75,31.75,32,1841652
GOLD,20061120,7.35,7.35,7.3,7.3,49500
GRAMMY,20061120,8.25,8.25,8.25,8.25,535900
GRAND,20061120,4.4,4.96,4.4,4.96,29900
GREEN,20061120,5.35,5.6,5.35,5.5,5015300
GSTEL,20061120,1.03,1.04,1.01,1.01,20519300
GYT,20061120,432,432,432,432,100
HANA,20061120,27.5,27.5,27,27.25,846000
HFT,20061120,1,1.07,1,1.06,59300
HMPRO,20061120,2.8981,2.8981,2.819,2.819,413900
HTC,20061120,3.94,3.94,3.9,3.9,4200
IEC,20061120,0.163,0.167,0.16,0.161,1226070016
IFEC,20061120,0.488,0.498,0.46,0.488,624000
IHL,20061120,3.48,3.48,3.44,3.44,20500
ILINK,20061120,8.9017,9.0386,8.9017,8.9473,755755
INET,20061120,1.92,1.94,1.91,1.92,339500
INOX,20061120,1.4,1.41,1.38,1.39,20031300
INSURE,20061120,13,13,13,13,500
INTUCH,20061120,30.5,30.75,29.75,30,533800
IRC,20061120,7.65,7.85,7.65,7.8,79600
IRCP,20061120,15,15.2,15,15.1,190000
IRPC,20061120,7.15,7.2,7.1,7.15,31065800
IT,20061120,9.45,9.5,9.45,9.45,77700
ITD,20061120,6.9,6.95,6.5,6.65,20984520
JAS,20061120,0.5,0.51,0.49,0.5,5240500
JCT,20061120,22.2,22.6,22.2,22.6,1100
JTS,20061120,3,3,2.92,3,5215000
JUTHA,20061120,7.85,8.25,7.85,8.15,2335300
KAMART,20061120,1.07,1.08,1.02,1.02,13023700
KASET,20061120,0.98,0.99,0.96,0.97,53100
KBANK,20061120,70,70,67,67.5,15437248
KC,20061120,1.2,1.22,1.18,1.18,1443900
KCAR,20061120,5.6,5.6,5.6,5.6,500
KCE,20061120,3.0432,3.0742,2.95,2.9966,2873444
KDH,20061120,28.25,28.25,28.25,28.25,900
KGI,20061120,2.18,2.2,2.12,2.14,6749818
KKC,20061120,4.6439,4.6439,4.3587,4.3587,1962
KKP,20061120,30.5,30.5,30.25,30.5,251900
KSL,20061120,9.55,9.6,9.45,9.45,211600
KTB,20061120,13.5,13.6,13.2,13.2,33012600
KTC,20061120,26.75,27.25,26.75,27.25,309869
KWG,20061120,3.4,3.44,3.28,3.28,1242500
KYE,20061120,56.5,57,56.5,57,6300
L&E,20061120,9.72,9.72,9.72,9.72,30000
LALIN,20061120,4.88,4.88,4.62,4.64,1722000
LANNA,20061120,12.5,12.6,12.5,12.6,488600
LEE,20061120,3.38,3.42,3.38,3.42,35100
LH,20061120,7.9,7.9,7.45,7.65,49007440
LOXLEY,20061120,2.38,2.4,2.3,2.3,19891600
LPN,20061120,5.45,5.6,5.45,5.45,13967900
LRH,20061120,37.7115,37.7115,37.2459,37.2459,26848
LST,20061120,2.14,2.2,2.1,2.14,5451700
LTX,20061120,36.75,36.75,36,36.5,17000
LVT,20061120,1.48,1.53,1.48,1.48,1673000
MACO,20061120,4.6,4.6,4.6,4.6,28400
MAJOR,20061120,16.6,16.7,16.2,16.4,2648398
MAKRO,20061120,88,93,88,93,30300
MALEE,20061120,7.05,7.15,7.05,7.1,9600
MANRIN,20061120,24,25.25,24,25.25,23000
MATCH,20061120,1.67,1.67,1.67,1.67,39302
MBK,20061120,52.5,53,52.5,53,29600
MBKET,20061120,24,24.2,23.8,23.9,3641100
MCOT,20061120,27.5,28,27.25,27.25,1882976
MCS,20061120,3.86,3.86,3.78,3.78,15934400
METCO,20061120,190,191,189,189,1500
MFC,20061120,19,19,17.5,17.5,35300
MFEC,20061120,4.06,4.06,4.02,4.02,193900
MIDA,20061120,1.76,1.77,1.73,1.73,3604700
MINT,20061120,10,10,9.8182,9.8182,2795700
MIPF,20061120,10.4,10.4,10.1,10.1,20000
MK,20061120,2.8,2.8,2.74,2.74,3290500
ML,20061120,0.92,0.925,0.92,0.925,17880
MNIT,20061120,10,10,10,10,40000
MODERN,20061120,39.25,39.25,39.25,39.25,22500
MPG,20061120,1.0522,1.0522,1.0235,1.0426,167400
MPIC,20061120,0.2284,0.2324,0.2244,0.2284,14005200
MSC,20061120,3.6,3.62,3.5,3.5,34500
NCH,20061120,2.3,2.34,2.2,2.24,3866300
NEP,20061120,0.5,0.515,0.49,0.49,75964000
NEW,20061120,11.5,12,11.5,11.6,2500
NEWS,20061120,0.298,0.298,0.292,0.292,330000
NMG,20061120,9,9,8.6,8.6,4902
NNCL,20061120,4.74,4.96,4.62,4.86,22285600
NOBLE,20061120,5.65,5.65,5.4,5.45,1489400
NTV,20061120,93.5,94.5,92.5,93,4896
NWR,20061120,0.9,0.94,0.89,0.89,162157904
OISHI,20061120,19.3,20,19.3,20,78900
PAE,20061120,2.34,2.38,2.26,2.28,23784100
PAF,20061120,3.42,3.44,3.36,3.36,149300
PAP,20061120,1.86,1.86,1.8,1.82,1352500
PB,20061120,74,77,74,77,65700
PDI,20061120,41,41,40.5,41,753545
PE,20061120,1.29,1.48,1.29,1.4,808200
PERM,20061120,1.44,1.46,1.42,1.43,409500
PF,20061120,3.8,3.82,3.72,3.78,533200
PG,20061120,15.8,16,15.5,15.9,18400
PICO,20061120,3.52,3.52,3.48,3.52,334315
PK,20061120,3.92,3.92,3.86,3.86,1463500
PL,20061120,2.92,2.92,2.9,2.9,106000
PLE,20061120,6.9469,7.0359,6.8578,6.9469,4818189
POST,20061120,7.25,7.25,7.25,7.25,10000
PPM,20061120,4.1,4.2,4.08,4.18,2112400
PR,20061120,102,102,101,101,1200
PRANDA,20061120,6.7,6.7,6.7,6.7,75900
PREB,20061120,2.38,2.46,2.38,2.42,2530700
PRECHA,20061120,0.992,1.024,0.952,0.96,2177000
PRG,20061120,27.5,27.5,27.5,27.5,3000
PRIN,20061120,3.5386,4.0395,3.5386,4.0395,10517884
PRINC,20061120,14,14.2,13.9,14.1,3659200
PRO,20061120,0.9652,0.9847,0.9457,0.9457,3340513
PSL,20061120,23.125,23.125,22.625,22.875,2222400
PT,20061120,1.66,1.75,1.66,1.75,5400
PTL,20061120,3.62,3.62,3.32,3.36,3195200
PTT,20061120,224,224,218,218,5304383
PTTEP,20061120,105,106,103,106,4512700
PYLON,20061120,2.22,2.22,2.18,2.2,244600
Q-CON,20061120,2.28,2.28,2.2,2.2,432700
QH,20061120,1.27,1.31,1.26,1.27,90383480
RAM,20061120,404,404,400,400,200
RATCH,20061120,42.25,42.25,41.5,41.75,1200600
RCI,20061120,2,2,2,2,100000
RCL,20061120,21.5,21.6,21.2,21.3,273199
RICH,20061120,0.1338,0.1338,0.1304,0.1304,1016200
RML,20061120,1.59,1.59,1.55,1.55,4349300
ROBINS,20061120,11.2,11.2,11.1,11.1,2031500
ROCK,20061120,18,18,18,18,1000
ROJNA,20061120,14.2,14.4,14.1,14.1,286800
RPC,20061120,4.12,4.16,4.12,4.16,571350
RS,20061120,5.5,5.6,5.35,5.45,25639300
SALEE,20061120,2.2,2.2,2.14,2.14,852400
SAMART,20061120,9.95,10,9.8,9.85,2308800
SAMCO,20061120,3.18,3.24,3.16,3.2,322600
SAMTEL,20061120,9.7,9.7,9.6,9.7,3548500
SAT,20061120,13,13,12.7,12.9,171100
SAUCE,20061120,98,98,98,98,7000
SAWANG,20061120,13,13,12.5,12.8,27090
SC,20061120,10.5,10.7,10.3,10.3,594700
SCB,20061120,66,66.5,64,64,7415734
SCC,20061120,254,254,248,250,1371001
SCCC,20061120,260,260,256,260,59000
SCG,20061120,3.88,3.88,3.88,3.88,100
SCP,20061120,11.1,11.5,10.8,10.9,815900
SE-ED,20061120,7.7,7.75,7.7,7.7,255700
SEAFCO,20061120,6.95,7.5,6.95,7.3,16337033
SF,20061120,6.3511,6.3846,6.1506,6.3177,215028
SIAM,20061120,5.05,5.2,5.05,5.1,11728500
SIM,20061120,1.76,1.76,1.73,1.73,131000
SINGER,20061120,2.72,2.72,2.62,2.7,205600
SIRI,20061120,4.24,4.28,4.06,4.14,5867202
SIS,20061120,2.7,2.7,2.66,2.66,39100
SITHAI,20061120,9.35,9.4,9.25,9.3,363500
SKR,20061120,9.75,9.95,9.75,9.8,755100
SMIT,20061120,2.16,2.16,2.1,2.12,1048200
SMM,20061120,1,1.01,0.96,0.96,2397100
SNC,20061120,6.8,6.95,6.8,6.85,250200
SNP,20061120,28.5,28.5,28,28.5,79500
SOLAR,20061120,6.75,6.8,6.7,6.7,334900
SORKON,20061120,19.0476,19.0476,19.0476,19.0476,4164
SPACK,20061120,2.7,2.7,2.66,2.66,238100
SPALI,20061120,4.02,4.06,3.92,3.96,14009100
SPCG,20061120,3.1,3.1,2.96,3.08,134300
SPG,20061120,39.75,39.75,39.75,39.75,100
SPI,20061120,21.5,22.3,21.3,22.3,1700
SPORT,20061120,2.82,2.84,2.8,2.8,747000
SPPT,20061120,4.22,4.22,4.18,4.18,694800
SSC,20061120,19.7,19.7,19.7,19.7,2600
SSF,20061120,2.5,2.5,2.5,2.5,2000
SSI,20061120,1.2,1.2,1.17,1.19,8866100
SSSC,20061120,34.5,35,34.25,34.25,168700
SST,20061120,4.88,4.88,4.88,4.88,2200
STA,20061120,2.82,2.82,2.7,2.76,3128525
STANLY,20061120,165,165,165,165,47900
STAR,20061120,1.63,1.63,1.6,1.61,670100
STEC,20061120,6.1,6.15,5.85,5.9,7230600
STHAI,20061120,2.58,2.62,2.56,2.56,1512300
STPI,20061120,4.12,4.38,4.08,4.38,26192600
SUC,20061120,24.4,25.25,24.2,25,1346553
SUPER,20061120,1.31,1.35,1.3,1.3,1168100
SUSCO,20061120,0.47,0.47,0.45,0.46,2898515
SVH,20061120,38.75,38.75,38.75,38.75,5000
SVI,20061120,1.34,1.35,1.33,1.34,7847000
SVOA,20061120,1.9,1.94,1.84,1.84,4234200
SYNTEC,20061120,1.07,1.16,1.07,1.13,97393680
T,20061120,2.7,2.78,2.66,2.66,3543200
TAPAC,20061120,1.82,1.82,1.8,1.8,74000
TASCO,20061120,27.5,28.75,27.5,28.75,811030
TCAP,20061120,15.7,15.8,15.6,15.8,3849870
TCB,20061120,19.2,19.8,19.1,19.4,460000
TCC,20061120,1.39,1.39,1.36,1.38,7340600
TCCC,20061120,6.8,6.8,6.65,6.65,20047
TCJ,20061120,8.9,9,8.7,8.7,372000
TCMC,20061120,8.5703,8.7261,8.5184,8.5184,241330
TEAM,20061120,3.3847,3.3847,3.3314,3.358,962534
TF,20061120,444,448,444,448,500
TFD,20061120,0.9,0.9,0.86,0.87,11123900
TFI,20061120,1.3912,1.4458,1.3458,1.3821,14169796
TFUND,20061120,9.8,9.8,9.7,9.7,100200
TGCI,20061120,2,2.04,1.95,1.96,2692000
TH,20061120,4.4,4.4,4.4,4.4,600
THAI,20061120,49.25,50.5,49,49.5,5953500
THANI,20061120,1.02,1.02,1,1,301500
THCOM,20061120,8.9,8.9,8.6,8.65,6002799
THIP,20061120,23,24,23,24,4196
THRE,20061120,5.15,5.15,5.15,5.15,55100
TIC,20061120,17.5,17.6,17.5,17.5,9900
TICON,20061120,20,20.4,19.9,20.3,983900
TIP,20061120,16.5,16.5,16,16,76425
TIPCO,20061120,7.35,7.5,7.3,7.5,2698770
TISCO,20061120,24.5,25.5,24.5,24.8,2746800
TIW,20061120,71,71,70.5,70.5,6100
TK,20061120,4.06,4.06,4.04,4.04,18600
TKS,20061120,2.92,2.92,2.86,2.86,60610
TKT,20061120,1.55,1.55,1.46,1.52,38500
TLUXE,20061120,3.18,3.2,3.12,3.18,367800
TMB,20061120,2.9116,2.9116,2.8736,2.8926,25383234
TMD,20061120,52.5,53,52.5,52.5,7000
TMT,20061120,3.76,3.76,3.72,3.74,373000
TMW,20061120,17.3,17.4,16.8,17,33700
TNH,20061120,7.45,7.5,7.3,7.3,403100
TNITY,20061120,7.5,7.5,7.25,7.25,248450
TNL,20061120,21,21,20.5,20.5,2900
TNPC,20061120,6.8,6.8,6.8,6.8,6478
TOG,20061120,2.36,2.38,2.32,2.38,90600
TOP,20061120,60,60,58.5,59,8029202
TPA,20061120,70.5,71.5,70.5,71.5,3900
TPAC,20061120,2.86,2.9,2.84,2.84,57000
TPC,20061120,17.1,17.1,17,17,393700
TPIPL,20061120,14.1,14.2,13.4,13.5,31945212
TPP,20061120,10.2,10.5,10.2,10.3,343300
TR,20061120,34.5,35.25,34.5,35,21400
TRC,20061120,2.379,2.4101,2.3635,2.3635,416900
TRITN,20061120,0.0202,0.0215,0.0202,0.0215,1013707456
TRT,20061120,4.54,4.62,4.5,4.58,1311000
TRU,20061120,4.18,4.2,4.16,4.16,22500
TRUBB,20061120,1.1187,1.1187,1.1,1.1187,1528000
TRUE,20061120,8.65,9,8.65,9,55114800
TSC,20061120,9.85,9.85,9.8,9.85,45000
TSF,20061120,0.54,0.54,0.54,0.54,6000
TSTE,20061120,3.98,4.28,3.98,4.28,4100
TSTH,20061120,1.06,1.06,1.05,1.05,1158550
TTA,20061120,25.0058,25.2331,24.3238,24.5512,3047391
TU,20061120,24.8,25.25,24.7,25.25,491200
TUCC,20061120,4.2233,4.2597,4.1504,4.1869,4291000
TVI,20061120,2.94,2.94,2.94,2.94,20000
TVO,20061120,6.96,6.96,6.92,6.92,684500
TWP,20061120,22.4,23.5,21.7,21.8,2872100
TWZ,20061120,1.64,1.64,1.6,1.63,688900
TYCN,20061120,7.2,7.2,7.1,7.1,90000
U,20061120,0.2786,0.3214,0.2786,0.3,289543296
UEC,20061120,2.9,2.975,2.875,2.95,1382550
UMI,20061120,1.43,1.43,1.4,1.4,438000
UMS,20061120,7.65,7.85,7.65,7.65,2497000
UOBKH,20061120,6.15,6.15,6,6,438100
UP,20061120,18.5,18.5,18.2,18.2,20806
UPOIC,20061120,4.425,4.45,4.425,4.45,81460
UTP,20061120,4.9,4.98,4.74,4.76,96600
UV,20061120,2.48,2.56,2.44,2.48,14426500
VIBHA,20061120,2.84,2.86,2.8,2.8,411700
VNG,20061120,5.15,5.15,5,5,1062900
VNT,20061120,8.3,8.35,8.3,8.35,58000
WACOAL,20061120,33.25,33.25,33,33,7000
WAVE,20061120,14.9,14.9,14.6,14.8,8400
WG,20061120,46,46,46,46,10700
WIIK,20061120,2.12,2.22,2.12,2.2,8320600
WIN,20061120,1.58,1.62,1.5,1.55,8081500
WORK,20061120,23,23,22.7,22.7,66597
YNP,20061120,1.13,1.16,1.11,1.11,1987900
ZMICO,20061120,4.48,4.5,4.46,4.48,3009708
SCB-P,20061120,65,65,64,64,11962
$AGRI,20061120,60.4,60.4,59.81,60.14,1180500
$AUTO,20061120,323.88,324.4,323.23,323.25,1593500
$BANK,20061120,287.71,288.17,281.62,282.33,9896100
$COMM,20061120,4242.66,4252.98,4138.53,4192.24,10168900
$CONMAT,20061120,6428.3,6428.34,6280.02,6329.97,12452100
$ENERG,20061120,14771,14785.2,14520.8,14598.3,30367400
$ETRON,20061120,714.88,715.37,706.19,709.36,1465800
$FASHION,20061120,522.04,524.41,521.19,524.25,167200
$FIN,20061120,1092.08,1092.97,1083.85,1087.21,18312900
$FOOD,20061120,3900.76,3907.16,3877.45,3901.87,8065100
$HELTH,20061120,814.84,818.15,812.85,814.17,380600
$HOME,20061120,16.51,16.62,16.49,16.52,4389600
$ICT,20061120,83.26,83.93,82.84,83.04,24214400
$IMM,20061120,103.34,103.79,101.86,102.14,8517600
$INSUR,20061120,3849.85,3861.2,3829.17,3835.81,19200
$MEDIA,20061120,38.76,38.79,38.2,38.33,75305296
$MINE,20061120,40.69,40.69,40.19,40.69,75300
$PAPER,20061120,509.62,509.83,506.61,507.36,10700
$PERSON,20061120,257.1,261.09,257.1,260.95,290100
$PETRO,20061120,451.73,451.73,441.35,442.36,1155300
$PKG,20061120,1390.23,1400.18,1360.72,1365.12,2501800
$PROF,20061120,244.88,251.2,242.58,244.3,1651100
$PROP,20061120,127.15,127.2,124.98,125.82,108651800
$TRANS,20061120,154.46,156.12,153.53,154.69,2322700
MAI,20061120,194.34,195.71,192.93,193.19,81727800
SET,20061120,734.04,734.77,723.67,726.37,4185729792
SET100,20061120,1119.76,1120.48,1101.04,1106.06,1077262848
SET50,20061120,512.46,512.79,503.55,506.04,374829792
ADVANC-F,20061120,83,83.5,82.5,82.5,6095520
AP-F,20061120,4.98,4.98,4.94,4.94,1700000
BAY-F,20061120,20.6,20.6,20.1,20.1,1672300
BBL-F,20061120,133,133,131,132,2676100
KBANK-F,20061120,72,72,68,69,14741200
KTB-F,20061120,13.7,13.7,13.4,13.4,11234900
LH-F,20061120,8.35,8.4,7.85,8.05,18885080
SCC-F,20061120,268,268,264,266,434100
TCAP-F,20061120,15.6,15.9,15.5,15.9,5008000
TISCO-F,20061120,26.25,26.25,25,25.25,1158600
ASCON,20061120,9.8735,9.9457,9.6574,9.7294,10343429
BCP-DR1,20061120,10.2,10.3,10.1,10.1,711800
BECL,20061120,25,25,24.3,24.6,1075625
BLISS-W1,20061120,0.154,0.163,0.151,0.155,11899400
BLS,20061120,13.7,13.7,13.4,13.4,736300
BMCL,20061120,1.25,1.26,1.24,1.24,5812900
CAWOW,20061120,7.2,7.2,7.15,7.15,103700
CGS,20061120,0.9427,0.9427,0.9181,0.9243,18434830
CWT-W1,20061120,1.98,2.02,1.95,2.02,14200
ESTAR-W1,20061120,0.23,0.24,0.23,0.24,1462700
ESTAR-W2,20061120,0.13,0.14,0.12,0.12,8712000
GEN-W1,20061120,0.53,0.53,0.5,0.51,8038100
GFM,20061120,6.9,6.95,6.85,6.85,27500
GJS-W1,20061120,0.1,0.11,0.09,0.1,3185200
HEMRAJ,20061120,1.04,1.07,1.03,1.04,60267300
ICBCT,20061120,4.54,4.6,4.5,4.5,891200
ITV,20061120,2.66,2.66,2.58,2.6,1193300
KK-F,20061120,30.5,30.5,30.5,30.5,15000
KTECH,20061120,1.69,1.71,1.63,1.63,975200
LHS,20061120,1.46,1.47,1.43,1.43,280000
NEP-W1,20061120,0.28,0.312,0.28,0.288,322238016
NNCL-W1,20061120,3.04,3.22,2.96,3.14,227685792
PA,20061120,6.45,6.55,6.15,6.25,216400
PHATRA,20061120,44.25,44.25,43,43.25,795500
PICNI,20061120,0.37,0.4,0.37,0.38,219284640
PS,20061120,6.6,6.6,6.35,6.4,1587700
PTTCH,20061120,77,77.5,76.5,76.5,556634
SAFARI,20061120,2.96,2.96,2.94,2.96,25500
SCAN,20061120,4.32,4.5,4.32,4.5,134500
SCIB,20061120,21.3,21.3,20.1,20.3,8146508
SCIB-F,20061120,21,21,20.3,20.3,80000
SECC,20061120,3.3,3.3,3.22,3.22,12132100
SGF,20061120,0.65,0.73,0.65,0.71,81869504
SICCO,20061120,5.05,5.1,5.05,5.05,554500
SINGHA,20061120,3.2878,3.3616,3.2324,3.2508,2318388
SIRIPF,20061120,9.9,9.9,9.85,9.85,5700
SMC,20061120,1.86,1.86,1.86,1.86,2000
SMG,20061120,42.5,42.5,42.5,42.5,1000
TCP,20061120,14.5,14.6,14.5,14.6,10100
TFD-W1,20061120,0.57,0.58,0.55,0.55,972000
TKS-W1,20061120,0.82,0.82,0.79,0.79,203710
TRS,20061120,5.0685,5.0685,5.0685,5.0685,476
TSTH-W1,20061120,0.25,0.25,0.25,0.25,1197000
TSTH-W2,20061120,0.11,0.11,0.1,0.11,1902500
TT&T,20061120,1.53,1.53,1.5,1.5,11205500
TUF-F,20061120,24.9,25,24.9,25,1428200
TWFP,20061120,70,71,70,70.5,1700
UOBAPF,20061120,7.2,7.2,7.2,7.2,10000
UST,20061120,13.8,13.8,13.8,13.8,1000
VAYU1,20061120,8.91,8.91,8.88,8.89,214200
