<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,20001010,1.464,1.5372,1.464,1.5372,134289
NPP,20001010,9.4,10,9.4,10,2200
NTV,20001010,15.25,15.25,15.25,15.25,1000
NWR,20001010,3.4629,3.4629,3.4629,3.4629,66742
PDI,20001010,10,10.25,10,10,156500
PL,20001010,1.85,1.95,1.825,1.95,8406000
POST,20001010,3,3,3,3,70000
PR,20001010,46.5,46.5,46.5,46.5,6000
PRG,20001010,19.5,19.5,19.5,19.5,4500
PSL,20001010,0.445,0.46,0.445,0.455,4818000
PTTEP,20001010,19.4,19.6,18,18.4,6701590
QH,20001010,0.6,0.6,0.58,0.6,4355000
RCI,20001010,0.23,0.23,0.23,0.23,223000
RCL,20001010,2.7,2.7,2.625,2.675,306000
ROCK,20001010,3.5,3.5,3.5,3.5,300
SAMART,20001010,1.525,1.55,1.475,1.55,1481500
SAMTEL,20001010,1.475,1.475,1.45,1.475,1783000
SAUCE,20001010,39,39,39,39,6000
SAWANG,20001010,9,9,9,9,1500
SCB,20001010,16.75,17,16.5,16.75,589820
SCC,20001010,26,26.4,25.6,26.4,216500
SCCC,20001010,99,100,98.5,99,100133
SCP,20001010,1.9,1.9,1.8,1.8,53000
SIAM,20001010,2.5,2.5,1.9,1.9,430800
SIRI,20001010,2.7936,2.7936,2.7181,2.7181,468850
SITHAI,20001010,6,6.3,5.9,6,219700
SNP,20001010,9,9,8.875,8.875,34600
SPALI,20001010,0.26,0.26,0.26,0.26,80000
SPORT,20001010,1.2,1.2,1.15,1.15,30000
SSC,20001010,7.6,7.6,7.5,7.55,85000
SSI,20001010,0.32,0.32,0.31,0.31,3847000
SSSC,20001010,1.7335,1.7335,1.3335,1.4001,922851
STA,20001010,0.955,0.955,0.9452,0.9452,82095
STANLY,20001010,13.75,13.75,13.5,13.5,12400
SUC,20001010,10.75,10.75,10.5,10.5,1097633
SUSCO,20001010,0.36,0.36,0.34,0.34,198500
SVH,20001010,8.3,8.3,8.3,8.3,10300
SVI,20001010,1.375,1.5,1.375,1.5,5423000
TASCO,20001010,12.25,12.25,11.75,12,302200
TC,20001010,12.25,12.25,12.25,12.25,24500
TCAP,20001010,4.9,4.9,4.7,4.8,4406200
TCJ,20001010,3.2,3.3,3.2,3.3,15500
TCMC,20001010,2.5971,2.7009,2.4932,2.7009,43221
TCOAT,20001010,4.5,4.5,4.5,4.5,500
TGCI,20001010,0.45,0.45,0.44,0.45,707000
THAI,20001010,32.5,32.5,32,32,103000
THCOM,20001010,13.375,13.5,13.25,13.375,1419600
TIP,20001010,4.625,4.625,4.625,4.625,7000
TISCO,20001010,13.75,13.75,12.75,13,4325900
TIW,20001010,30,30,29.75,29.75,4000
TLUXE,20001010,1.4927,1.4927,1.4216,1.4216,280000
TMB,20001010,4.8266,4.8266,4.6541,4.7404,2297362
TPA,20001010,15.25,15.25,15,15,5000
TPIPL,20001010,9.2,9.2,8.5,8.6,234400
TPP,20001010,2.3,2.5,2.3,2.5,5000
TRITN,20001010,0.2569,0.2569,0.1855,0.2426,4922392
TRU,20001010,2.36,2.36,2.36,2.36,12500
TRUE,20001010,22.5,22.75,21.25,21.75,1287600
TTA,20001010,0.491,0.491,0.491,0.491,21994
TU,20001010,8.75,8.8,8.65,8.65,877000
TVO,20001010,3.28,3.28,3.28,3.28,25000
TWP,20001010,1.5,1.5,1.4,1.4,43000
UP,20001010,6.2,6.2,6.2,6.2,400
UPOIC,20001010,4.85,4.85,4.85,4.85,34000
VNG,20001010,0.68,0.68,0.63,0.63,30000
VNT,20001010,6.2,6.2,6.1,6.1,403000
WACOAL,20001010,7.6,7.6,7.55,7.55,120000
WAVE,20001010,9,9,8.2,8.8,79000
ZMICO,20001010,1.425,1.45,1.3,1.325,12075000
SCB-P,20001010,17,17,16.75,16.75,25000
$AGRI,20001010,41.95,41.95,41.27,41.56,569500
$BANK,20001010,138.67,140.05,134.91,137.44,19029600
$COMM,20001010,1405.97,1406.81,1381.92,1390.75,6919700
$ENERG,20001010,2500.06,2522.62,2382.29,2419.63,5418000
$ETRON,20001010,593.29,598.08,575.16,584.87,2599400
$FIN,20001010,606.63,611.87,593.8,599.28,39376700
$FOOD,20001010,1150.67,1152.14,1137.49,1143.31,625600
$HELTH,20001010,69,69,68.22,68.22,29500
$INSUR,20001010,1348.1,1353.18,1348.1,1353.18,40700
$MINE,20001010,10.17,10.17,9.92,9.92,156500
$PKG,20001010,683.15,683.15,674,682.59,76200
$PROP,20001010,24.73,24.75,24.4,24.75,5390500
$TRANS,20001010,49.8,49.81,48.7,48.81,1557000
SET,20001010,261.56,262.89,254.39,256.98,180939200
ADVANC-F,20001010,35,35,30.6,34,2717000
BAY-F,20001010,5.1,5.1,5,5,63200
BBL-F,20001010,30,30.25,29,29.75,2488300
BJC-F,20001010,2.6,2.6,2.6,2.6,10000
CENTEL-F,20001010,0.8761,0.8761,0.8761,0.8761,862873
DTC-F,20001010,23,23,23,23,35000
KBANK-F,20001010,21.75,21.75,20.75,21.25,5770900
KGI-F,20001010,2.1,2.1,2.1,2.1,20000
KTB-F,20001010,10.5,10.5,10.25,10.25,15000
LH-F,20001010,1.45,1.45,1.45,1.45,50000
MATI-F,20001010,4,4,4,4,119000
PTTEP-F,20001010,95.5,95.5,90,92,67900
RCL-F,20001010,26.75,26.75,26.25,26.75,4300
SCB-F,20001010,16.75,17,16.5,17,216200
SCC-F,20001010,33.2,33.4,30,33,1985770
SCCC-F,20001010,98.5,100,98.5,99,167800
SSC-F,20001010,83,83,83,83,1500
SUC-F,20001010,10.5,10.5,10.25,10.5,458200
TCAP-F,20001010,4.9,4.9,4.8,4.9,4844100
TMB-F,20001010,5.5,5.5,5.5,5.5,10500
TRUE-F,20001010,22.75,23,21.5,22,2886400
BECL,20001010,5.8,5.8,5.7,5.8,1173500
BRC,20001010,2.8,2.8,2.8,2.8,84500
CGS,20001010,0.9966,1.0068,0.9662,0.9763,14094741
HEMRAJ,20001010,0.3009,0.3009,0.3009,0.3009,32905
ICBCT,20001010,5.9,6,5.8,5.8,2306000
NFC,20001010,1.9,2,1.9,1.9,232800
PA,20001010,7.7,7.7,7.5,7.5,93900
PICNI,20001010,0.0122,0.0138,0.0122,0.0138,1354597
PYT,20001010,2.9,2.9,2.8,2.8,16200
SAFARI,20001010,4.8,4.8,4.5,4.7,394300
SCAN,20001010,9.7,9.8,9.6,9.6,1362100
SCB-Q,20001010,17,17,16.5,16.75,3180800
SGF,20001010,0.8071,0.8376,0.7919,0.8071,20091182
SICCO,20001010,3.25,3.3,3.2,3.2,14243176
SMC,20001010,2.6,2.6,2.4,2.5,240900
SMG,20001010,9.1057,9.1057,9.1057,9.1057,57656
SPSU,20001010,4.6,4.6,4.6,4.6,2000
TCP,20001010,5,5,5,5,5000
TT&T,20001010,4.3,4.4,4.2,4.4,525500
TUF-F,20001010,17.7,17.7,17.7,17.7,125000
UST,20001010,3.3,3.4,3.3,3.4,6200
VI,20001010,18.25,18.25,17.5,17.75,288000
WORLD,20001010,8.5,8.5,8.5,8.5,5000
