<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19930107,24.763,25.065,24.31,24.461,324845
HEMRAJ,19930107,5.0143,5.0143,4.9535,5.0143,220470
ICBCT,19930107,208.8,211.2,206.4,211.2,231500
MGR,19930107,160,170,160,169,412350
PA,19930107,21.894,21.894,21.71,21.894,84110
PPC,19930107,110.758,111.843,108.586,109.672,17359
SCIB,19930107,34.2762,35.8581,33.7488,35.8581,20291286
SGF,19930107,17.5203,17.8099,16.7964,16.7964,5900705
SICCO,19930107,82.1539,83.5118,81.475,81.475,92347
SMG,19930107,51.252,54.6341,47.0894,49.4309,119540
UFM,19930107,60,60,56.5,59,19000
UST,19930107,26.8506,27.6069,26.6615,27.2287,20095
VGM,19930107,4.1242,4.3426,3.9364,4.3426,178461
