<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,20040223,51,51,51,51,6000
NMG,20040223,17.2,17.2,17,17,43500
NOBLE,20040223,13.6,13.6,13.4,13.4,496300
NSI,20040223,20,20,20,20,1000
NWR,20040223,5.05,5.1943,4.9538,5.0981,4120990
OGC,20040223,93,93.5,93,93,7300
PAF,20040223,5.65,5.65,5.6,5.6,204000
PB,20040223,31.8406,31.8406,31.8406,31.8406,3101
PDI,20040223,16.4,16.5,15,15.4,2341295
PF,20040223,13.1,13.1,12.6,12.7,1984200
PG,20040223,9.4722,9.4722,9.4722,9.4722,580
PK,20040223,5,5.05,4.92,4.92,525100
PL,20040223,5.2,5.2,5.15,5.15,208000
PLE,20040223,14.6953,14.6953,14.1609,14.1609,724322
POLAR,20040223,2.611,2.611,2.611,2.611,320
POST,20040223,4.65,4.65,3.9,4.2,535000
PR,20040223,98.5,98.5,98.5,98.5,500
PRAKIT,20040223,16,16,16,16,2000
PRANDA,20040223,7.35,7.4,7.25,7.3,438100
PSL,20040223,22.25,22.375,21.625,21.875,7965600
PTT,20040223,167,168,164,164,3413760
PTTEP,20040223,52.8,52.8,51.2,51.6,6097600
Q-CON,20040223,18.6,18.8,18.5,18.5,417800
QH,20040223,1.38,1.39,1.37,1.37,6548500
RATCH,20040223,41.5,41.5,40.5,41,3230888
RCI,20040223,4,4.05,4,4,524000
RCL,20040223,19.6,19.9,19.5,19.7,905500
RML,20040223,1.1684,1.1782,1.1389,1.1389,2930786
ROBINS,20040223,4.12,4.14,4.1,4.1,150000
ROCK,20040223,17.5,17.5,17.5,17.5,5000
ROJNA,20040223,10.8,11,10.8,11,168800
RPC,20040223,7,7,6.8,6.8,143000
RS,20040223,5.8,5.8,5.7,5.75,1448000
SAMART,20040223,10.2,10.2,9.85,9.85,7207800
SAMCO,20040223,3.96,3.98,3.96,3.96,296800
SAMTEL,20040223,2.8,2.825,2.75,2.775,2487000
SAUCE,20040223,105,105,102,102,6000
SAWANG,20040223,14.5,14.5,14.5,14.5,1500
SC,20040223,28.75,28.75,28.5,28.5,183000
SCB,20040223,50,51,49.5,51,3685566
SCC,20040223,246,248,244,248,1922800
SCCC,20040223,252,256,250,252,421700
SCG,20040223,4.8,4.8,4.74,4.8,604400
SCP,20040223,30.5,31.75,29.75,29.75,2073900
SE-ED,20040223,6.1,6.15,6.05,6.1,49800
SF,20040223,4.4769,4.5722,4.4134,4.5722,3015452
SFP,20040223,82,82,82,82,100
SIAM,20040223,4.8,4.88,4.76,4.78,440200
SIM,20040223,1.81,1.84,1.8,1.84,683800
SINGER,20040223,7,7.1,7,7.1,22010
SIRI,20040223,8.95,9.05,8.7,8.7,1949400
SITHAI,20040223,8.6,8.6,8.5,8.5,183400
SKR,20040223,10.8,11.2,10.7,10.8,1048500
SMK,20040223,35.5,35.75,35.5,35.75,6400
SMPC,20040223,8.4,8.55,8.25,8.4,116900
SNP,20040223,25.5,25.5,25.25,25.25,1400
SPALI,20040223,5.15,5.15,5.05,5.05,3911200
SPORT,20040223,7.95,7.95,7.5,7.6,1619000
SSC,20040223,28,29.75,28,28.75,2744900
SSF,20040223,3,3.1,3,3,89900
SSI,20040223,3.275,3.3,3.225,3.25,16596000
SSSC,20040223,25.1694,25.6694,25.1694,25.1694,12898
SST,20040223,3.55,3.55,3.55,3.55,10140
STA,20040223,2.1438,2.1633,2.1438,2.1438,798400
STANLY,20040223,185,187,183,183,126600
STEC,20040223,19.1,19.1,18.6,18.7,754500
STHAI,20040223,5.2,5.3,5.2,5.3,288141
STPI,20040223,3.6,3.6,3.52,3.54,143400
SUC,20040223,23.9,23.9,23.7,23.9,73020
SUSCO,20040223,1.09,1.11,1.06,1.06,13146501
SVH,20040223,18,18,18,18,400
SVI,20040223,1.94,1.96,1.9,1.9,2366000
SVOA,20040223,3.14,3.14,3.04,3.04,2246200
SYNTEC,20040223,4.84,4.86,4.72,4.76,2961300
TASCO,20040223,42.5,42.5,41.5,41.75,115000
TC,20040223,18.4,18.4,18.4,18.4,100
TCAP,20040223,14.4,14.4,14.1,14.1,6781300
TCB,20040223,22.2,22.6,22,22.2,256201
TCC,20040223,4.1,4.1,4.1,4.1,5000
TCMC,20040223,7.3756,7.5315,7.2198,7.5315,664694
TCOAT,20040223,13.1,13.1,13.1,13.1,500
TEAM,20040223,1.1432,1.1503,1.1361,1.1361,363342
TF,20040223,284,284,284,284,400
TFD,20040223,1.19,1.2,1.14,1.18,638500
TFI,20040223,0.9093,0.9184,0.8911,0.8911,12933157
TGCI,20040223,7.5,7.85,7.5,7.75,381100
TH,20040223,1.9,1.9,1.71,1.71,8000
THAI,20040223,58.5,59,57,58,2022636
THANI,20040223,1.56,1.56,1.51,1.52,1627000
THCOM,20040223,19.75,19.75,18.875,18.875,15353000
THIP,20040223,21,21,21,21,600
THL,20040223,4.356,4.356,4.2629,4.2629,666330
THRE,20040223,4.4,4.46,4.4,4.46,199700
TIC,20040223,43.0023,44.625,43.0023,43.0023,5792
TICON,20040223,9.2,9.2,9.15,9.15,93200
TIP,20040223,18.2,18.2,18.2,18.2,1000
TIPCO,20040223,6.4,6.7,6.3,6.35,267727
TISCO,20040223,29,29.25,28.5,28.5,2151400
TIW,20040223,85.5,85.5,85,85,1500
TK,20040223,11.1,11.1,10.8,10.8,369500
TKS,20040223,7.05,7.05,6.85,6.9,53420
TMB,20040223,4.3579,4.396,4.3199,4.3389,18119218
TMW,20040223,37.25,37.75,36.75,36.75,101400
TNITY,20040223,30.0977,30.5339,29.6615,29.8796,2891913
TNL,20040223,15,15,15,15,2900
TPA,20040223,64,65,64,64,4700
TPC,20040223,22,22.6,21.6,22.2,2004000
TPIPL,20040223,37.75,38,37.25,37.25,4361700
TPP,20040223,12.4,12.5,12.4,12.4,60000
TR,20040223,34.6,35,34.6,35,12010
TRITN,20040223,0.08,0.0826,0.0793,0.0813,2651500
TRU,20040223,19.8,20.6,19.6,20.4,8129050
TRUBB,20040223,0.9812,0.9812,0.9812,0.9812,448000
TRUE,20040223,8.9,8.95,8.5,8.5,29892234
TSTE,20040223,9.5,9.5,9.5,9.5,100
TSTH,20040223,2.48,2.54,2.44,2.44,17250752
TTA,20040223,40.6913,40.9186,40.0093,40.464,1878033
TU,20040223,26.5,26.5,26.25,26.5,301800
TVO,20040223,11.6,11.76,11.28,11.28,495375
TYCN,20040223,16.7,16.7,16.4,16.4,795500
U,20040223,3.8214,3.8929,3.7857,3.8571,20388900
UMI,20040223,6.75,6.75,6.7,6.75,31000
UP,20040223,20.5,20.5,20.5,20.5,8000
UPOIC,20040223,4.575,4.625,4.575,4.625,15000
UV,20040223,4.2,4.2,4.12,4.14,361100
UVAN,20040223,28.25,28.5,28.25,28.5,53500
VIBHA,20040223,2.44,2.5,2.44,2.45,435330
VNG,20040223,14.3,14.4,14.1,14.3,3615500
VNT,20040223,18.4,18.6,18.3,18.3,1332100
WAVE,20040223,37.25,37.5,36.5,37,112100
WG,20040223,29.75,30,29.5,29.75,18300
WIIK,20040223,3.92,3.92,3.84,3.86,204000
YCI,20040223,9.5,9.5,9.5,9.5,5000
YUASA,20040223,5.7,5.7,5.7,5.7,25000
ZMICO,20040223,11.4,11.7,11.3,11.4,38238944
SCB-P,20040223,49.5,50,49.5,50,3400
TISCO-P,20040223,29.75,29.75,29.5,29.5,2000
$AGRI,20040223,54.81,54.81,54.31,54.47,712700
$BANK,20040223,250.61,251.8,248.12,250.77,9238900
$COMM,20040223,2757.39,2765.69,2733.52,2739.23,718300
$CONMAT,20040223,7787.35,7855.86,7747.75,7835.34,2108400
$ENERG,20040223,10536.4,10565.4,10337.4,10337.4,3950900
$ETRON,20040223,873.12,873.12,855.09,857.67,803500
$FASHION,20040223,572.66,573.18,570.25,570.44,67600
$FIN,20040223,1705.66,1734.29,1698.8,1698.8,10083900
$FOOD,20040223,2950.5,2970.89,2943.56,2949.61,482600
$HELTH,20040223,296.65,302.5,295.84,301.84,277300
$INSUR,20040223,3156.88,3165.57,3150.94,3159.53,46300
$MINE,20040223,16.18,16.27,14.89,15.28,234100
$PAPER,20040223,415.53,417.94,415.2,415.53,109000
$PERSON,20040223,227.13,230.62,227.13,230.62,28800
$PETRO,20040223,603.2,609.62,599.85,600.5,645300
$PKG,20040223,2502.67,2515.09,2457.08,2457.08,1224300
$PROP,20040223,183.73,184.19,180.95,181.06,10934300
$TRANS,20040223,150.96,151.07,148.1,149.78,841400
MAI,20040223,338.29,338.29,333.94,335.17,998700
SET,20040223,729.4,731.74,724.2,724.86,954289472
SET50,20040223,483.3,484.8,479.1,480.2,131880
BBL-F,20040223,103,104,102,102,2508200
EGCO-F,20040223,80,80.5,78.5,80.5,29200
KBANK-F,20040223,53.5,54,52.5,54,3069500
LH-F,20040223,13.9,14.1,13.8,14,2345600
SCB-F,20040223,50,50.5,49.5,50.5,230200
SCC-F,20040223,266,278,266,278,1128800
SSC-F,20040223,29,29,29,29,20000
TCAP-F,20040223,14.3,14.4,14.1,14.1,1146200
TRUE-F,20040223,9,9,8.5,8.5,150000
BCP-DR1,20040223,18.6,18.7,18.4,18.6,9683000
BECL,20040223,24.8,25.25,24.7,24.7,2935500
BRC,20040223,6.35,6.35,6.2,6.2,60500
CGS,20040223,1.3309,1.3433,1.3063,1.3063,26130718
DTM,20040223,1.75,1.77,1.72,1.73,1597005
ESTAR-W1,20040223,0.57,0.57,0.55,0.555,378000
ESTAR-W2,20040223,0.32,0.3225,0.3125,0.3125,4763200
GJS-W1,20040223,1.16,1.17,1.14,1.15,17146700
HEMRAJ,20040223,1.37,1.39,1.36,1.37,36364300
ICBCT,20040223,8.8,9,8.75,8.75,293800
ITV,20040223,21,21.4,20.6,20.6,5203400
LHS,20040223,3.1864,3.2165,3.0963,3.0963,1206723
NEP-W1,20040223,0.39,0.396,0.376,0.376,899000
PA,20040223,6.95,6.95,6.85,6.85,24000
PICNI,20040223,7.0817,7.3457,7.0378,7.0817,18952388
PPC,20040223,14.2,15,14.2,15,1500
SAFARI,20040223,4.26,4.3,4.24,4.3,79800
SCAN,20040223,8.1,8.15,8.05,8.1,11000
SCB-Q,20040223,49,50,49,50,75700
SCIB,20040223,26,26.25,25.75,26,1260703
SGF,20040223,1.6142,1.6599,1.5838,1.599,3710131
SICCO,20040223,6.85,6.9,6.8,6.8,1914632
SINGHA,20040223,4.8485,5.0794,4.8485,4.9409,14887993
SMC,20040223,5.5,5.6,5.35,5.4,439000
SMG,20040223,43,43,42,42.25,22200
SPSU,20040223,12.3,12.5,12.3,12.3,196600
TCP,20040223,18.3,18.5,18.1,18.2,986300
TFD-W1,20040223,0.544,0.544,0.544,0.544,100000
TSTH-W1,20040223,0.99,1,0.97,0.97,8446300
TSTH-W2,20040223,0.35,0.35,0.34,0.34,1647000
TT&T,20040223,6.1,6.15,5.9,5.9,46737400
TUF-F,20040223,28,28,28,28,12000
TWFP,20040223,120,121,120,121,6300
UST,20040223,24.5,24.6,24,24.5,37500
VI,20040223,8.25,8.35,8.2,8.35,76400
WR,20040223,7.15,7.15,6.8,6.9,109800
