<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20031229,1.73,1.74,1.67,1.69,111714896
BROOK,20031229,2.2,2.2,2.08,2.1,721000
BTC,20031229,6.2,6.35,5.95,5.95,3770500
CCET,20031229,3.3,3.325,3.275,3.275,3118000
CCP,20031229,7,7.05,6.9,6.9,6660000
CENTEL,20031229,2.2087,2.227,2.2087,2.227,224600
CFRESH,20031229,3.8,3.8,3.72,3.72,336400
CGD,20031229,0.7553,0.7598,0.5542,0.5721,11186
CHOTI,20031229,82.5,82.5,82,82,4000
CHUO,20031229,8,8,8,8,69500
CI,20031229,13.6,13.8,13.4,13.5,51500
CIMBT,20031229,3.1781,3.2214,3.0916,3.1133,9886848
CK,20031229,29.5,30.5,25.5,25.5,109243600
CM,20031229,4.0886,4.0886,4.0886,4.0886,136477
CMR,20031229,14.964,15.566,14.19,15.566,16046
CNS,20031229,65.5,68,64.5,68,1818600
CPALL,20031229,5.7,5.8,5.6,5.65,14138000
CPF,20031229,4.42,4.44,4.3,4.34,19342300
CPH,20031229,14.7,16.7,14.7,15.9,93400
CPI,20031229,4.8913,4.8913,4.8429,4.8913,237876
CPL,20031229,39.5,39.5,39,39.5,6300
CPN,20031229,9.6,9.6,9.6,9.6,40000
CSC,20031229,29,29.25,28.5,28.5,82000
CSR,20031229,36.5,36.5,36,36,1700
CTW,20031229,10.4,10.6,10.1,10.1,325302
CWT,20031229,21,21,20,20,158400
DCC,20031229,21.7,22.3,21.6,21.6,2681950
DELTA,20031229,25.25,25.75,25.25,25.75,839200
DRACO,20031229,3.75,3.775,3.65,3.7,72200
DTC,20031229,41,41.25,41,41.25,80400
DTCI,20031229,7,7,7,7,6000
EARTH,20031229,3.2,3.26,3.2,3.22,2179600
EASTW,20031229,5.3,5.4,5.3,5.3,178000
EE,20031229,1.38,1.5,1.38,1.5,21000
EGCO,20031229,78,80,77,77.5,6438239
EIC,20031229,4.04,4.06,3.6,3.64,12936000
ERW,20031229,2.7667,2.9,2.7667,2.9,471360
ESTAR,20031229,1.18,1.205,1.165,1.205,20335600
FANCY,20031229,8.8,8.8,8.65,8.7,213000
FE,20031229,87,88,87,88,33100
FER,20031229,8.85,8.95,8.4,8.4,9179900
FMT,20031229,39.5,39.5,39.5,39.5,2500
FNS,20031229,51.5,54,49.75,54,5828400
GEL,20031229,4.98,4.98,4,4,1947200
GENCO,20031229,2.14,2.26,2.06,2.06,10805100
GFPT,20031229,2.775,2.775,2.575,2.6,9027000
GJS,20031229,3.2,3.26,3.08,3.12,98922496
GOLD,20031229,11.6,12,11.5,11.7,2146300
GRAMMY,20031229,19,19.4,19,19.2,685400
GYT,20031229,500,500,500,500,1200
HANA,20031229,24,24.8,24,24.6,983500
HFT,20031229,3.725,3.725,3.475,3.5,742200
HMPRO,20031229,1.2359,1.2592,1.2068,1.2418,11944688
HTC,20031229,4.56,4.56,4.5,4.5,11100
IEC,20031229,0.123,0.124,0.117,0.12,129620000
INET,20031229,9.85,9.9,9.7,9.7,1036400
INTUCH,20031229,38.5,39.25,38.25,39,20952296
IRC,20031229,18.3,18.4,18.3,18.3,59000
IRCP,20031229,17.3,17.8,17.2,17.4,177700
IRPC,20031229,8.0519,8.1004,6.7908,6.7908,161437280
IT,20031229,8.55,9,8.55,9,883200
ITD,20031229,12.8,14.1,12.7,13.9,118355000
JAS,20031229,1.23,1.24,1.16,1.2,213127904
JCT,20031229,12.5,12.5,12.5,12.5,1025
JUTHA,20031229,14.6,15.1,14.3,14.9,5736800
KAMART,20031229,5.1257,5.2104,4.9139,4.9139,3854951
KBANK,20031229,62.5,65,62.5,64,22370776
KCE,20031229,9.7816,9.7816,9.6263,9.6263,5041376
KDH,20031229,27.5,28.5,27.25,27.25,24800
KGI,20031229,5.45,5.95,5.4,5.95,76813192
KKC,20031229,10.9987,10.9987,10.9987,10.9987,24547
KKP,20031229,40,44,39.75,44,10544252
KTB,20031229,11.4,12.1,11.4,12.1,183327088
KTC,20031229,35.25,36.75,34,35.25,2259644
KWG,20031229,8.85,9,8.75,8.85,172600
KYE,20031229,65.5,66.5,64,65,23800
LALIN,20031229,9.8,10,9.7,10,2101900
LANNA,20031229,6.65,7,6.65,6.8,1203100
LEE,20031229,3.54,3.54,3.42,3.44,5711950
LH,20031229,11.1,11.4,11,11.4,13636639
LOXLEY,20031229,5.5,5.85,5.5,5.6,72299000
LPN,20031229,3.2444,3.4269,3.2444,3.4269,10805806
LRH,20031229,22.9295,23.0459,22.9295,23.0459,3651
LST,20031229,3.15,3.15,3.1,3.1,15500
LTX,20031229,47.5,47.5,47,47,9200
MACO,20031229,15.3,15.8,15.3,15.3,247200
MAJOR,20031229,15.7,15.8,15.4,15.7,1981500
MAKRO,20031229,45,46.5,45,46.5,114800
MALEE,20031229,7.95,8,7.7,7.8,217600
MATCH,20031229,13.2,13.3,12.8,12.8,301300
MBK,20031229,50,50.5,50,50.5,36000
MBKET,20031229,42,45,41.75,45,38375300
METCO,20031229,308,310,304,306,23500
MFC,20031229,14.8,15,14.8,15,12000
MFEC,20031229,11,11,10.6,10.6,540600
MIDA,20031229,26.95,27.6719,26.4688,26.95,1482597
MINT,20031229,3.2009,3.2371,3.0743,3.0743,1885600
MK,20031229,4.02,4.16,4.02,4.1,3209000
MODERN,20031229,36.5,36.5,36,36.25,705100
MPIC,20031229,1.6349,1.6429,1.5868,1.5868,5759600
MSC,20031229,3.8,3.8,3.8,3.8,10000
NC,20031229,7.0579,7.1069,7.0579,7.1069,3264
NEP,20031229,0.92,0.93,0.89,0.89,1340000
NEW,20031229,8,8,8,8,5000
NKI,20031229,49.5,49.5,49,49,3200
NMG,20031229,18.1,18.2,17.9,18,446100
NOBLE,20031229,14.3,14.5,14,14,1284600
NPK,20031229,5.9,5.9,5.9,5.9,100
NPP,20031229,26.25,27,26,27,4100
NTV,20031229,48,48,48,48,300
NWR,20031229,8.08,8.3205,7.8876,8.2724,17584484
OCC,20031229,12,12,12,12,21000
OGC,20031229,88.5,90,88.5,89.5,10100
PAF,20031229,7.0731,7.0731,6.9316,6.9788,1575375
PATO,20031229,3.5,3.5,3.5,3.5,10000
PB,20031229,31.236,31.236,30.6315,30.6315,39201
PDI,20031229,16.4,16.6,16.2,16.2,173320
PF,20031229,12.5,13,12.5,12.7,6594700
PG,20031229,9.0417,9.0417,9.0417,9.0417,8709
PK,20031229,12.2,12.2,11.6,11.6,540000
PL,20031229,5.15,5.15,5.05,5.1,764000
PLE,20031229,16.2094,16.2094,15.8531,15.8531,1101473
POLAR,20031229,1.6471,1.6471,1.6471,1.6471,160
PR,20031229,100,100,99,100,5100
PRANDA,20031229,7.3,7.45,7.25,7.3,1336500
PRG,20031229,30,30,30,30,300
PSL,20031229,15.75,16.125,15.625,15.875,1993400
PTT,20031229,177,177,163,164,20807526
PTTEP,20031229,46,47.2,45.2,46,7534950
QH,20031229,1.36,1.38,1.35,1.36,13226945
RAM,20031229,171,174,170,174,2600
RATCH,20031229,44.5,44.75,43.25,43.25,7625201
RCI,20031229,4.975,4.975,4.675,4.675,2690000
RCL,20031229,16.8,17.9,16.8,17.9,1750300
RML,20031229,1.404,1.5022,1.3745,1.3844,7087971
ROBINS,20031229,4.3,4.3,4.2,4.2,913200
ROH,20031229,29,30,29,30,1300
ROJNA,20031229,14.1,14.3,13.7,13.9,9967200
RPC,20031229,8,8.3,8,8.05,821500
RS,20031229,5.35,5.4,5.2,5.2,1053500
SAMART,20031229,11.4,11.7,11.2,11.4,17207000
SAMCO,20031229,3.85,3.85,3.85,3.85,1000
SAMTEL,20031229,3.825,3.825,3.65,3.65,4850000
SAWANG,20031229,16.4,16.9,16.4,16.9,6100
SC,20031229,35,35.5,34.25,34.5,2398000
SCB,20031229,55,56,53.5,54.5,14510185
SCC,20031229,242,266,242,266,3014641
SCCC,20031229,218,228,216,222,485232
SCP,20031229,26,26,24.8,25,153400
SE-ED,20031229,6.25,6.25,6.15,6.2,272000
SF,20031229,4.5087,4.5722,4.4769,4.5722,160547
SHANG,20031229,31,31,31,31,400
SIAM,20031229,6.45,6.5,6.3,6.3,415800
SIM,20031229,1.96,1.97,1.9,1.9,3323100
SINGER,20031229,7.1,7.15,7.1,7.15,275000
SIRI,20031229,8.6074,8.7584,8.6074,8.6829,4135152
SITHAI,20031229,9.25,9.25,9,9,952500
SKR,20031229,12.7,12.9,12.5,12.6,171500
SMK,20031229,34.75,34.75,34.75,34.75,4700
SMPC,20031229,8.1,8.1,8,8,14000
SNP,20031229,24.9,25.25,24.9,25,16900
SPALI,20031229,4.42,4.48,4.4,4.4,3385701
SPC,20031229,12,12,12,12,78400
SPI,20031229,12.8,13,12.8,13,22300
SPORT,20031229,6.7,7.45,6.7,7.4,1165400
SSC,20031229,31,31.5,31,31.25,83100
SSF,20031229,3.1,3.18,3.1,3.14,84600
SSI,20031229,3.375,3.375,3.225,3.25,90468000
SSSC,20031229,25.8361,26.3362,25.8361,26.1695,108138
STA,20031229,2.212,2.2315,2.212,2.2315,1009290
STANLY,20031229,199,202,199,202,14000
STEC,20031229,20.5,21,20.3,21,4863300
STHAI,20031229,3.7,3.8,3.7,3.8,1713900
STPI,20031229,3.98,4,3.84,3.84,1007100
SUC,20031229,24.6,24.7,24.2,24.7,743020
SUSCO,20031229,1.29,1.31,1.26,1.28,17155400
SVI,20031229,1.69,1.69,1.63,1.63,12818050
SVOA,20031229,3.98,4,3.88,3.88,3941120
SYNTEC,20031229,5.2,5.5,5,5.15,25597404
TASCO,20031229,52.5,52.5,51,52,637100
TBSP,20031229,85,85,85,85,500
TC,20031229,17.9,18.1,17.8,17.8,16800
TCAP,20031229,16.3,17.2,16.3,17.2,20696708
TCB,20031229,30.5,30.75,29.25,29.25,83400
TCC,20031229,5.55,5.7,5.55,5.7,307100
TCCC,20031229,12,12,11.7,11.7,33000
TCMC,20031229,7.2718,7.2718,7.0121,7.1159,194354
TEAM,20031229,1.3136,1.3136,1.2426,1.2781,4554746
TFD,20031229,1.21,1.28,1.2,1.22,1033500
TFI,20031229,1.1639,1.173,1.1275,1.1366,30644300
TGCI,20031229,9,9.05,8.9,9,1537900
TH,20031229,2.27,2.27,2.27,2.27,6000
THAI,20031229,44.5,44.5,43.5,44.25,5821600
THANI,20031229,1.64,1.7,1.63,1.69,2361400
THCOM,20031229,16.75,17.125,16.5,16.625,41279000
THIP,20031229,23.4,23.5,23.4,23.5,2100
THL,20031229,5.0262,5.445,4.84,5.1658,12699709
THRE,20031229,4.32,4.32,4.28,4.3,1594470
TICON,20031229,10.2,10.3,9.95,9.95,1024000
TIP,20031229,18,18,18,18,77700
TIPCO,20031229,6.4,6.4,6.15,6.15,576100
TISCO,20031229,29,31.75,29,31.75,12869400
TIW,20031229,86,86,86,86,1000
TK,20031229,13.5,16.1,13.3,15.4,18915900
TKS,20031229,7,7.25,7,7.25,122670
TLUXE,20031229,1.71,1.71,1.71,1.71,1000
TMB,20031229,4.9955,5.3761,4.9479,5.1382,156653616
TMD,20031229,53,53.5,52.5,53.5,17500
TMW,20031229,50,51.5,49.25,49.5,104900
TNITY,20031229,34.8959,37.295,34.6778,37.295,5362918
TNL,20031229,15.9,15.9,15.8,15.8,15002
TPC,20031229,19,20.2,19,20,5477990
TPCORP,20031229,21.5,21.5,21.4,21.4,12000
TPIPL,20031229,46,46.75,44.5,45.25,692233
TPP,20031229,12,12.5,11.3,12.5,203400
TR,20031229,39.8,39.8,39.8,39.8,9000
TRITN,20031229,0.1209,0.1216,0.1177,0.119,9406969
TRU,20031229,14.4,14.5,14.3,14.3,370000
TRUBB,20031229,1.0313,1.0313,1.0313,1.0313,64000
TRUE,20031229,7.3,7.35,7.05,7.3,39499784
TSTE,20031229,9,9.5,9,9.5,800
TSTH,20031229,2.48,2.5,2.42,2.48,9719202
TTA,20031229,33.6442,34.7808,33.4169,34.0988,5734507
TTI,20031229,25,25.75,25,25.75,16400
TTL,20031229,64,64,64,64,2100
TTTM,20031229,103,104,103,104,200
TU,20031229,29.75,29.75,28.75,29,955800
TVI,20031229,2.78,2.78,2.78,2.78,2500
TVO,20031229,11.68,12.56,11.68,12.56,713250
TYCN,20031229,19.1,19.1,18.2,18.4,4476600
U,20031229,5.75,5.8571,5.4286,5.4286,38865264
UMI,20031229,7.3,7.3,7,7,535000
UP,20031229,22,22,22,22,4400
UPOIC,20031229,4.75,4.775,4.75,4.775,140000
UV,20031229,3.98,4.1,3.98,4.02,1642500
UVAN,20031229,30.75,30.75,30.25,30.25,331800
VARO,20031229,19.7175,19.7175,19.6267,19.6267,2751
VIBHA,20031229,2.65,2.7,2.65,2.7,111000
VNG,20031229,12.6,12.9,12.3,12.6,30858700
VNT,20031229,17.1,17.2,16.5,16.6,5158000
WACOAL,20031229,31.75,31.75,31.75,31.75,11900
WAVE,20031229,30,31.75,30,31,190600
WG,20031229,29,29.5,28.75,29,203000
WIIK,20031229,4.94,4.94,4.8,4.8,109600
YCI,20031229,10,10,10,10,1300
YUASA,20031229,6.55,6.55,6.55,6.55,500
ZMICO,20031229,10.9,11.9,10.7,11.8,98354768
BH-P,20031229,72,72,72,72,600
SCB-P,20031229,53.5,55,53,53,74823
TISCO-P,20031229,29.5,31,29.25,31,155700
$AGRI,20031229,57.67,57.73,56.41,56.7,27236300
$BANK,20031229,269.41,276.46,268.16,273.11,466961216
$COMM,20031229,2671.9,2696.47,2670.46,2679.14,17246000
$CONMAT,20031229,7733.45,8225.53,7733.45,8182.95,6223100
$ENERG,20031229,10572.4,10584.2,10052.1,10081.7,82788600
$ETRON,20031229,819.19,823.99,815.31,823.12,11849700
$FASHION,20031229,608.2,608.2,603.7,607.35,305900
$FIN,20031229,1693.95,1802.86,1691,1802.86,228982592
$FOOD,20031229,3170.83,3175.09,3125.2,3149.76,6437300
$HELTH,20031229,311.34,313.34,309.62,310.62,891500
$INSUR,20031229,3109.28,3115.43,3100.47,3102.73,785200
$MINE,20031229,16.27,16.47,16.08,16.08,173300
$PAPER,20031229,446.68,446.68,436.41,436.41,140400
$PERSON,20031229,211.65,212.07,175.49,203.24,2100
$PETRO,20031229,608.67,618.67,600.7,602.6,2908500
$PKG,20031229,2837.85,2845.25,2797.3,2806.8,29024400
$PROF,20031229,507.77,510.25,507.77,510.25,33100
$PROP,20031229,193.55,195.56,192.47,194.54,416794816
$TRANS,20031229,120.8,121.41,119.5,121.04,18126500
MAI,20031229,349.97,352.6,346.97,346.97,9451400
SET,20031229,749.06,755.09,741.37,746.81,2759393024
SET50,20031229,486.3,493,482.3,488.5,132700
ADVANC-F,20031229,82,83,79,82.5,46400
BAY-F,20031229,14.6,14.6,14.6,14.6,50000
BBL-F,20031229,114,119,112,115,8334100
EGCO-F,20031229,78,80.5,77.5,80.5,816500
KBANK-F,20031229,65,69.5,64.5,66.5,8235000
LH-F,20031229,12.5,12.7,12.5,12.7,1405200
PTT-F,20031229,173,173,173,173,1000
SCB-F,20031229,55,56.5,53.5,54,3598100
SCC-F,20031229,272,294,272,288,604900
TCAP-F,20031229,16.4,17.4,16.4,17.3,5008700
TRUE-F,20031229,7.25,7.3,7.05,7.25,1092000
BECL,20031229,25.25,25.25,24.4,24.4,2322500
BRC,20031229,7.05,7.15,7,7.05,316500
CGS,20031229,1.9225,2.0087,1.9101,2.0087,81313840
DTM,20031229,2.38,2.54,2.3,2.4,58083868
ESTAR-W1,20031229,0.81,0.81,0.785,0.785,996800
GJS-W1,20031229,1.61,1.63,1.5,1.51,121158000
HEMRAJ,20031229,1.49,1.5,1.43,1.44,54218400
ICBCT,20031229,10.7,11.4,10.6,11.2,2043100
ITV,20031229,31.75,32.25,29,29.5,51595500
LHS,20031229,2.7776,2.8498,2.7415,2.8377,2013424
NEP-W1,20031229,0.48,0.48,0.474,0.474,1315000
PA,20031229,8.6,8.6,8.55,8.6,266700
PICNI,20031229,7.0817,7.7415,7.0817,7.4336,110990384
POMPUI,20031229,13.2,13.6,13.2,13.6,10200
SAFARI,20031229,5.3,5.4,5.3,5.4,216100
SCAN,20031229,9.1,9.3,8.95,8.95,297500
SCB-Q,20031229,55,55.5,53.5,54,247800
SCIB,20031229,22.7,22.8,22.1,22.4,13974119
SGF,20031229,1.5152,1.6904,1.5152,1.6447,28575892
SICCO,20031229,8.15,8.7,8.1,8.6,4672238
SINGHA,20031229,4.71,4.71,4.4884,4.5068,6255350
SMC,20031229,3.72,3.72,3.64,3.66,155000
SMG,20031229,38,38,37.5,37.5,4000
SPSU,20031229,15.4,15.5,15.3,15.4,153300
TCP,20031229,22,22,21.4,21.5,1391400
TFD-W1,20031229,0.54,0.54,0.54,0.54,50000
TSTH-W1,20031229,1.03,1.05,1.02,1.02,8616100
TSTH-W2,20031229,0.36,0.37,0.35,0.36,16531400
TT&T,20031229,4.8,4.94,4.76,4.94,32857474
TUF-F,20031229,30.5,30.5,30.5,30.5,574000
TWFP,20031229,88,89,87,87,7800
UST,20031229,17,17.4,17,17.4,10400
VI,20031229,9.6,9.8,9.5,9.55,875200
WR,20031229,10.5,10.6,9.75,9.8,555000
