<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20090304,2.46,2.48,2.46,2.48,140000
CSP,20090304,2.16,2.16,2.14,2.16,10100
CSR,20090304,37,37,37,37,400
CTARAF,20090304,8.75,8.75,8.75,8.75,4600
CTW,20090304,3.28,3.28,3,3,3300
CWT,20090304,1.15,1.15,1.04,1.14,33300
DCC,20090304,12.5,12.7,12.5,12.7,53700
DCON,20090304,1.44,1.5,1.37,1.37,300
DELTA,20090304,10.5,10.7,10.5,10.7,641505
DEMCO,20090304,3.1,3.14,3,3.14,15800
DIMET,20090304,0.42,0.42,0.42,0.42,100
DRACO,20090304,1.6,1.66,1.6,1.66,78600
DRT,20090304,1.91,1.93,1.91,1.93,390600
DSGT,20090304,2.98,2.98,2.94,2.94,21400
DTAC,20090304,29.25,29.5,29.25,29.5,871003
EASON,20090304,1.6,1.66,1.59,1.6,77400
EASTW,20090304,2.68,2.68,2.6,2.6,290700
ECL,20090304,0.38,0.38,0.38,0.38,174500
EE,20090304,0.43,0.45,0.42,0.43,975900
EFORL,20090304,0.186,0.187,0.175,0.178,15619300
EGCO,20090304,70.5,71,70.5,70.5,460600
EIC,20090304,4.02,4.04,4,4.04,101000
EMC,20090304,1,1,0.9,1,885230
EPCO,20090304,1.56,1.56,1.56,1.56,104800
ERW,20090304,1.26,1.29,1.2,1.28,1432400
ESSO,20090304,3.92,4,3.9,3.92,7016500
ESTAR,20090304,0.28,0.29,0.28,0.28,187800
EVER,20090304,0.7,0.7,0.66,0.69,227300
FANCY,20090304,1.04,1.04,1.04,1.04,10400
FC,20090304,1.18,1.18,1.14,1.15,64200
FE,20090304,80,80,80,80,1000
FER,20090304,0.99,1.08,0.98,1.07,23488000
FNS,20090304,2.7,2.7,2.7,2.7,23000
FOCUS,20090304,1.78,1.78,1.78,1.78,3000
FSS,20090304,1.9,1.9,1.88,1.9,60440
FUTUREPF,20090304,8.6,8.6,8.5,8.5,309500
GBX,20090304,0.34,0.38,0.34,0.37,27762500
GC,20090304,2.18,2.24,2.08,2.18,2400
GEL,20090304,0.38,0.4,0.38,0.4,1106100
GENCO,20090304,0.4,0.42,0.4,0.42,402500
GFPT,20090304,2.03,2.03,2.02,2.02,457000
GJS,20090304,0.11,0.11,0.1,0.11,21813600
GL,20090304,16.8,20,16.8,18.3,5800
GLAND,20090304,4.02,4.4,4.02,4.4,200
GLOW,20090304,20.3,20.8,20.3,20.6,851200
GOLD,20090304,1.59,1.6,1.54,1.54,40101
GRAMMY,20090304,10.1,10.2,10,10.2,12100
GREEN,20090304,0.68,0.69,0.67,0.67,167600
GSTEL,20090304,0.27,0.28,0.23,0.26,272472512
HANA,20090304,11.4,11.4,11.1,11.2,206600
HFT,20090304,1.08,1.1,1.08,1.1,4700
HMPRO,20090304,1.8758,1.9707,1.8758,1.9075,301900
IEC,20090304,0.04,0.042,0.04,0.042,120311000
IFEC,20090304,0.56,0.57,0.54,0.54,40800
IHL,20090304,8,9.1,8,9,7100
ILINK,20090304,4.32,4.4,4.32,4.4,8900
INET,20090304,0.59,0.59,0.58,0.59,175500
INOX,20090304,0.76,0.77,0.75,0.76,938500
INTUCH,20090304,18.3,18.6,18.3,18.4,33352
IRCP,20090304,2.4,2.76,2.4,2.76,2700
IRPC,20090304,1.81,1.82,1.78,1.79,18038308
IT,20090304,3.86,3.9,3.82,3.86,138000
ITD,20090304,2.08,2.18,2.06,2.16,20021500
JAS,20090304,0.31,0.31,0.29,0.3,11774500
JTS,20090304,0.71,0.73,0.68,0.72,8179100
JUTHA,20090304,3.8,3.84,3.8,3.84,40100
KAMART,20090304,0.23,0.23,0.23,0.23,139000
KASET,20090304,3.22,3.54,3.22,3.52,3234300
KBANK,20090304,40.5,42.5,40.5,42,7071223
KCAR,20090304,3.82,3.86,3.82,3.86,26400
KCE,20090304,0.77,0.82,0.77,0.79,4526800
KDH,20090304,15.7,16,15.7,16,51700
KGI,20090304,0.72,0.73,0.71,0.72,2812055
KKP,20090304,9.85,10,9.85,10,364700
KSL,20090304,6.2,6.25,6.2,6.25,187200
KTB,20090304,4.04,4.1,4.04,4.08,11322313
KTC,20090304,7.25,7.35,7.15,7.35,131500
KWG,20090304,0.56,0.56,0.56,0.56,200
KYE,20090304,38.5,38.5,38.5,38.5,400
LALIN,20090304,1.06,1.07,1.05,1.05,22500
LANNA,20090304,5.4,5.9,5.4,5.9,742600
LH,20090304,2.54,2.68,2.52,2.68,46448600
LHK,20090304,0.86,0.86,0.85,0.85,46800
LOXLEY,20090304,1.4,1.61,1.39,1.59,45111400
LPN,20090304,2.32,2.4,2.32,2.38,12128200
LST,20090304,2.26,2.38,2.26,2.38,6910900
LVT,20090304,1.91,2,1.9,2,1421900
MAJOR,20090304,5.75,6.35,5.75,6.25,3952195
MAKRO,20090304,68.5,69,68,69,311800
MATCH,20090304,1.1,1.1,1.1,1.1,90300
MAX,20090304,0.36,0.36,0.3,0.32,2774439
MBK,20090304,51,51,51,51,21110
MBKET,20090304,6.75,6.9,6.7,6.85,1290900
MCOT,20090304,12.1,12.3,12.1,12.3,2364200
MCS,20090304,1.98,2.04,1.98,2.04,897200
MDX,20090304,0.95,1.01,0.93,1.01,5615900
METCO,20090304,84,84,84,84,800
MFEC,20090304,3.92,3.98,3.9,3.98,687100
MIDA,20090304,0.4,0.46,0.38,0.42,412900
MILL,20090304,1.992,1.992,1.984,1.992,140250
MINT,20090304,6.3,6.6,6.3,6.55,768800
MJD,20090304,1.42,1.49,1.42,1.45,526100
MK,20090304,1.23,1.25,1.23,1.24,4167200
ML,20090304,0.5,0.55,0.45,0.55,224520
MODERN,20090304,28.75,28.75,28.75,28.75,500
MPIC,20090304,1.1618,1.2313,1.1519,1.1916,2670300
MSC,20090304,2.5,2.5,2.46,2.48,5700
MTI,20090304,33.75,33.75,33.75,33.75,1010
NCH,20090304,1.94,1.94,1.94,1.94,23000
NEP,20090304,0.21,0.22,0.2,0.22,336400
NEW,20090304,10.1,10.1,10,10,9300
NKI,20090304,61,61,60,60,6000
NNCL,20090304,0.61,0.64,0.61,0.63,976400
NOBLE,20090304,1.66,1.75,1.6,1.74,452500
NTV,20090304,95,95,95,95,200
NWR,20090304,0.22,0.23,0.21,0.22,13839800
OGC,20090304,39,39,39,39,800
OISHI,20090304,35.5,36.5,35.5,36.5,6300
PAE,20090304,0.26,0.26,0.26,0.26,416800
PAF,20090304,0.81,0.81,0.79,0.81,95300
PAP,20090304,0.8,0.8,0.8,0.8,30000
PATO,20090304,5,5.1,5,5.05,38000
PDI,20090304,10.2,10.3,10.1,10.1,24700
PE,20090304,0.34,0.34,0.32,0.33,7440200
PERM,20090304,1.05,1.11,1.04,1.06,193500
PF,20090304,2.28,2.32,2.24,2.32,2261200
PG,20090304,10.2,10.3,10.2,10.3,1500
PK,20090304,0.45,0.45,0.44,0.44,67600
PL,20090304,2.08,2.08,2.04,2.04,31400
PLE,20090304,0.9173,0.953,0.8995,0.9352,4182568
PM,20090304,0.99,1.01,0.97,1.01,6191200
POLAR,20090304,0.26,0.28,0.26,0.27,14081520
PPM,20090304,1.68,1.68,1.68,1.68,100
PRAKIT,20090304,5.1,5.1,3.68,3.68,10800
PRANDA,20090304,4.48,4.52,4.42,4.48,74400
PRECHA,20090304,0.41,0.41,0.41,0.41,40000
PRIN,20090304,0.59,0.61,0.57,0.61,233100
PRINC,20090304,0.96,1.05,0.95,1,998400
PRO,20090304,0.17,0.18,0.17,0.18,315400
PSL,20090304,10.1,10.7,9.95,10.7,5872000
PT,20090304,1.06,1.11,1.06,1.09,2001500
PTL,20090304,3.26,3.3,3.26,3.3,95700
PTT,20090304,149,151,148,150,5737272
PTTEP,20090304,82.5,84,81,84,8733835
PYLON,20090304,2.06,2.06,2.02,2.04,4200
Q-CON,20090304,0.84,0.84,0.84,0.84,500
QH,20090304,0.72,0.75,0.72,0.74,42464500
QHPF,20090304,6.1,6.25,6.1,6.25,13300
RATCH,20090304,37.5,38.25,37.5,37.75,787517
RCI,20090304,0.47,0.47,0.42,0.46,52100
RCL,20090304,5.2,5.4,5.15,5.35,388900
RICH,20090304,0.07,0.07,0.06,0.06,75694096
RML,20090304,0.18,0.19,0.18,0.18,9265500
ROBINS,20090304,6.25,6.25,6.2,6.2,31300
ROJNA,20090304,3.2,3.24,3.18,3.2,827500
RPC,20090304,1.94,1.96,1.92,1.93,1301
RS,20090304,1.08,1.1,1.08,1.1,14100
S,20090304,1.75,2.2,1.34,2.2,19500
SABINA,20090304,62,62.5,62,62.5,22600
SALEE,20090304,1.3,1.3,1.3,1.3,5500
SAM,20090304,0.51,0.54,0.51,0.54,639400
SAMART,20090304,5.1,5.15,5.05,5.15,855800
SAMCO,20090304,1.3,1.36,1.3,1.3,1100
SAMTEL,20090304,6.65,6.65,6.6,6.65,214700
SAT,20090304,3.58,3.64,3.58,3.6,619300
SAUCE,20090304,129,129,129,129,200
SC,20090304,6.55,6.7,6.5,6.7,293210
SCB,20090304,51.5,53.5,51.5,53,8931200
SCC,20090304,98,98.5,97.5,98,612901
SCCC,20090304,134,136,133,136,23003
SCG,20090304,4.4,4.4,4.4,4.4,5100
SCP,20090304,3.76,3.92,3.76,3.92,34900
SE-ED,20090304,6.4,6.4,6.3,6.3,14200
SEAFCO,20090304,2.4,2.46,2.36,2.42,849200
SF,20090304,1.4708,1.5109,1.444,1.4574,6600
SGP,20090304,4.32,4.36,4.3,4.36,307900
SHANG,20090304,38,38,38,38,400
SIAM,20090304,1.2,1.25,1.2,1.25,3102700
SIM,20090304,1.61,1.61,1.6,1.61,886500
SIMAT,20090304,2.26,2.26,2.14,2.24,2400
SINGER,20090304,1.24,1.34,1.23,1.25,1165100
SIRI,20090304,2.12,2.16,2.1,2.12,15131000
SIS,20090304,3.9,3.92,3.86,3.86,6500
SMIT,20090304,1.43,1.43,1.43,1.43,100
SMK,20090304,59.5,59.5,59.5,59.5,300
SMM,20090304,0.5,0.51,0.49,0.5,2067200
SNC,20090304,3.86,3.9,3.86,3.9,80100
SNP,20090304,27,27,26.5,26.75,1705
SOLAR,20090304,0.71,0.77,0.68,0.76,2267600
SPACK,20090304,2.42,2.44,2.42,2.44,36200
SPALI,20090304,1.87,1.94,1.85,1.94,3576668
SPC,20090304,18,18,18,18,100
SPCG,20090304,1.4,1.4,1.4,1.4,19500
SPF,20090304,5.8,5.9,5.75,5.9,955300
SPG,20090304,44,44,44,44,300
SPI,20090304,18,18,18,18,100
SPORT,20090304,1.55,1.68,1.55,1.68,77600
SPPT,20090304,2.54,2.54,2.3,2.5,5400
SSC,20090304,7.8,8.1,7.75,8,220900
SSF,20090304,2.48,2.6,2.48,2.54,963600
SSI,20090304,0.37,0.37,0.36,0.36,3433700
SSSC,20090304,18.9,19.1,18.5,18.8,253900
SST,20090304,4.2,4.2,3.88,3.92,8886700
STA,20090304,1.79,1.82,1.79,1.8,399500
STANLY,20090304,45.75,46.75,45.5,46.75,20900
STAR,20090304,0.66,0.69,0.65,0.69,20900
STEC,20090304,3.2,3.3,3.18,3.26,14353100
STHAI,20090304,1.6,1.6,1.6,1.6,100
STPI,20090304,8.75,8.75,8.4,8.6,170000
SUC,20090304,14.5,14.5,14.1,14.1,20900
SUPER,20090304,0.48,0.48,0.42,0.44,416700
SUSCO,20090304,0.26,0.26,0.25,0.25,180400
SVI,20090304,1.17,1.17,1.14,1.14,749500
SVOA,20090304,0.5,0.51,0.48,0.49,48300
SYNEX,20090304,1.08,1.11,1.08,1.08,218580
SYNTEC,20090304,0.4,0.42,0.39,0.41,7595400
T,20090304,0.69,0.69,0.59,0.59,2000
TASCO,20090304,5.8,5.9,5.8,5.9,2700
TCAP,20090304,7.85,7.9,7.75,7.85,1904900
TCB,20090304,11.2,11.2,10.9,11,48100
TCC,20090304,1.76,1.81,1.74,1.79,318500
TCCC,20090304,4.68,4.68,4.64,4.68,13700
TEAM,20090304,1.51,1.51,1.51,1.51,81200
TFD,20090304,0.48,0.52,0.48,0.51,51600
TFI,20090304,0.6411,0.6896,0.6411,0.6799,1206423
TFUND,20090304,9.75,9.9,9.7,9.9,431500
TGCI,20090304,0.89,0.89,0.89,0.89,200
TGPRO,20090304,0.23,0.23,0.22,0.22,1132800
THAI,20090304,6.8,7,6.75,6.95,2052300
THANI,20090304,0.68,0.69,0.68,0.68,94000
THCOM,20090304,3.06,3.1,2.94,3.08,11104499
THE,20090304,0.36,0.37,0.36,0.36,11997400
THIP,20090304,14.3,14.3,14.3,14.3,400
THL,20090304,1.4,1.45,1.36,1.42,54500600
THRE,20090304,4.52,4.52,4.52,4.52,83800
TICON,20090304,5.8,5.85,5.75,5.8,1165900
TIP,20090304,13.2,13.2,13.2,13.2,100
TIPCO,20090304,4.2,4.2,4.14,4.16,57600
TISCO,20090304,9.9,10.1,9.9,10,453300
TK,20090304,3.14,3.14,3.08,3.1,21900
TKS,20090304,1.8,1.8,1.8,1.8,131100
TKT,20090304,1.15,1.15,1.15,1.15,100
TLUXE,20090304,1.74,1.74,1.57,1.6,57200
TMB,20090304,0.46,0.47,0.45,0.46,34159592
TMD,20090304,41.5,43,41.5,43,2100
TMT,20090304,3.96,3.96,3.84,3.86,2924200
TMW,20090304,7.85,8,7.85,8,500
TNDT,20090304,3.12,3.48,3.12,3.42,3574400
TNH,20090304,6.5,6.5,6.45,6.45,50299
TNITY,20090304,3.8,4,3.78,3.9,273300
TOG,20090304,2.64,2.9,2.64,2.9,300
TOP,20090304,22.9,24,22.8,23.8,11256700
TPAC,20090304,4.14,4.18,4.14,4.18,11000
TPC,20090304,12.4,12.4,12.3,12.4,57100
TPIPL,20090304,2.62,2.7,2.6,2.62,1211900
TPOLY,20090304,2.88,2.88,2.1,2.1,153569728
TRC,20090304,2.12,2.16,2.1,2.12,893900
TRITN,20090304,0.2,0.2,0.18,0.19,53170900
TRT,20090304,9.75,9.85,9.7,9.7,63400
TRU,20090304,1.2,1.39,1.2,1.39,21900
TRUE,20090304,1.39,1.39,1.34,1.38,6644700
TSC,20090304,3.84,3.84,3.8,3.8,315300
TSF,20090304,0.135,0.14,0.131,0.137,9600
TSTH,20090304,0.8,0.82,0.77,0.81,20083000
TTA,20090304,12,12.6,11.7,12.5,24516300
TTW,20090304,4.84,4.86,4.8,4.84,3961500
TU,20090304,19.5,19.8,19.5,19.7,724200
TUCC,20090304,0.84,0.94,0.84,0.94,162000
TVI,20090304,1.9,1.9,1.9,1.9,10000
TVO,20090304,8.3,8.4,8.25,8.4,141900
TWP,20090304,6.6,6.75,6.6,6.75,700
TWZ,20090304,1.22,1.23,1.21,1.21,200700
U,20090304,0.01,0.02,0.01,0.01,31286100
UBIS,20090304,3.1,3.1,3,3,2000
UEC,20090304,1.99,2.08,1.98,2.06,439500
UKEM,20090304,0.38,0.4,0.37,0.4,2883400
UMI,20090304,0.42,0.46,0.42,0.44,193501
UMS,20090304,7.8,8.65,7.75,8.6,7604700
UNIQ,20090304,1.8,1.85,1.71,1.82,46200
UOBKH,20090304,2.58,2.8,2.58,2.8,200
UPOIC,20090304,4.325,4.45,4.325,4.45,209000
UTP,20090304,2.88,2.88,2.88,2.88,2000
UV,20090304,1.01,1.09,1.01,1.07,3042400
UVAN,20090304,64.5,65.5,64.5,65.5,4000
VIBHA,20090304,2.34,2.34,2.32,2.32,28100
VNG,20090304,1.27,1.32,1.27,1.32,799100
VNT,20090304,3.8,3.8,3.78,3.8,32800
WACOAL,20090304,34.5,34.5,34.25,34.25,86600
WG,20090304,41.5,42,41.5,42,1100
WIIK,20090304,0.7,0.73,0.7,0.71,264400
WIN,20090304,0.33,0.33,0.32,0.33,768100
WORK,20090304,4.7,4.72,4.7,4.7,609100
YNP,20090304,0.28,0.31,0.27,0.3,8548700
YUASA,20090304,1.23,1.44,1.22,1.44,8300
ZMICO,20090304,1.7,1.72,1.7,1.72,428740
TISCO-P,20090304,11.5,11.7,11.5,11.5,210500
$AGRI,20090304,45.22,45.96,45.22,45.96,1697500
$AUTO,20090304,136.46,141.16,136.25,141.02,983400
$BANK,20090304,139.71,144.31,139.71,143.42,7949900
$COMM,20090304,4050.21,4114.03,4039.38,4100.25,8920800
$CONMAT,20090304,2652.56,2676.13,2644.28,2667.15,5372600
$ENERG,20090304,9365.19,9522.81,9315.57,9472.91,8612400
$ETRON,20090304,327.22,328.84,326.31,327.74,847200
$FASHION,20090304,429.31,430.46,428.8,428.8,30200
$FIN,20090304,401.59,404.14,397.61,403.45,8884000
$FOOD,20090304,3016.13,3083.66,3015.5,3083.66,1522800
$HELTH,20090304,541.61,547.89,540.91,544.75,125900
$HOME,20090304,9.35,9.38,9.27,9.33,320500
$ICT,20090304,61.42,62.05,60.94,61.78,11005900
$IMM,20090304,38.21,38.21,36.86,37.59,30656700
$INSUR,20090304,3556.55,3562.75,3551.46,3557.52,11400
$MEDIA,20090304,26.39,26.79,26.32,26.71,6639100
$MINE,20090304,11.17,11.35,11.07,11.15,5452500
$PAPER,20090304,353.17,353.17,353.17,353.17,200
$PERSON,20090304,238.03,239.49,234.06,235.86,2900
$PETRO,20090304,198.87,201.14,196.74,201.14,347700
$PKG,20090304,1169.97,1186.58,1167.74,1186.58,173500
$PROF,20090304,64.38,65.56,63.63,65.56,434800
$PROP,20090304,52.65,53.78,52.43,53.65,35657100
$TRANS,20090304,42.05,43.54,41.83,43.46,11829500
MAI,20090304,152.13,153.56,151.41,153.56,207933104
SET,20090304,412.39,419.08,412.14,417.86,1759803904
SET100,20090304,604.92,616.07,604.48,613.81,1004069824
SET50,20090304,284.83,290.15,284.73,289.03,355665984
BANPU-F,20090304,192,198,191,198,25600
BAY-F,20090304,8.65,8.65,8.55,8.55,2400
BBL-F,20090304,69.5,71.5,69.5,71,5144800
EGCO-F,20090304,71,71,71,71,1000
KBANK-F,20090304,40.75,42.5,40.75,42,1870100
LH-F,20090304,2.6,2.7,2.58,2.68,19812600
PTTEP-F,20090304,84,84.5,83.5,83.5,185200
SCC-F,20090304,98.5,98.5,97.5,97.5,55700
SCCC-F,20090304,133,134,133,134,1400
ADAM-W1,20090304,0.49,0.49,0.07,0.49,151500
AIT-W1,20090304,1.72,1.83,1.68,1.75,75400
AMC-W1,20090304,0.37,0.4,0.37,0.4,61400
ASCON,20090304,3.8905,3.9491,3.8905,3.9491,17290
BCP-DR1,20090304,11,11,11,11,175200
BECL,20090304,15.5,15.6,15.4,15.5,408600
BLAND-W2,20090304,0.03,0.03,0.03,0.03,5898900
BLS,20090304,7,7.15,7,7.15,113300
BMCL,20090304,0.56,0.64,0.55,0.63,66935608
CCET-W2,20090304,0.25,0.29,0.25,0.29,4000
CGD-W1,20090304,0.03,0.03,0.03,0.03,610000
CGS,20090304,0.6531,0.6531,0.6531,0.6531,4659992
CSP-W1,20090304,0.14,0.16,0.14,0.16,403500
CWT-W1,20090304,0.17,0.17,0.17,0.17,15000
ESTAR-W1,20090304,0.04,0.04,0.04,0.04,100
ETG,20090304,3,3,2.76,2.8,400
GEN-W1,20090304,0.08,0.09,0.08,0.09,219100
GFM,20090304,9,9,9,9,2400
GJS-W1,20090304,0.03,0.04,0.03,0.03,2704900
GL-W1,20090304,1.07,1.07,1.07,1.07,200
HEMRAJ,20090304,0.51,0.51,0.5,0.51,2358775
ICBCT,20090304,1.9,1.98,1.9,1.96,3369700
LHS,20090304,0.5,0.51,0.49,0.5,5369500
LIVE-W1,20090304,0.08,0.08,0.06,0.07,104736400
MFEC-W1,20090304,0.73,0.73,0.65,0.72,19600
NEP-W1,20090304,0.06,0.06,0.06,0.06,50000
NNCL-W1,20090304,0.15,0.16,0.15,0.15,453200
OSK,20090304,1.18,1.25,1.15,1.2,26904300
PHATRA,20090304,11,11.2,11,11.1,605501
PPC,20090304,13.2,13.2,13.2,13.2,500
PS,20090304,3.86,3.92,3.82,3.92,640700
PTTAR,20090304,9.3,9.4,9.2,9.25,17042822
PTTCH,20090304,25.5,26,25,26,3055501
SAM-W1,20090304,0.28,0.28,0.28,0.28,8400
SCAN,20090304,5.8,5.85,5.8,5.8,27100
SCIB,20090304,7.25,7.4,7.25,7.4,923700
SICCO,20090304,1.63,1.68,1.62,1.66,4625000
SINGHA,20090304,0.2,0.2,0.19,0.2,2699300
SINGHA-W,20090304,0.08,0.08,0.07,0.07,66000
SIRIPF,20090304,9.85,9.85,9.85,9.85,3000
SMM-W1,20090304,0.18,0.18,0.17,0.17,9322420
SPORT-W3,20090304,0.69,0.69,0.69,0.69,1600
SPSU,20090304,5.5,5.5,5.5,5.5,24900
SST-W1,20090304,0.85,0.85,0.65,0.65,2062100
STAR-W,20090304,0.15,0.15,0.15,0.15,36000
TCC-W1,20090304,0.58,0.7,0.58,0.7,74100
TFD-W1,20090304,0.24,0.24,0.23,0.24,15500
TKS-W1,20090304,0.3,0.3,0.3,0.3,10
TRS,20090304,1.8889,1.8889,1.5615,1.637,8894
TSTH-W1,20090304,0.19,0.2,0.19,0.2,2863900
TSTH-W2,20090304,0.06,0.06,0.05,0.06,211000
TT&T,20090304,0.5,0.53,0.48,0.52,24551200
TWFP,20090304,74.5,75,74.5,75,800
UNIQ-W1,20090304,0.84,0.92,0.84,0.91,1959900
VAYU1,20090304,9.3,9.33,9.3,9.31,189000
