<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19910619,14.0026,14.0864,13.4156,13.751,1385838
NC,19910619,56.8553,56.8553,56.8553,56.8553,1326
NEP,19910619,3.6727,3.6727,3.4299,3.4299,21793600
NKI,19910619,74.4781,74.4781,74.4781,74.4781,5315
NMG,19910619,66.0746,66.6298,65.5193,65.5193,12785
NPK,19910619,55,55,55,55,2000
OCC,19910619,76,76,73,76,2800
OHTL,19910619,200,200,200,200,1400
PAF,19910619,9.5476,9.6802,9.5476,9.5476,22623
PDI,19910619,79.1104,79.952,77.4272,78.2688,255583
POLAR,19910619,16.2723,16.2723,15.0379,15.1501,2199190
POST,19910619,7.6039,7.6039,7.6039,7.6039,26218
PR,19910619,21.574,21.574,21.574,21.574,1778
PRANDA,19910619,31.5132,32.1232,30.2934,31.5132,160340
RCI,19910619,6.501,6.501,6.304,6.403,383000
RCL,19910619,4.9985,4.9985,4.8681,4.8681,243830
ROH,19910619,31,31,30.5,30.5,10500
S&J,19910619,36.5602,36.5602,33.9488,34.8193,15049
SCB,19910619,52.1443,52.5115,51.4098,51.7771,121183
SCC,19910619,64.4,66,63.6,64.4,150000
SCCC,19910619,267.913,267.913,260.769,266.127,152904
SFP,19910619,189,190,185,185,19200
SHANG,19910619,29.5,29.75,29,29,62900
SINGER,19910619,14.5147,14.5147,13.8971,13.8971,299200
SKR,19910619,15.162,15.162,14.3197,14.3197,11276
SMK,19910619,81.1691,81.1691,74.3645,75.8227,195661
SNP,19910619,40.5463,40.5463,40.2778,40.2778,30164
SPC,19910619,12.06,12.06,12.06,12.06,33640
SSC,19910619,16.1189,16.1189,15.8429,16.1189,254370
SSF,19910619,8.2144,8.2144,7.8722,8.0775,35060
SST,19910619,7.2,7.25,7,7.2,189500
STANLY,19910619,28.8174,29.1176,25.9657,26.4159,886130
SUC,19910619,28.5,28.75,28,28.25,189600
SUSCO,19910619,5.0393,5.0816,4.7428,4.9122,2953005
SVH,19910619,39.4602,40.7755,39.4602,39.4602,13988
SVI,19910619,1.7741,1.7741,1.7022,1.7022,333680
TASCO,19910619,20.4872,20.6304,19.341,19.4843,369931
TC,19910619,47.7374,48.3494,46.5134,46.5134,24100
TCAP,19910619,33.9953,34.3816,32.0638,32.2569,2550589
TCB,19910619,9.4465,9.5733,9.0661,9.1295,675040
TCC,19910619,73.6421,73.6421,71.4105,71.4105,55207
TCMC,19910619,59.7324,59.7324,58.1741,58.1741,31189
TFD,19910619,5.1533,5.1981,4.7948,4.8396,4099408
TFI,19910619,1.0303,1.0303,1.0042,1.0042,2062544
TGCI,19910619,17,17.6,17,17.4,2405000
TH,19910619,3.6711,3.6711,3.4807,3.6711,266610
THL,19910619,2.6992,2.6992,2.6294,2.6527,322314
TIPCO,19910619,8.8038,8.8038,8.3846,8.437,345390
TISCO,19910619,90.0819,90.4338,85.1556,85.5075,613272
TMB,19910619,19.3296,19.3296,19.0344,19.0344,164115
TMD,19910619,29.9499,31.1904,29.241,31.1904,9310
TOPP,19910619,95,95,91,93,14300
TPC,19910619,11.8907,11.8907,11.6173,11.6857,64384
TPIPL,19910619,63.3192,63.3192,60.7864,61.7995,41060
TPP,19910619,33.6385,33.6385,33.6385,33.6385,1230
TR,19910619,22.5468,22.5468,21.7537,21.7537,104140
TSI,19910619,39.17,39.17,38.1114,38.1114,39861
TSTE,19910619,8.5096,8.5096,8.5096,8.5096,30080
TTI,19910619,35.5,35.5,34,34,11600
TTL,19910619,62,62,62,62,1300
TTTM,19910619,115,115,115,115,12400
TVO,19910619,3.3447,3.3447,3.1775,3.3238,387475
TWP,19910619,73.8588,76.8941,71.3294,71.3294,31034
UMI,19910619,10.3644,10.3644,10.176,10.176,120988
UP,19910619,24.1528,24.1528,24.1528,24.1528,5744
UPOIC,19910619,5.35,5.45,5.1,5.4,8496000
UT,19910619,25.5,25.5,24.75,24.75,17500
UV,19910619,1.9929,1.9929,1.9541,1.98,142954
WG,19910619,30,30,29.5,29.75,38800
YCI,19910619,70.4621,70.4621,67.1068,67.1068,15140
TCAP-P,19910619,338,338,338,338,60
SET,19910619,807.96,810.66,786.64,792.64,31312190
BKI-F,19910619,306.667,306.667,306.667,306.667,19200
KBANK-F,19910619,34.6778,34.6778,34.6778,34.6778,265299
MATI-F,19910619,13.5,13.5,13.5,13.5,40000
POST-F,19910619,20,20,20,20,200000
SCB-F,19910619,68,68,68,68,25000
SCC-F,19910619,90,90,90,90,335000
SCCC-F,19910619,150,150,150,150,22000
SFP-F,19910619,203,203,203,203,110000
SUC-F,19910619,43,43,43,43,20000
TCAP-F,19910619,95.6675,96.7305,95.6675,96.7305,18815
APX,19910619,15.3852,16.1266,15.3852,15.9413,353359
BRC,19910619,50,50,50,50,2000
DTM,19910619,23.5551,23.5551,22.9511,23.4343,9933
ICBCT,19910619,146.4,147.6,138,139.2,175916
MGR,19910619,88.2375,88.2375,85.4094,86.5406,31823
PA,19910619,22.1809,22.7886,21.7251,22.1809,290933
PPC,19910619,128.776,128.776,124.874,127.215,2434
SCIB,19910619,17.7181,17.9291,17.5072,17.5072,1472904
SGF,19910619,6.1272,6.1736,5.9415,6.0344,290290
SICCO,19910619,85.5487,85.5487,81.475,81.475,86897
SMG,19910619,56.1951,61.3984,54.1138,55.1545,55350
TWFP,19910619,78,78,78,78,1200
UFM,19910619,81.2,81.2,79.6,79.6,47000
UST,19910619,18.9088,18.9088,18.3416,18.3416,10047
