<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19960827,82.931,82.931,82.2931,82.2931,1567
SMPC,19960827,9.2,9.4,9.2,9.4,2800
SNP,19960827,8.875,8.875,8.625,8.625,7600
SORKON,19960827,60.9524,66.6667,60.9524,66.6667,209
SPALI,19960827,5.1,5.1,5.1,5.1,11000
SPC,19960827,6.6,7.05,6.6,6.95,5484000
SPI,19960827,68,70,68,69,9300
SPORT,19960827,11.8,12.3,11.8,12.3,1054000
SSC,19960827,53.6,53.8,53.4,53.6,871000
SSI,19960827,1.35,1.35,1.3,1.325,4727000
SSSC,19960827,46.6717,46.6717,46.3383,46.3383,3749
STA,19960827,2.9964,3.0451,2.9721,3.0451,22575
STANLY,19960827,67.5,68,67.5,68,2400
STEC,19960827,9.65,9.65,9.5,9.6,29000
STPI,19960827,3.475,3.475,3.45,3.45,186000
SUC,19960827,33.5,34,33.5,33.75,100927
SUSCO,19960827,1,1.02,0.98,1.02,623000
SVH,19960827,19.25,19.25,19,19,9600
SVOA,19960827,2.375,2.475,2.375,2.45,174250
SYNTEC,19960827,10.5358,10.855,10.456,10.855,25370
TASCO,19960827,143,145,143,145,163600
TCAP,19960827,79.0714,79.0714,77.119,77.6071,379434
TCB,19960827,10.7,10.7,10.7,10.7,1000
TCCC,19960827,25.25,25.5,24,25.5,11700
TCJ,19960827,158,159,157,158,36700
TCOAT,19960827,18,18,18,18,6900
TF,19960827,131,131,130,130,5000
TFI,19960827,0.8999,0.8999,0.8477,0.8477,3431184
TGCI,19960827,4.5,4.5,4.5,4.5,485000
TGPRO,19960827,23.9004,24.2493,23.7259,23.7259,50012
TH,19960827,2.3,2.35,2.3,2.35,30000
THAI,19960827,49.25,49.25,49,49.25,30300
THCOM,19960827,19.625,20,19.625,19.875,98200
THIP,19960827,137,138,137,138,2500
THL,19960827,1.3962,1.4427,1.3962,1.4427,12892
TIP,19960827,9.75,9.8,9.7,9.7,95000
TISCO,19960827,163,164,162,163,17800
TIW,19960827,69,69,69,69,200
TMB,19960827,65.1598,66.7887,64.7525,66.3815,376501
TMD,19960827,14.25,14.75,14.25,14.25,1100
TNL,19960827,4.475,4.475,4.4,4.475,110000
TPA,19960827,68,68,68,68,20000
TPC,19960827,11.5,11.5,11.5,11.5,10000
TPCORP,19960827,4.025,4.05,4.025,4.05,40000
TPIPL,19960827,57.5977,57.5977,54.2096,55.339,325570
TPP,19960827,9.6,9.9,9.3,9.9,9700
TRITN,19960827,7.8009,7.8009,7.6582,7.6582,57206
TRU,19960827,9.6,9.84,9.44,9.76,740000
TRUBB,19960827,1.4464,1.5938,1.4464,1.5938,11200
TRUE,19960827,46,46,45.25,46,193828
TSTE,19960827,4.2,4.25,4.2,4.25,30000
TTA,19960827,5.6377,5.7741,5.5922,5.7286,1219616
TU,19960827,3.25,3.3,3.1,3.25,170000
TVI,19960827,62,62,61.5,61.5,4500
U,19960827,795.036,802.755,795.036,802.755,69
UMI,19960827,1.0941,1.137,1.0941,1.137,73418
UP,19960827,17,17,16.75,17,9900
UPF,19960827,14.5,15.75,14.5,15.75,500
UPOIC,19960827,3.125,3.25,3.125,3.25,78000
VIBHA,19960827,1.15,1.175,1.125,1.175,783000
VNG,19960827,3.425,3.475,3.425,3.475,25000
VNT,19960827,10.75,10.75,10.5,10.75,70900
WAVE,19960827,62.3232,65.6422,62.3232,65.6422,278488
WIIK,19960827,2.675,2.7,2.675,2.7,298000
YCI,19960827,25,25,25,25,1200
ZMICO,19960827,3.025,3.075,2.95,3.075,360000
$AGRI,19960827,51.4,51.4,51.4,51.4,214300
$BANK,19960827,1229.91,1229.91,1229.91,1229.91,3437947
$COMM,19960827,4676.34,4676.34,4676.34,4676.34,895600
$ENERG,19960827,6699.59,6699.59,6699.59,6699.59,831300
$ETRON,19960827,509,509,509,509,272100
$FIN,19960827,9148.2,9148.2,9148.2,9148.2,3147388
$FOOD,19960827,2205.97,2205.97,2205.97,2205.97,282000
$HELTH,19960827,223.12,223.12,223.12,223.12,233450
$INSUR,19960827,3731.18,3731.18,3731.18,3731.18,30811
$MINE,19960827,13.11,13.11,13.11,13.11,78500
$PKG,19960827,1498.3,1498.3,1498.3,1498.3,290200
$PROP,19960827,773.14,773.14,773.14,773.14,1527893
$TRANS,19960827,106.46,106.46,106.46,106.46,1092100
SET,19960827,1095.43,1095.43,1088.24,1094.59,26298552
BAY-F,19960827,115,115,115,115,100
BBL-F,19960827,314,318,314,315.97,153400
BEC-F,19960827,27.2,27.2,26.8,27,2000
BLAND-F,19960827,3.075,3.1,3.075,3.076,50000
EGCO-F,19960827,78,78,76.5,77.58,97000
KBANK-F,19960827,158.01,158.01,153.186,157.449,108938
KTB-F,19960827,109,110,109,109.68,192300
LH-F,19960827,37.6,37.6,37.2,37.401,139000
MDX-F,19960827,35.25,35.25,34.25,34.38,48500
SCB-F,19960827,316,326,316,321.05,217800
SCC-F,19960827,96.4,97.2,96.4,96.72,25000
SITHAI-F,19960827,132,132,130,130.5,400
TCAP-F,19960827,82,82,80.5,80.62,100000
TMB-F,19960827,91,91,90.5,90.96,48600
APX,19960827,30.7643,30.7643,30.7643,30.7643,625684
BECL,19960827,33.25,33.75,33.25,33.75,889000
BRC,19960827,7.6,7.6,7.4,7.4,66500
CGS,19960827,3.0518,3.0736,3.0518,3.0736,311950
DTM,19960827,9.5842,9.7721,9.2083,9.2083,115072
HEMRAJ,19960827,3.586,3.9203,3.5556,3.9203,161239
ICBCT,19960827,186,187.2,186,186,7416
MGR,19960827,90.5,92,90.5,92,3500
NFC,19960827,11.22,11.6167,10.9933,11.3333,1765588
PA,19960827,7.3,7.3,7,7.2,12000
PHATRA,19960827,132,132,131,131,37000
POMPUI,19960827,29,29,29,29,800
PPC,19960827,23.8889,24.9747,23.8889,24.9747,874
PYT,19960827,25.25,25.5,25.25,25.5,28350
SAFARI,19960827,79.4118,80.2059,77.8235,79.4118,15740
SCAN,19960827,29.5,29.5,28.5,28.75,158600
SCIB,19960827,46.141,46.141,45.6137,46.141,273648
SGF,19960827,7.6143,7.6143,7.5762,7.6143,28893
SICCO,19960827,33.6676,34.0258,33.1303,34.0258,1675
SPSU,19960827,23.25,23.25,23,23.125,70400
SPSU-F,19960827,23.125,23.125,23.125,23.125,100000
TCP,19960827,21.9608,21.9608,21.6993,21.9608,8606
TRS,19960827,16.6852,16.6852,16.3704,16.3704,7464
TT&T,19960827,35.1303,35.7291,35.1303,35.3299,375556
TWFP,19960827,16.75,17,16.75,17,3000
VGM,19960827,5.6875,5.785,5.655,5.785,223076
VI,19960827,31,31.5,30.75,31,45000
