<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20100422,2.4,2.5,2.4,2.44,205900
BH,20100422,30,30.5,30,30,673700
BIGC,20100422,44.75,46.75,44,45.75,244200
BJC,20100422,5.95,6.05,5.95,5.95,74500
BKI,20100422,199.5,200,199.5,200,14800
BKKCP,20100422,9,9,9,9,6000
BLA,20100422,21.9,22.6,21.9,22.3,1583000
BLAND,20100422,0.48,0.49,0.47,0.48,7259400
BLISS,20100422,0.05,0.05,0.05,0.05,2000
BOL,20100422,1.36,1.37,1.35,1.35,534500
BROCK,20100422,0.62,0.67,0.62,0.66,50600
BROOK,20100422,0.44,0.45,0.44,0.45,3300
BSBM,20100422,1.41,1.42,1.4,1.4,713400
BSM,20100422,0.9,1.02,0.9,0.96,1621200
BTC,20100422,0.36,0.38,0.35,0.35,644500
BTS,20100422,0.6216,0.631,0.6216,0.6216,12207382
BWG,20100422,1.39,1.46,1.39,1.43,3686400
CCET,20100422,2.98,3.04,2.98,3,2407486
CCP,20100422,1.17,1.17,1.14,1.14,193500
CEN,20100422,2.58,2.58,2.56,2.58,555800
CENTEL,20100422,3.78,3.84,3.76,3.82,3046300
CFRESH,20100422,3.66,3.7,3.64,3.7,180600
CGD,20100422,0.42,0.45,0.41,0.43,17996000
CHOTI,20100422,159,159,158.5,158.5,7500
CI,20100422,3.96,4.06,3.96,3.98,706100
CIG,20100422,1.43,1.49,1.43,1.47,4406600
CIMBT,20100422,2.86,2.98,2.86,2.9,10654900
CITY,20100422,1.73,1.77,1.73,1.73,7169100
CK,20100422,5.05,5.4,5.05,5.3,14774100
CM,20100422,4.44,4.48,4.44,4.46,92701
CMO,20100422,1.32,1.37,1.32,1.32,2271900
CMR,20100422,31.5,33,31.25,33,4100
CNS,20100422,31,31,30.25,30.75,167900
CNT,20100422,2.86,2.9,2.78,2.78,628001
CPALL,20100422,27.75,28.5,27.75,28,6472856
CPF,20100422,14.8,15,14.7,14.8,42709716
CPL,20100422,23.9,23.9,23.5,23.5,9900
CPN,20100422,18.7,19,18.6,18.8,1437087
CPNRF,20100422,10,10.1,10,10.1,577900
CPR,20100422,1.7,1.73,1.7,1.7,261800
CRANE,20100422,1.48,1.48,1.48,1.48,17600
CSC,20100422,17.6,17.8,17.6,17.8,1800
CSL,20100422,3.02,3.02,2.98,3,1302800
CSP,20100422,1.99,2.02,1.96,2.02,209300
CSR,20100422,49,49,49,49,500
CTARAF,20100422,8.2,8.2,8.2,8.2,60000
CTW,20100422,4.8,4.8,4.8,4.8,14000
CWT,20100422,2.42,2.8,2.42,2.74,404400
DCC,20100422,36,36.25,36,36,214100
DCON,20100422,1.98,1.98,1.98,1.98,41000
DELTA,20100422,20.1,20.5,20.1,20.4,1421100
DEMCO,20100422,4.06,4.1,4.06,4.06,1856000
DIMET,20100422,0.72,0.75,0.72,0.72,1910500
DRACO,20100422,2.58,2.58,2.56,2.56,175000
DRT,20100422,3,3.04,3,3.04,283500
DSGT,20100422,9.15,9.2,9.15,9.2,106200
DTAC,20100422,34.5,35.25,34.25,34.5,3226553
DTC,20100422,27.5,27.5,27.5,27.5,1000
EASON,20100422,1.7,1.83,1.7,1.78,3393300
EASTW,20100422,4.52,4.56,4.52,4.56,150200
ECL,20100422,0.86,0.89,0.85,0.85,5702700
EE,20100422,1.24,1.27,1.23,1.24,2280300
EFORL,20100422,0.09,0.1,0.09,0.1,2657000
EGCO,20100422,80,80,79.5,79.75,399686
EMC,20100422,1.21,1.21,1.2,1.2,388903
EPCO,20100422,1.74,1.74,1.73,1.73,474501
ERW,20100422,2.24,2.24,2.24,2.24,9000
ESSO,20100422,6.5,6.65,6.5,6.6,4625682
ESTAR,20100422,0.36,0.36,0.35,0.36,1478600
EVER,20100422,0.64,0.65,0.63,0.64,43500
FC,20100422,0.96,0.98,0.95,0.95,115800
FER,20100422,1.14,1.16,1.13,1.15,599500
FNS,20100422,3.8,3.8,3.8,3.8,4000
FOCUS,20100422,2.06,2.3,2.06,2.16,191900
FORTH,20100422,2.9,2.9,2.9,2.9,5000
FSS,20100422,2.04,2.1,2.04,2.1,6000
FUTUREPF,20100422,10.4,10.4,10.3,10.4,41200
GBX,20100422,1.12,1.14,1.1,1.12,2007400
GC,20100422,4.4,4.78,4.4,4.78,1500
GEL,20100422,0.37,0.38,0.37,0.37,1896600
GENCO,20100422,0.46,0.48,0.46,0.47,1905000
GFPT,20100422,5.875,6.05,5.875,6,4425000
GJS,20100422,0.19,0.2,0.19,0.19,5135300
GLOBAL,20100422,3.54,3.6,3.5,3.5,1310500
GLOW,20100422,37,37.25,36.25,36.25,1320856
GOLD,20100422,3.42,3.52,3.4,3.44,6297500
GRAMMY,20100422,13.4,13.4,13.1,13.3,9200
GREEN,20100422,0.82,0.83,0.82,0.83,21500
GSTEL,20100422,0.42,0.43,0.41,0.41,80849000
GYT,20100422,280,285,280,285,700
HANA,20100422,22.3,22.8,22.3,22.8,558041
HFT,20100422,2.28,2.32,2.18,2.18,1221900
HMPRO,20100422,5.8,5.9,5.7,5.8,12819059
HTC,20100422,3.8,4,3.7,3.7,119600
HTECH,20100422,2.96,2.96,2.94,2.94,440200
IEC,20100422,0.03,0.03,0.02,0.03,3761400
IFEC,20100422,1.05,1.09,1.05,1.06,1984800
IHL,20100422,6.05,6.25,6.05,6.1,1328700
ILINK,20100422,7.75,7.75,7.7,7.75,2100
INET,20100422,1.16,1.23,1.16,1.18,4870100
INOX,20100422,1.55,1.56,1.54,1.56,1121900
INTUCH,20100422,24.1,24.3,24.1,24.1,269600
IRC,20100422,11.8,12.2,11.8,12.2,49900
IRCP,20100422,2.94,2.94,2.94,2.94,1500
IRPC,20100422,4.28,4.34,4.26,4.3,36319560
IT,20100422,6.8,6.85,6.8,6.85,57400
ITD,20100422,2.36,2.48,2.36,2.42,13598500
IVL,20100422,15.9,16.8,15.9,16.2,73861968
JAS,20100422,0.42,0.46,0.42,0.44,62993700
JCT,20100422,56,58,56,58,2300
JMART,20100422,1.69,1.71,1.69,1.7,436800
JTS,20100422,1.2,1.25,1.2,1.21,4344700
JUBILE,20100422,3.06,3.2,3.06,3.08,484600
JUTHA,20100422,6.1,6.15,5.9,6.1,163400
KAMART,20100422,0.35,0.36,0.34,0.34,1260900
KASET,20100422,5.2,5.25,5.15,5.15,128400
KBANK,20100422,90.75,94.25,90.75,93.25,10337087
KC,20100422,0.85,0.85,0.83,0.83,177500
KCE,20100422,6.7,6.95,6.7,6.8,7560400
KGI,20100422,1.07,1.1,1.07,1.07,2795100
KIAT,20100422,5.2,5.3,5.2,5.3,186000
KKC,20100422,2.2186,2.2575,2.1991,2.238,190637
KKP,20100422,28,28.25,27.5,27.75,2609885
KSL,20100422,10.9,11.2,10.8,11,721800
KTB,20100422,12.2,12.5,12.2,12.4,77160432
KTC,20100422,9.6,9.7,9.55,9.55,686600
KWG,20100422,2.2,2.44,2.16,2.2,39581600
KYE,20100422,202,202,201,202,10400
L&E,20100422,5.85,5.85,5.85,5.85,2000
LALIN,20100422,2.28,2.3,2.24,2.26,103300
LANNA,20100422,15.4,15.8,15.4,15.4,8431100
LEE,20100422,3.52,3.6,3.52,3.54,346800
LH,20100422,5.1,5.3,5.1,5.2,36190152
LHK,20100422,2.3,2.4,2.26,2.36,6695900
LOXLEY,20100422,1.5,1.52,1.5,1.52,3057700
LPN,20100422,6.2,6.35,6.15,6.3,12910000
LST,20100422,3.52,3.58,3.5,3.5,797200
LTX,20100422,33,33,33,33,1000
LUXF,20100422,8.1,8.1,8.1,8.1,100
LVT,20100422,2.36,2.4,2.36,2.4,1517900
MACO,20100422,2.42,2.76,2.42,2.44,5049200
MAJOR,20100422,8.45,8.65,8.4,8.55,1746000
MAKRO,20100422,95,95.25,94.75,95,56000
MATCH,20100422,1.79,1.79,1.79,1.79,10000
MAX,20100422,0.53,0.54,0.52,0.52,6202416
MBAX,20100422,2,2,2,2,100
MBK,20100422,71,71.75,71,71.5,5600
MBKET,20100422,10.9,11.1,10.9,10.9,1178126
MCOT,20100422,22.6,23,22.6,22.9,1100400
MCS,20100422,5.15,5.35,5.15,5.25,1773800
MDX,20100422,1.27,1.33,1.27,1.27,5531700
MFC,20100422,13.8,13.8,13.8,13.8,1000
MFEC,20100422,4.66,4.66,4.56,4.6,266800
MIDA,20100422,0.51,0.53,0.51,0.51,100600
MILL,20100422,2.56,2.56,2.52,2.52,8689522
MINT,20100422,9.4,9.7,9.4,9.5,4883515
MJD,20100422,3.28,3.3,3.26,3.28,240200
MJLF,20100422,9.15,9.15,9.1,9.1,111600
MK,20100422,2.52,2.58,2.52,2.54,773900
ML,20100422,0.65,0.65,0.65,0.65,182800
MNIT,20100422,8.85,8.9,8.85,8.85,105100
MNRF,20100422,10,10,10,10,1000
MODERN,20100422,33.5,34,33.25,34,28900
MOONG,20100422,2.5,2.5,2.48,2.48,23300
MPIC,20100422,1.21,1.22,1.21,1.22,4001
MSC,20100422,2.44,2.44,2.44,2.44,7500
MTI,20100422,54,54.25,54,54.25,800
NBC,20100422,5.25,5.3,5.25,5.3,21900
NC,20100422,9.35,9.55,9.3,9.55,2200
NCH,20100422,2.32,2.4,2.32,2.4,13900
NEP,20100422,0.36,0.37,0.35,0.35,552000
NEWS,20100422,0.625,0.645,0.625,0.64,24618000
NMG,20100422,4.4,4.4,4.3,4.3,7000
NNCL,20100422,1.48,1.5,1.47,1.47,1845766
NOBLE,20100422,4.42,4.46,4.38,4.4,971800
NSI,20100422,22.2,23.3,22.2,23.1,3500
NTV,20100422,110,110,110,110,500
NWR,20100422,0.33,0.34,0.33,0.34,8091300
OGC,20100422,32,33.25,32,33.25,25100
OHTL,20100422,490,490,490,490,300
OISHI,20100422,67,68,67,67,1700
PAE,20100422,0.33,0.36,0.33,0.35,22345300
PAF,20100422,1.01,1.02,1.01,1.02,6500
PAP,20100422,1.53,1.55,1.52,1.55,441800
PATO,20100422,7.4,7.5,7.35,7.45,118400
PB,20100422,175,175,172,174,1500
PDI,20100422,22.5,24.1,22.4,23.4,10797500
PE,20100422,0.42,0.44,0.42,0.43,1476400
PERM,20100422,0.98,1,0.97,0.98,504900
PF,20100422,3.84,3.86,3.8,3.82,1057100
PICO,20100422,2.02,2.02,2.02,2.02,20000
PK,20100422,0.62,0.74,0.59,0.59,11624100
PL,20100422,2.88,2.9,2.88,2.88,136300
PLE,20100422,1.02,1.05,1.02,1.04,8416400
PM,20100422,2.32,2.36,2.32,2.32,209500
POLAR,20100422,0.33,0.34,0.33,0.33,304100
PPM,20100422,2.42,2.5,2.38,2.48,166000
PRANDA,20100422,5.05,5.05,5.05,5.05,170000
PREB,20100422,1.54,1.55,1.52,1.52,669200
PRECHA,20100422,1.49,1.52,1.49,1.52,3464500
PRIN,20100422,1.91,1.92,1.89,1.89,419100
PRINC,20100422,1.54,1.55,1.52,1.52,166400
PRO,20100422,0.26,0.26,0.25,0.25,8022500
PSL,20100422,18.4,18.6,18.3,18.5,538056
PT,20100422,1.37,1.39,1.35,1.37,458300
PTL,20100422,6.5,6.6,6.45,6.55,295700
PTT,20100422,255,261,253,256,10098629
PTTEP,20100422,145.5,151,145,148,12905802
PYLON,20100422,1.94,1.94,1.9,1.94,31100
QH,20100422,2.1,2.14,2.08,2.12,42608400
QHOP,20100422,7.15,7.15,7.15,7.15,11100
QHPF,20100422,8.65,8.65,8.55,8.65,286300
QLT,20100422,5.7,5.75,5.7,5.7,132500
RATCH,20100422,36.5,37,36.5,36.75,1378858
RCI,20100422,1.03,1.1,1.03,1.07,120000
RCL,20100422,13,13.3,12.9,13,3116700
RICH,20100422,0.08,0.08,0.07,0.07,5630400
RML,20100422,0.29,0.3,0.29,0.29,4556936
ROBINS,20100422,12.3,13.1,12.3,13,1818800
ROH,20100422,25.5,25.75,25.5,25.75,1200
ROJNA,20100422,8.75,8.85,8.75,8.85,176400
RPC,20100422,2.22,2.6,2.22,2.34,6239900
RS,20100422,2.62,2.78,2.62,2.68,18849500
S,20100422,4.1,4.3,4.1,4.12,16000
SABINA,20100422,107.5,109,107.5,108.5,13900
SALEE,20100422,2.9,2.94,2.9,2.94,15300
SAM,20100422,0.78,0.79,0.76,0.78,474000
SAMART,20100422,5.45,5.5,5.35,5.35,15255100
SAMCO,20100422,1.85,1.88,1.85,1.88,27500
SAMTEL,20100422,7.1,7.15,7.05,7.05,693700
SAT,20100422,17,17.5,17,17.1,785900
SAUCE,20100422,185,186,185,186,200
SC,20100422,11.5,11.9,11.5,11.7,1375107
SCB,20100422,84.5,86.5,84,85.75,13010561
SCC,20100422,259,266,257,259,4080490
SCCC,20100422,216,223,216,217,112610
SCG,20100422,4.34,4.34,4.26,4.26,30600
SCP,20100422,7.35,7.4,7.3,7.3,6200
SE-ED,20100422,9,9.1,9,9,89001
SEAFCO,20100422,3.98,4.02,3.98,3.98,203500
SENA,20100422,1.9,1.91,1.9,1.9,555000
SF,20100422,3.06,3.08,3.04,3.04,182100
SFP,20100422,70,71,70,71,1000
SGP,20100422,8.25,8.35,8.2,8.25,1883400
SIAM,20100422,1.93,1.97,1.92,1.93,625400
SIM,20100422,1.77,1.77,1.73,1.76,86500
SIMAT,20100422,3.58,3.92,3.56,3.8,8165400
SINGER,20100422,2.62,2.62,2.52,2.52,2735000
SIRI,20100422,4.38,4.48,4.38,4.4,2401600
SIS,20100422,7.85,7.95,7.85,7.95,15700
SITHAI,20100422,5.9,6.05,5.9,6,330500
SMIT,20100422,1.54,1.57,1.51,1.51,778200
SMK,20100422,84,85,84,85,4100
SMM,20100422,0.77,0.77,0.76,0.76,187000
SMT,20100422,6.5,6.75,6.5,6.6,2672800
SNC,20100422,8.4,8.4,8.3,8.4,118900
SNP,20100422,36.25,36.25,36.25,36.25,5700
SOLAR,20100422,3.64,3.68,3.54,3.54,7788200
SPACK,20100422,3.44,3.44,3.4,3.4,136100
SPALI,20100422,7.45,7.5,7.4,7.45,3209444
SPC,20100422,24.4,24.5,24.4,24.5,253
SPCG,20100422,7,7,6.9,6.9,66800
SPF,20100422,9,9,9,9,230400
SPG,20100422,70,70,70,70,100
SPI,20100422,16.9,17,16.9,17,800
SPORT,20100422,3.52,3.56,3.48,3.5,223000
SPPT,20100422,3.02,3.04,3,3,92500
SSC,20100422,30.25,30.5,30.25,30.25,1175450
SSF,20100422,7.35,7.55,7.35,7.35,204100
SSI,20100422,1.63,1.68,1.63,1.64,99877200
SSPF,20100422,4.3,4.3,4.3,4.3,100
SSSC,20100422,18.2,20.2,18.2,19.6,462598
SST,20100422,6.3,6.7,5.15,5.15,2751100
STA,20100422,9.6,9.75,9.35,9.35,10191505
STANLY,20100422,123.5,127,123.5,127,61400
STAR,20100422,1.24,1.27,1.23,1.23,185000
STEC,20100422,5.05,5.2,5,5.1,7651000
STHAI,20100422,1.4,1.41,1.39,1.39,72800
STPI,20100422,14,14.5,14,14.4,1875900
SUC,20100422,22.6,23.1,22.5,23,286570
SUPER,20100422,0.53,0.54,0.53,0.53,98100
SUSCO,20100422,0.45,0.46,0.45,0.46,2793900
SVI,20100422,2.04,2.08,2.04,2.06,4163200
SVOA,20100422,0.92,0.94,0.92,0.92,673500
SWC,20100422,4.04,4.04,4,4,1500
SYNEX,20100422,2.46,2.5,2.46,2.5,231700
SYNTEC,20100422,0.93,0.94,0.92,0.92,6824200
T,20100422,0.41,0.42,0.38,0.38,5382500
TAPAC,20100422,2.7,2.74,2.7,2.72,43700
TASCO,20100422,34,34.5,34,34.25,54600
TBSP,20100422,75.5,75.5,75.5,75.5,200
TC,20100422,25.5,25.75,25.5,25.5,19000
TCAP,20100422,22.7,23.3,22.6,22.8,14293328
TCB,20100422,26,26.5,26,26,174000
TCC,20100422,1.09,1.11,1.09,1.09,1197100
TCCC,20100422,7.5,7.5,7.5,7.5,24000
TCJ,20100422,3.54,3.54,3.52,3.52,13300
TCOAT,20100422,14.8,14.8,14.8,14.8,7700
TEAM,20100422,1.7,1.7,1.68,1.68,55300
TF,20100422,842,842,834,838,350
TFD,20100422,0.93,0.94,0.93,0.93,86100
TFI,20100422,0.98,1.01,0.98,0.99,45400
TFUND,20100422,10.9,10.9,10.8,10.8,346000
TGCI,20100422,2.12,2.14,2.1,2.1,86400
TGPRO,20100422,0.22,0.24,0.22,0.22,218700
THAI,20100422,25.5,26,24.2,24.2,17520900
THANA,20100422,1.59,1.59,1.57,1.57,317700
THANI,20100422,1.12,1.12,1.11,1.11,194800
THCOM,20100422,5.05,5.1,5,5,3049300
THE,20100422,0.36,0.36,0.36,0.36,937000
THL,20100422,0.78,0.82,0.78,0.78,12545300
THRE,20100422,5.75,5.8,5.75,5.75,117500
TICON,20100422,10.4,10.5,10.4,10.4,1831340
TIF1,20100422,7.4,7.4,7.4,7.4,17500
TIP,20100422,14.2,14.4,14.2,14.4,11100
TIPCO,20100422,4.16,4.16,4.14,4.16,168700
TISCO,20100422,25.5,26.5,25.5,26.25,2920900
TIW,20100422,82.25,82.25,82,82,2000
TK,20100422,4.02,4.04,4.02,4.04,156600
TKS,20100422,2.6,2.6,2.5,2.5,242650
TKT,20100422,1.81,1.86,1.8,1.8,651700
TLUXE,20100422,2.1,2.12,2.1,2.1,64000
TMB,20100422,1.27,1.29,1.26,1.27,67601680
TMD,20100422,54,55,54,55,1720
TMT,20100422,4.94,4.94,4.8,4.9,119900
TMW,20100422,11.2,11.5,11.2,11.5,13000
TNDT,20100422,4.7,4.72,4.64,4.64,130000
TNH,20100422,6.85,6.95,6.85,6.9,94600
TNL,20100422,23.5,23.5,23.5,23.5,700
TNPC,20100422,4.76,4.9,4.76,4.84,15100
TOG,20100422,3.28,3.28,3.26,3.28,102400
TOP,20100422,48,49.25,47.75,47.75,13011567
TPA,20100422,64.5,64.5,64.25,64.25,1000
TPAC,20100422,8.8,8.85,8.8,8.85,15100
TPC,20100422,17.5,18.1,17.5,18,539500
TPCORP,20100422,9,9,9,9,2000
TPIPL,20100422,8.1,8.35,8,8.25,1689500
TPOLY,20100422,1.87,1.92,1.86,1.89,3032500
TPP,20100422,4.52,4.52,4.5,4.5,2000
TR,20100422,69,71,68,71,45780
TRC,20100422,1.8,1.81,1.79,1.8,52000
TRITN,20100422,0.06,0.06,0.05,0.06,948000
TRT,20100422,6.3,6.35,6.3,6.3,489900
TRU,20100422,2.56,2.6,2.54,2.54,48400
TRUBB,20100422,2.3125,2.3281,2.2813,2.3281,350400
TRUE,20100422,2.72,2.8,2.72,2.74,14653566
TSF,20100422,0.88,0.88,0.85,0.85,263600
TSTH,20100422,1.74,1.76,1.73,1.74,9356500
TTA,20100422,23.3,23.6,23.2,23.3,8869712
TTCL,20100422,6.1,6.15,6.1,6.1,1484800
TTW,20100422,4.22,4.28,4.18,4.26,5757702
TU,20100422,38,38.5,37.5,38,1691500
TUCC,20100422,1.21,1.22,1.21,1.21,204400
TVI,20100422,2.14,2.14,2.14,2.14,35000
TVO,20100422,16.6,16.8,16.6,16.8,862400
TWP,20100422,10.1,10.1,10,10,5200
TWZ,20100422,1.08,1.09,1.08,1.09,915000
TYCN,20100422,4.98,4.98,4.98,4.98,200
U,20100422,0.03,0.03,0.02,0.02,162703200
UBIS,20100422,3.98,3.98,3.98,3.98,10000
UEC,20100422,2.56,2.6,2.54,2.54,805400
UKEM,20100422,0.75,0.76,0.75,0.75,564700
UMI,20100422,1.98,2.02,1.98,2,129900
UMS,20100422,14.5,14.5,14.5,14.5,23009
UNIQ,20100422,3.48,3.56,3.38,3.38,13219300
UOBKH,20100422,3.04,3.04,3.04,3.04,5000
UPF,20100422,73.75,74,73,73.75,3100
UPOIC,20100422,6.25,6.3,6.25,6.3,5200
UT,20100422,11,11,11,11,52100
UTP,20100422,4.24,4.24,4.18,4.18,17300
UV,20100422,2.02,2.14,2.02,2.08,8412300
UVAN,20100422,79,80,78.5,80,10400
VARO,20100422,5.8,6,5.8,6,5200
VIBHA,20100422,3.2,3.24,3.18,3.24,98300
VNG,20100422,4.18,4.22,4.1,4.1,1536600
VNT,20100422,6.8,6.9,6.8,6.85,59000
WACOAL,20100422,45,45,45,45,200
WG,20100422,51,51.75,51,51,16200
WIIK,20100422,1.19,1.21,1.18,1.18,422800
WIN,20100422,0.3,0.3,0.3,0.3,90500
WORK,20100422,6.65,6.65,6.65,6.65,24000
YNP,20100422,0.67,0.72,0.67,0.68,38402700
YUASA,20100422,3.22,3.3,3.16,3.16,569500
ZMICO,20100422,1.55,1.57,1.53,1.56,241400
$AGRI,20100422,151.58,153.34,151.58,151.91,572400
$AUTO,20100422,270.18,276.79,270.18,275.23,5147700
$BANK,20100422,300.78,306.64,299.96,303.46,22284400
$COMM,20100422,7098.11,7265.28,7098.11,7180.02,3411400
$CONMAT,20100422,6381.89,6537.08,6354.36,6391.43,4142100
$ENERG,20100422,16842.3,17246.9,16802,16948.4,15402400
$ETRON,20100422,657.11,668.73,657.08,666.21,1701400
$FASHION,20100422,615.65,629.16,615.33,629.16,59700
$FIN,20100422,612.9,617.55,612.74,614.29,10163500
$FOOD,20100422,5392.5,5469.88,5378,5417.97,5483300
$HELTH,20100422,751.57,757,751.18,752.08,294600
$HOME,20100422,16.22,16.44,16.19,16.42,302900
$ICT,20100422,67.19,68.22,67.07,67.35,42218900
$IMM,20100422,77.69,79.1,77.49,78.04,22151000
$INSUR,20100422,6223.13,6290.25,6223.13,6261.34,178400
$MEDIA,20100422,34.53,34.84,34.42,34.75,2580700
$MINE,20100422,18.85,20.12,18.77,19.52,2334200
$PAPER,20100422,484.87,484.87,484.18,484.18,1700
$PERSON,20100422,355.23,359.02,355.23,358.59,28300
$PETRO,20100422,640.33,663.56,640.33,650.25,8608400
$PKG,20100422,1994.64,2007.8,1985.28,1997.88,206800
$PROF,20100422,68.83,71.02,68.31,69.57,1361300
$PROP,20100422,104.86,106.67,104.84,105.63,48804100
$TRANS,20100422,89.26,89.79,88.23,88.23,3912900
MAI,20100422,202.1,204.93,202.1,204.18,98308600
SET,20100422,756.34,770.55,755.27,761.18,2281095424
SET100,20100422,1150.95,1174.48,1148.9,1158.56,1110320256
SET50,20100422,534.94,545.88,533.93,538.2,557975296
BANPU-F,20100422,650,650,640,642,222100
BAY-F,20100422,20.3,20.6,20.3,20.4,224100
BBL-F,20100422,128.5,128.5,124,124,1798200
DTAC-F,20100422,35.5,35.5,35.5,35.5,37600
KBANK-F,20100422,96.25,98.75,95.5,97,1004200
LH-F,20100422,5.3,5.6,5.3,5.35,17849100
SCC-F,20100422,264,269,262,262,140780
SCCC-F,20100422,222,230,222,230,12600
AIM-W1,20100422,0.04,0.04,0.03,0.03,873000
AIT-W1,20100422,11.8,12.8,11.8,12.8,4000
AMC-W1,20100422,0.6,0.61,0.6,0.6,15900
ASCON,20100422,3.78,3.8,3.7,3.78,35500
BCP-DR1,20100422,13.8,14,13.8,14,405400
BECL,20100422,19.8,19.9,19.7,19.8,3301595
BLAND-W2,20100422,0.11,0.12,0.1,0.11,14920379
BLISS-W1,20100422,0.02,0.03,0.02,0.02,1330100
BLS,20100422,12.9,13,12.8,12.9,520800
BMCL,20100422,0.69,0.7,0.69,0.69,1335900
CAWOW,20100422,0.45,0.47,0.43,0.43,1428500
CCET-W2,20100422,1.88,1.95,1.88,1.89,3385400
CEN-W2,20100422,0.81,0.83,0.81,0.82,131600
CGD-W1,20100422,0.25,0.26,0.24,0.26,1883500
CGS,20100422,0.93,0.93,0.92,0.92,1470700
CGS-W5,20100422,0.35,0.36,0.35,0.36,1858300
CSP-W1,20100422,0.39,0.4,0.38,0.39,1876700
CWT-W1,20100422,1.37,1.73,1.35,1.62,5069100
ESTAR-W1,20100422,0.1,0.1,0.1,0.1,100099
ESTAR-W2,20100422,0.04,0.05,0.04,0.05,200100
ETG,20100422,2.44,2.44,2.36,2.36,1500
FOCUS-W1,20100422,0.48,0.51,0.47,0.47,1344700
GEN-W1,20100422,0.04,0.05,0.04,0.04,1209400
GEN-W2,20100422,0.12,0.13,0.12,0.13,230200
GFM,20100422,13.6,13.6,13.6,13.6,1300
GJS-W1,20100422,0.04,0.05,0.04,0.05,2403100
HEMRAJ,20100422,0.88,0.91,0.88,0.89,26306600
ICBCT,20100422,11.2,11.4,11.2,11.4,64500
IEC-W1,20100422,0.01,0.01,0.01,0.01,5171000
KSL-W1,20100422,4.26,4.42,4.22,4.3,3163800
LHS,20100422,0.88,0.88,0.87,0.87,335800
LIVE-W1,20100422,0.04,0.04,0.03,0.04,11430050
MATCH-W2,20100422,0.63,0.66,0.63,0.64,150000
MFEC-W1,20100422,1.39,1.39,1.39,1.39,7000
MILL-W1,20100422,0.99,1.01,0.99,1,274400
NEP-W1,20100422,0.03,0.03,0.03,0.03,831000
NNCL-W1,20100422,0.46,0.47,0.45,0.45,5833700
OSK,20100422,1.23,1.24,1.22,1.22,177900
PFFUND,20100422,10.1,10.1,10.1,10.1,1000
PHATRA,20100422,18,18.1,17.9,18,679700
PPC,20100422,30,30,30,30,500
PS,20100422,15.3,15.5,15.2,15.4,4011908
PTTAR,20100422,26.75,27.75,26.75,26.75,28046728
PTTCH,20100422,103.5,108,103.5,105,11289158
ROJNA-W2,20100422,5.1,5.1,5,5,3333
SAM-W1,20100422,0.42,0.44,0.42,0.44,26100
SCBLIFE,20100422,397,398,395,395,800
SCIB,20100422,31.75,31.75,31.5,31.5,3897170
SICCO,20100422,4.2,4.3,4.2,4.24,467301
SIRI-W1,20100422,0.75,0.78,0.75,0.76,18748300
SIRIPF,20100422,9.9,9.9,9.9,9.9,1000
