<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20121031,7,7.05,7,7,630700
DIMET,20121031,1.76,1.76,1.72,1.75,1803700
DRACO,20121031,3.1,3.16,3.1,3.16,19500
DRT,20121031,7.8,7.85,7.8,7.85,567500
DSGT,20121031,8.8,8.95,8.75,8.85,1592700
DTAC,20121031,87,87.5,86.75,86.75,2092100
DTC,20121031,48.25,49.25,48.25,49,7100
DTCI,20121031,15.6,15.6,15.6,15.6,100
DTCPF,20121031,11,11.1,11,11.1,21000
EARTH,20121031,6.9,6.95,6.8,6.85,5523400
EASON,20121031,3.08,3.08,3.08,3.08,139100
EASTW,20121031,12.8,12.9,12.7,12.7,881000
ECL,20121031,1.08,1.09,1.07,1.08,1672600
EE,20121031,0.77,0.78,0.76,0.76,6888200
EFORL,20121031,0.12,0.14,0.12,0.13,335467700
EGCO,20121031,129,131,127,131,819400
EIC,20121031,1.69,1.69,1.69,1.69,700
EMC,20121031,1.52,1.54,1.52,1.53,1344600
EPCO,20121031,2.68,2.74,2.66,2.66,10302100
ERW,20121031,3.36,3.44,3.34,3.42,6420800
ESSO,20121031,10.8,10.8,10.6,10.8,4570800
ESTAR,20121031,0.81,0.84,0.8,0.83,50222400
EVER,20121031,0.59,0.59,0.58,0.58,1596600
F&D,20121031,34.5,34.75,34,34.75,1600
FANCY,20121031,1.78,1.8,1.78,1.8,300
FC,20121031,1.57,1.58,1.54,1.55,18617700
FER,20121031,1.87,1.9,1.87,1.9,2893000
FMT,20121031,15,15,15,15,61700
FNS,20121031,2.64,2.74,2.6,2.66,1153900
FOCUS,20121031,3.82,3.86,3.78,3.8,771200
FORTH,20121031,3.3,3.38,3.28,3.32,517400
FPI,20121031,10.4,10.9,10.1,10.3,24243300
FSS,20121031,2.7,2.72,2.7,2.72,418700
FUTUREPF,20121031,18.1,18.1,18,18,21000
GBX,20121031,0.71,0.71,0.7,0.7,589400
GC,20121031,4.72,4.76,4.72,4.74,197900
GEL,20121031,0.41,0.44,0.4,0.43,41316300
GENCO,20121031,0.83,0.84,0.83,0.83,1556000
GFPT,20121031,7.3,7.3,7.25,7.3,319800
GIFT,20121031,4.28,4.5,4.18,4.26,13863000
GJS,20121031,0.14,0.15,0.14,0.14,22628300
GL,20121031,70.25,70.5,69.75,70,74900
GLAND,20121031,4.26,4.32,4.26,4.3,137000
GLOBAL,20121031,16.3,17,16.3,16.6,3482200
GLOW,20121031,72,72,71,71.5,495500
GOLD,20121031,8,8,7.7,7.9,3639600
GOLDPF,20121031,7.75,7.75,7.75,7.75,14500
GRAMMY,20121031,19.2,19.3,19,19.3,242600
GRAND,20121031,1.44,1.47,1.43,1.46,28949500
GREEN,20121031,0.94,0.95,0.94,0.94,491700
GSTEL,20121031,0.34,0.35,0.34,0.35,15634100
GUNKUL,20121031,17.9,18,17.8,17.9,1419000
HANA,20121031,22.1,22.2,22,22,210800
HFT,20121031,2.5,2.6,2.5,2.54,7961800
HMPRO,20121031,11.5,11.6,11.4,11.4,31355400
HOTPOT,20121031,4.98,5.05,4.96,5.05,1299700
HTC,20121031,18.2,18.3,17.8,17.8,384700
HTECH,20121031,5.05,5.1,4.96,5.05,999400
HYDRO,20121031,9.1,9.25,9.1,9.15,500000
ICC,20121031,41.5,41.5,41,41.5,3200
IEC,20121031,0.02,0.02,0.01,0.02,156268300
IFEC,20121031,2.64,2.72,2.62,2.7,3831100
IFS,20121031,2.46,2.5,2.44,2.44,982400
IHL,20121031,9.1,9.1,9,9.05,120500
ILINK,20121031,13.9,14.8,13.8,14.8,1403800
INET,20121031,2.58,2.64,2.54,2.64,1970600
INOX,20121031,1.76,1.85,1.72,1.81,4100
INTUCH,20121031,62.75,63.25,62.5,62.75,3478500
IRC,20121031,13.6,13.7,13.6,13.7,15200
IRCP,20121031,3.82,3.94,3.78,3.94,35100
IRPC,20121031,4.22,4.3,4.2,4.3,66043600
IT,20121031,6.65,6.65,6.55,6.65,587000
ITD,20121031,4.06,4.08,3.98,4.04,54445200
IVL,20121031,26.75,27,26.5,26.75,7350300
JAS,20121031,4.62,4.84,4.56,4.84,114726500
JCT,20121031,64.5,64.5,64.5,64.5,200
JMART,20121031,14,14,13.8,14,791100
JTS,20121031,1.99,2.06,1.99,2.04,15477400
JUBILE,20121031,22.6,22.7,22.5,22.7,44900
JUTHA,20121031,3.52,3.54,3.52,3.54,26100
KAMART,20121031,6.7,7.4,6.7,7.35,13138800
KASET,20121031,3.72,3.72,3.7,3.72,18700
KBANK,20121031,177,180,176.5,179,4438800
KBS,20121031,10.4,10.5,10.3,10.5,664900
KC,20121031,0.98,1.03,0.98,1.03,18627800
KCAR,20121031,16.6,16.6,16.5,16.5,90300
KCE,20121031,9.55,9.7,9.5,9.7,1515800
KDH,20121031,43.5,43.5,43.5,43.5,1500
KGI,20121031,2.2,2.22,2.2,2.2,1234900
KIAT,20121031,9.8,9.8,9.75,9.8,142500
KKC,20121031,4.68,4.68,4.64,4.64,748200
KKP,20121031,43.75,44.5,43.5,44.5,1286400
KSL,20121031,13.5,13.6,13.4,13.5,850400
KTB,20121031,18.3,18.3,18,18.1,38831100
KTC,20121031,27.25,27.75,27,27.25,3401900
KWG,20121031,1.46,1.55,1.45,1.53,16455500
KYE,20121031,323,326,322,325,54100
LALIN,20121031,2.92,3,2.92,3,154400
LANNA,20121031,24.5,24.5,24.4,24.5,125600
LEE,20121031,3.72,3.84,3.72,3.76,2089300
LH,20121031,8.65,8.75,8.55,8.6,13601500
LHBANK,20121031,1.37,1.38,1.37,1.37,2738600
LHK,20121031,3.4,3.5,3.38,3.48,1334200
LHPF,20121031,10.5,10.5,10.5,10.5,30000
LOXLEY,20121031,4.58,4.68,4.56,4.64,19875500
LPN,20121031,18.3,18.3,17.9,18.1,2834200
LRH,20121031,36,36,35.5,35.75,6900
LST,20121031,4,4,3.98,4,141600
LUXF,20121031,7.6,7.7,7.6,7.65,104200
LVT,20121031,1.34,1.36,1.33,1.34,3460400
M-CHAI,20121031,143.5,143.5,142,142,1200
MACO,20121031,9.3,9.3,9.25,9.3,22900
MAJOR,20121031,19.6,19.7,19.5,19.7,1205900
MAKRO,20121031,450,470,450,460,352100
MALEE,20121031,105,105,102.5,102.5,779800
MATCH,20121031,3.44,3.6,3.44,3.5,115300
MATI,20121031,7.1,7.25,7.1,7.15,65600
MAX,20121031,0.23,0.27,0.22,0.23,469143300
MBAX,20121031,3.1,3.16,3.08,3.14,1057700
MBK,20121031,108,111,107,110.5,192400
MBKET,20121031,13.8,13.9,13.8,13.8,13000
MCOT,20121031,32.5,33.5,32.5,33.5,804400
MCS,20121031,6.05,6.05,6,6.05,868500
MDX,20121031,8.05,8.1,7.85,7.9,8622000
METCO,20121031,181,181,181,181,100
MFC,20121031,20.9,20.9,20.9,20.9,2000
MFEC,20121031,5.2,5.6,5.15,5.35,27525100
MIDA,20121031,1.17,1.18,1.15,1.16,8074000
MILL,20121031,2.1,2.12,2.1,2.1,5426800
MINT,20121031,18.1,18.5,17.9,18.3,7203900
MJD,20121031,3.02,3.04,3.02,3.02,528100
MJLF,20121031,13.5,13.6,13.5,13.6,56600
MK,20121031,3.58,3.64,3.56,3.64,3592100
ML,20121031,1.14,1.15,1.13,1.14,3447700
MNIT,20121031,8.2,8.2,8.15,8.15,101200
MNRF,20121031,10,10,10,10,60000
MODERN,20121031,6.9,6.9,6.85,6.85,144900
MONTRI,20121031,9.65,9.65,9.65,9.65,200
MOONG,20121031,4.68,4.72,4.66,4.72,33400
MPIC,20121031,1.44,1.45,1.4,1.4,3290600
MSC,20121031,3.56,3.56,3.5,3.5,10600
MTI,20121031,73.5,74,73.5,74,2900
NBC,20121031,4.98,5,4.98,4.98,25000
NC,20121031,26,26.5,26,26.5,1000
NCH,20121031,1.25,1.26,1.25,1.25,848300
NEP,20121031,1.07,1.09,1.06,1.06,21278700
NEW,20121031,24.7,25.25,24.7,25.25,15800
NEWS,20121031,0.53,0.54,0.53,0.53,4688000
NINE,20121031,5.4,5.5,5.35,5.4,97100
NMG,20121031,1.39,1.41,1.38,1.39,7511600
NNCL,20121031,2.16,2.18,2.12,2.12,7424300
NOBLE,20121031,5.9,5.9,5.8,5.8,2151600
NPP,20121031,3.66,3.72,3.64,3.66,3950100
NSI,20121031,43,43,42.75,42.75,500
NTV,20121031,23,23.7,23,23.7,119100
NUSA,20121031,1.07,1.09,1.07,1.07,45021600
NWR,20121031,1.15,1.15,1.13,1.14,24927200
OCC,20121031,22.4,22.4,22.4,22.4,100
OGC,20121031,45,46,45,46,2700
OHTL,20121031,480,480,480,480,100
OISHI,20121031,217,217,215,215,8400
PAE,20121031,0.92,0.92,0.91,0.92,1517100
PAF,20121031,1.15,1.2,1.15,1.15,4476000
PAP,20121031,2.86,2.86,2.84,2.86,269800
PATO,20121031,11.2,11.2,11,11.1,118900
PB,20121031,60,60.25,60,60,3300
PDI,20121031,12.9,13,12.8,13,76100
PE,20121031,0.78,0.78,0.78,0.78,438000
PERM,20121031,1.02,1.03,1,1.01,9892200
PF,20121031,1.13,1.13,1.11,1.11,43862400
PG,20121031,13.3,13.4,13.3,13.4,6000
PHOL,20121031,4.1,4.14,4.06,4.06,171500
PICO,20121031,3.36,3.4,3.36,3.36,96500
PJW,20121031,5.2,5.3,5.15,5.25,6285200
PL,20121031,5.35,5.5,5.35,5.35,230800
PLE,20121031,1.48,1.56,1.48,1.54,22773300
PM,20121031,5.55,5.65,5.5,5.5,2331000
POLAR,20121031,0.26,0.26,0.25,0.26,29191200
POPF,20121031,13.9,14.1,13.9,14.1,319400
POST,20121031,5.1,5.2,5,5,125200
PPM,20121031,3.5,3.52,3.5,3.5,135700
PPS,20121031,2.32,2.36,2.3,2.3,15626500
PR,20121031,63.5,64,63.25,64,15800
PRAKIT,20121031,12,12,11.9,12,3100
PRANDA,20121031,7.3,7.4,7.25,7.35,555800
PREB,20121031,7.1,7.25,7.1,7.25,1967100
PRECHA,20121031,1.23,1.24,1.22,1.22,553100
PRG,20121031,99,99,99,99,300
PRIN,20121031,2.04,2.04,2,2.02,7942700
PRINC,20121031,2.26,2.26,2.24,2.24,396400
PSL,20121031,13.4,13.5,13.4,13.4,351800
PT,20121031,4.62,4.7,4.6,4.68,595400
PTL,20121031,13.9,14,13.8,13.8,351100
PTT,20121031,317,319,316,318,3502400
PTTEP,20121031,165.5,166,164,166,2649300
PTTGC,20121031,60,61.25,59.75,61,18786300
PYLON,20121031,4.92,5.05,4.92,5.05,1875500
Q-CON,20121031,13.1,13.9,12.5,12.7,1353400
QH,20121031,2.12,2.16,2.1,2.14,17894700
QHHR,20121031,10.4,10.4,10.3,10.4,114200
QHOP,20121031,9.2,9.3,9.2,9.3,84800
QHPF,20121031,10.8,10.9,10.8,10.8,318400
QLT,20121031,8.05,8.1,8,8.1,28100
QTC,20121031,4.02,4.2,4,4.2,2313300
RAM,20121031,1518,1520,1502,1502,150
RATCH,20121031,53,54.25,53,54,966800
RCI,20121031,2.88,2.9,2.82,2.82,11683900
RCL,20121031,7,7,6.9,7,143800
RICH,20121031,0.42,0.44,0.42,0.42,15461700
RML,20121031,2,2.02,1.98,2,71971800
ROBINS,20121031,61.25,61.25,60.75,60.75,298700
ROCK,20121031,33.25,33.25,33,33,10000
ROH,20121031,17.6,18,17.5,18,2800
ROJNA,20121031,9.65,9.7,9.6,9.65,420200
RPC,20121031,1.29,1.3,1.28,1.28,1548000
RS,20121031,5.85,5.85,5.75,5.75,6336800
S,20121031,1.65,1.67,1.65,1.66,865300
S&J,20121031,19.6,19.6,19,19.2,29200
SABINA,20121031,23.5,23.6,23.3,23.3,45000
SALEE,20121031,8.5,8.55,8.45,8.5,197700
SAM,20121031,1.08,1.13,1.07,1.13,13555800
SAMART,20121031,10.7,11.2,10.6,11.2,13146100
SAMCO,20121031,2.2,2.2,2.18,2.18,18000
SAMTEL,20121031,19,19.2,18.8,19.2,2900500
SAT,20121031,28.75,28.75,28,28.25,1778600
SAUCE,20121031,30.25,30.25,30.25,30.25,700
SAWANG,20121031,12.9,13,12.9,13,600
SBPF,20121031,9.85,9.85,9.85,9.85,10000
SC,20121031,19.2,19.2,19,19.2,1595500
SCB,20121031,160.5,162,159.5,161,4197400
SCC,20121031,368,374,368,374,2427600
SCCC,20121031,414,426,410,426,81500
SCG,20121031,3.84,3.88,3.8,3.88,528000
SCP,20121031,43,44,43,43.25,332900
SE-ED,20121031,11.2,11.2,11.1,11.1,77000
SEAFCO,20121031,5.25,5.45,5.1,5.45,4006900
SENA,20121031,3.48,3.56,3.48,3.48,1701500
SF,20121031,7.55,7.6,7.5,7.6,1436000
SFP,20121031,310,316,310,316,800
SGP,20121031,14.5,14.6,14.4,14.5,155100
SHANG,20121031,32,32,32,32,100
SIAM,20121031,3.94,3.96,3.92,3.96,3379800
SIM,20121031,2.14,2.22,2.12,2.18,15093800
SIMAT,20121031,4.04,4.06,4.02,4.04,117700
SINGER,20121031,17.1,17.2,17.1,17.2,524400
SIRI,20121031,3.02,3.08,2.98,3.08,71751000
SIS,20121031,7.55,7.65,7.55,7.6,103200
SITHAI,20121031,28.25,29.5,28.25,29,4667600
SKR,20121031,19.8,19.9,19.8,19.8,49300
SMIT,20121031,4.42,4.44,4.42,4.44,147500
SMK,20121031,360,360,350,350,2600
SMM,20121031,2.38,2.38,2.34,2.38,2140900
SMT,20121031,10.7,10.9,10.7,10.7,529400
SNC,20121031,24.1,24.1,23,23.1,1913300
SNP,20121031,163,165,163,165,1400
SOLAR,20121031,3.1,3.22,3.1,3.14,48235500
SORKON,20121031,72.25,73,72,72.5,27200
SPACK,20121031,3.96,3.98,3.96,3.98,498000
SPALI,20121031,18.8,19.3,18.8,19.2,1401100
SPC,20121031,56,56.5,56,56.5,1000
SPCG,20121031,15.4,15.5,15.3,15.3,1332400
SPF,20121031,15,15.1,15,15.1,1595900
SPI,20121031,29,29.5,29,29.5,4200
SPORT,20121031,2.9,2.9,2.86,2.86,41200
SPPT,20121031,4.6,4.6,4.54,4.54,239900
SRICHA,20121031,37.75,38.5,37.5,37.75,960700
SSC,20121031,258,270,258,264,36100
SSF,20121031,14.6,14.9,14.6,14.8,32300
SSI,20121031,0.61,0.66,0.6,0.66,246837000
SSPF,20121031,4.5,4.5,4.5,4.5,5000
SSSC,20121031,48,48.5,48,48.5,50700
SST,20121031,14.4,14.6,14.4,14.4,412500
SSTPF,20121031,10,10,10,10,50300
STA,20121031,15.8,15.9,15.7,15.8,1484700
STANLY,20121031,215,218,215,218,4900
STAR,20121031,1.18,1.24,1.17,1.21,7351500
STEC,20121031,21.1,21.8,21,21.4,5001500
STHAI,20121031,0.99,0.99,0.98,0.98,2700
STPI,20121031,56.25,57.25,56,57,841800
SUC,20121031,38.25,38.25,38,38,38400
SUPER,20121031,1.35,1.44,1.35,1.39,107088500
SUSCO,20121031,3.46,3.62,3.44,3.58,107466800
SVH,20121031,230,230,230,230,3400
SVI,20121031,3.94,3.96,3.9,3.9,3142300
SVOA,20121031,1.23,1.23,1.21,1.22,1626700
SWC,20121031,8.5,8.5,8.5,8.5,11000
SYMC,20121031,18.6,19.2,18.3,18.7,2656100
SYNEX,20121031,4.9,4.94,4.9,4.92,58600
SYNTEC,20121031,0.93,0.95,0.93,0.94,4058200
T,20121031,0.89,0.89,0.85,0.87,4098200
TAPAC,20121031,3.88,3.9,3.88,3.88,137600
TASCO,20121031,45.75,46.5,45.75,46,35000
TC,20121031,3.9,3.94,3.9,3.92,79000
TCAP,20121031,37,37.25,36.75,37,3110400
TCB,20121031,27.75,27.75,27.5,27.75,39000
TCC,20121031,2.2,2.22,2.18,2.2,4777100
TCCC,20121031,20.8,20.9,20.7,20.9,24300
TCIF,20121031,12.3,12.3,12.3,12.3,6000
TCJ,20121031,10.7,10.9,10.6,10.7,188000
TCMC,20121031,7.05,7.3,7.05,7.15,542000
TCOAT,20121031,17.5,17.5,17,17.1,13300
TEAM,20121031,1.79,1.84,1.78,1.82,2877400
TF,20121031,177,177,176,177,5900
TFD,20121031,3.22,3.24,3.2,3.2,788900
TFI,20121031,2.24,2.32,2.2,2.32,13578400
TFUND,20121031,10.8,10.9,10.8,10.9,1942200
TGCI,20121031,4.5,4.6,4.4,4.44,15865900
TGPRO,20121031,0.64,0.66,0.63,0.64,288931100
TH,20121031,6,7.05,6,6.3,47567800
THAI,20121031,23,23.1,22.7,23.1,4098000
THANA,20121031,1.77,1.77,1.77,1.77,10000
THANI,20121031,3.78,3.78,3.72,3.72,835500
THCOM,20121031,21.9,22.2,21.7,22,7506100
THE,20121031,4.14,4.16,4.12,4.14,273400
THIP,20121031,63.25,63.25,63.25,63.25,500
THRE,20121031,3.94,3.96,3.94,3.96,6509600
TIC,20121031,16.5,16.5,16.5,16.5,200
TICON,20121031,12.8,13.2,12.8,13.1,253500
TIF1,20121031,7.7,7.7,7.7,7.7,2800
TIP,20121031,27,27,24.5,25.25,1434900
TIPCO,20121031,5.8,5.8,5.7,5.8,1683000
TISCO,20121031,44.5,45,44.5,44.75,1792300
TK,20121031,16,16.3,16,16.2,482100
TKS,20121031,6.25,6.3,6.2,6.25,656500
TKT,20121031,4.44,4.46,4.4,4.42,722200
TLGF,20121031,15.3,15.7,15.2,15.4,6467200
TLOGIS,20121031,11.6,11.6,11.5,11.5,70300
TLUXE,20121031,3.84,3.92,3.84,3.88,2022600
TMB,20121031,1.86,1.87,1.84,1.84,56483800
TMC,20121031,8.05,8.15,7.85,7.85,22098400
TMD,20121031,161,162,161,161,3800
TMI,20121031,2.66,2.76,2.64,2.72,6701300
TMT,20121031,7.4,7.7,7.4,7.5,2066000
TMW,20121031,61.25,61.75,61.25,61.25,213400
TNDT,20121031,6,6,6,6,66000
TNH,20121031,12.6,12.6,12.5,12.5,139100
TNITY,20121031,4.94,5,4.94,4.98,39000
TNL,20121031,25.75,25.75,25.75,25.75,100
TNPC,20121031,13.3,13.5,13.3,13.5,52500
TNPF,20121031,9.55,9.55,9.55,9.55,55800
TOG,20121031,3.54,3.54,3.52,3.52,113000
TOP,20121031,67,67,66.25,66.75,2930100
TPA,20121031,87.25,88.5,87.25,88.5,6400
TPAC,20121031,10.3,10.5,10.2,10.5,11000
TPC,20121031,32,32.25,31.5,31.5,539100
TPCORP,20121031,9.1,9.25,8.95,9.25,10200
TPIPL,20121031,14,14.1,13.9,14.1,5559500
TPOLY,20121031,1.98,2,1.97,1.98,688400
TPP,20121031,13.5,13.8,13.5,13.6,17700
TR,20121031,51,51,51,51,28800
TRC,20121031,5.45,5.5,5.35,5.4,4438100
TRIF,20121031,12.8,13,12.8,13,19100
TRITN,20121031,0.13,0.15,0.13,0.14,65205400
TRT,20121031,5.85,5.9,5.8,5.9,304100
TRU,20121031,11,11.1,10.8,10.9,305700
TRUBB,20121031,3.26,3.26,3.24,3.26,566500
TRUE,20121031,5.05,5.15,5.05,5.1,55131400
TSC,20121031,11.9,12,11.9,11.9,7200
TSF,20121031,0.94,1,0.94,0.99,62355700
TSI,20121031,7.9,7.9,7.9,7.9,100
TSTE,20121031,18.4,18.5,18.4,18.5,3100
TSTH,20121031,0.8,0.81,0.79,0.8,9739500
TTA,20121031,16.6,16.8,15.9,16,22807000
TTCL,20121031,28,28.5,27.25,27.25,785100
TTLPF,20121031,20,20,20,20,2000
TTW,20121031,7.95,8,7.85,7.9,1065100
TU,20121031,73,73,71.75,72,987100
TU-PF,20121031,7.55,7.55,7.55,7.55,400
TUCC,20121031,0.34,0.35,0.34,0.34,3758500
TVD,20121031,6.8,6.9,6.75,6.8,1305800
TVI,20121031,10,10.1,9.95,10.1,76400
TVO,20121031,24.5,24.6,24.4,24.6,769400
TWP,20121031,17.1,17.4,17.1,17.1,182600
TWZ,20121031,0.35,0.35,0.34,0.34,2999400
TYCN,20121031,6.3,6.45,6.3,6.45,41700
U,20121031,0.03,0.03,0.02,0.03,225689800
UAC,20121031,7.85,7.95,7.75,7.9,3385100
UBIS,20121031,5.2,5.25,5.2,5.25,18000
UEC,20121031,3.68,3.76,3.64,3.72,2304400
UKEM,20121031,2.22,2.26,2.22,2.22,4754500
UMI,20121031,8.1,8.25,7.85,7.9,11142200
UMS,20121031,11.6,11.8,11.6,11.8,58600
UNIQ,20121031,3.16,3.22,3.14,3.14,7842700
UOBKH,20121031,3.62,3.62,3.56,3.6,14300
UP,20121031,37,37,37,37,4000
UPA,20121031,0.86,0.87,0.85,0.85,1249500
UPF,20121031,56,57,54,57,800
UPOIC,20121031,11.3,11.4,11.3,11.3,33400
UT,20121031,13.8,13.8,13.8,13.8,1000
UTP,20121031,7.85,7.9,7.85,7.85,159300
UV,20121031,7.85,7.85,7.75,7.8,5469700
UVAN,20121031,95.75,96.25,94.75,95,34100
UWC,20121031,3.44,3.56,3.44,3.54,4728100
VARO,20121031,6.25,6.25,5.5,5.85,11500
VGI,20121031,58.25,59,57.75,58.5,1596600
VIBHA,20121031,7.05,7.15,7.05,7.05,107500
VIH,20121031,3.34,3.34,3.28,3.34,832200
VNG,20121031,4.98,4.98,4.86,4.86,2354000
VNT,20121031,18.3,18.5,18.3,18.4,370100
VTE,20121031,5.3,5.55,5.3,5.4,1734900
WACOAL,20121031,48.25,48.25,47.5,47.75,6500
WAVE,20121031,19.4,19.5,19.4,19.5,8800
WG,20121031,80.25,80.5,80.25,80.5,1600
WHAPF,20121031,11.2,11.5,11.2,11.5,34000
WIIK,20121031,1.39,1.53,1.38,1.41,23869400
WIN,20121031,0.58,0.59,0.56,0.58,2669900
WORK,20121031,30.5,31,30.25,30.25,420700
YUASA,20121031,11.2,11.7,11.2,11.4,497600
ZMICO,20121031,1.47,1.47,1.43,1.44,910000
FC-W1,20121031,0.48,0.49,0.46,0.46,7459200
GJS-W2,20121031,0.13,0.13,0.13,0.13,102600
