<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19841010,8.7924,8.7924,8.7226,8.7924,40108
BBL,19841010,17.9919,18.1601,17.8238,18.1601,141510
KBANK,19841010,11.8892,11.9935,11.8892,11.9935,286954
SCB,19841010,17.7324,17.7324,17.6601,17.7324,17243
SCC,19841010,4.23,4.23,4.13,4.17,1840000
SCCC,19841010,28.9508,28.9508,28.9508,28.9508,34001
SSC,19841010,1.8194,1.8194,1.8194,1.8194,19560
TCAP,19841010,0.7726,0.7726,0.7726,0.7726,93186
SET,19841010,133.53,133.53,133.53,133.53,1964900
ICBCT,19841010,14.1424,14.1424,14.1424,14.1424,8480
