<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20070820,7.1,7.2,7,7.2,415900
BH,20070820,43,43,42.5,43,688100
BIGC,20070820,48,48,47.25,48,113000
BJC,20070820,5.05,5.1,5.05,5.05,4500
BKI,20070820,176,178.667,176,178.667,4950
BLAND,20070820,0.89,0.94,0.88,0.93,29117700
BLISS,20070820,1.295,1.3064,1.2664,1.2664,11144200
BOL,20070820,0.87,0.87,0.86,0.86,4200
BROCK,20070820,1.29,1.31,1.25,1.27,13704900
BROOK,20070820,0.79,0.83,0.79,0.82,2145700
BSBM,20070820,1.21,1.21,1.19,1.2,485900
BTC,20070820,1.25,1.27,1.22,1.24,17785100
BTS,20070820,0.9324,0.9512,0.9324,0.9418,7760885
CCET,20070820,6.35,6.35,6.25,6.25,8132800
CCP,20070820,1.69,1.69,1.6,1.63,3097000
CEN,20070820,1.66,1.68,1.64,1.67,12742000
CENTEL,20070820,5.35,5.4,5.3,5.4,250900
CFRESH,20070820,1.99,2,1.99,1.99,101500
CHARAN,20070820,65,65,65,65,1000
CI,20070820,4.16,4.44,4.16,4.16,106000
CIG,20070820,2.23,2.25,2.19,2.2,479100
CIMBT,20070820,1.3505,1.3781,1.3505,1.3781,5047549
CITY,20070820,2.28,2.34,2.28,2.34,77300
CK,20070820,8.5,8.6,8.35,8.55,20292810
CM,20070820,2.86,2.92,2.86,2.92,41100
CMO,20070820,1.89,1.93,1.89,1.91,785300
CMR,20070820,31,31,30.75,30.75,5500
CNS,20070820,36,36.25,35.75,36,98100
CNT,20070820,2.44,2.44,2.38,2.4,350700
CPALL,20070820,10.3,10.7,10.2,10.7,8712000
CPF,20070820,4.74,4.74,4.64,4.66,20440900
CPH,20070820,7.3,7.6,7.3,7.45,2500
CPI,20070820,3.62,3.62,3.62,3.62,3500
CPL,20070820,17.4,17.8,17,17.3,11000
CPN,20070820,27,27.25,26.25,27.25,1345700
CPNRF,20070820,10.1,10.2,10.1,10.1,248400
CSC,20070820,13.8,13.8,13.7,13.8,10100
CSL,20070820,4.34,4.34,4.26,4.32,6163800
CSP,20070820,1.98,2,1.97,1.99,94400
CTW,20070820,7.6,7.85,7.6,7.85,12100
DCC,20070820,15.7,15.7,15.5,15.6,508600
DCON,20070820,2.58,2.68,2.56,2.68,42600
DELTA,20070820,24.5,24.5,23.7,24,907797
DEMCO,20070820,5.24,5.36,5.24,5.28,1528000
DRACO,20070820,2.7,2.7,2.625,2.65,28400
DRT,20070820,3.12,3.16,3.1,3.12,2143500
DSGT,20070820,6.5,6.5,6.3,6.35,431100
DTAC,20070820,41,41.25,40,41.25,2455400
DTC,20070820,43,43,43,43,1500
EASON,20070820,2.52,2.52,2.46,2.5,1856900
EASTW,20070820,5.2,5.4,5.2,5.35,5741139
ECL,20070820,0.6,0.61,0.6,0.61,881300
EGCO,20070820,112,117,112,115,1073310
EIC,20070820,4.22,4.28,4.22,4.26,3987100
EMC,20070820,3.8,4.04,3.8,4.02,1619700
EPCO,20070820,2.22,2.25,2.22,2.22,8712300
ERW,20070820,4.04,4.18,4,4.12,925518
ESTAR,20070820,0.4,0.41,0.39,0.41,4807400
EVER,20070820,1.9137,1.9824,1.8842,1.9235,17139300
FANCY,20070820,1.82,1.86,1.78,1.8,1462800
FC,20070820,1.42,1.44,1.33,1.37,115835696
FER,20070820,0.86,0.92,0.85,0.89,5319400
FNS,20070820,9.3,9.5,9.15,9.4,386200
FOCUS,20070820,3.12,3.3,3.12,3.2,20000
FORTH,20070820,3.85,3.975,3.85,3.95,839400
FSS,20070820,3.5,3.52,3.46,3.52,112100
FUTUREPF,20070820,9.7,9.7,9.65,9.7,112500
GBX,20070820,1.57,1.57,1.54,1.55,22847500
GC,20070820,3.3,3.46,3.28,3.46,1229400
GEL,20070820,0.99,1.01,0.97,0.99,8975400
GENCO,20070820,0.76,0.77,0.75,0.77,4670500
GFPT,20070820,1.2,1.21,1.2,1.21,772000
GJS,20070820,0.32,0.33,0.32,0.33,29264900
GLOW,20070820,31,31.5,31,31.25,1101800
GOLD,20070820,8.55,9,8.55,8.55,24600
GRAMMY,20070820,8.75,8.75,8.65,8.7,82100
GREEN,20070820,2.76,2.78,2.72,2.74,723800
GSTEL,20070820,0.83,0.86,0.83,0.85,36758100
HANA,20070820,24.4,24.5,23.9,24,2044030
HMPRO,20070820,2.661,2.6873,2.6346,2.661,2370900
HTC,20070820,3.4,3.4,3.36,3.36,1400
IEC,20070820,0.1,0.105,0.098,0.105,391684000
IFEC,20070820,0.63,0.63,0.6,0.6,1168000
IHL,20070820,5.05,5.15,5,5.15,9100
ILINK,20070820,6.85,6.95,6.7,6.8,1109529
INET,20070820,1.71,1.73,1.65,1.71,2716600
INOX,20070820,1.38,1.38,1.35,1.36,875900
INTUCH,20070820,30.5,31.25,30.5,31.25,161700
IRC,20070820,11.1,11.2,11,11.2,141800
IRCP,20070820,14.3,14.4,14.1,14.3,317000
IRPC,20070820,6.45,6.5,6.35,6.45,63704848
IT,20070820,6.8,6.9,6.8,6.9,55100
ITD,20070820,6.6,6.9,6.55,6.85,20816850
JAS,20070820,0.46,0.47,0.45,0.47,16758600
JCT,20070820,34,35,33.75,35,38100
JTS,20070820,2.04,2.08,2.02,2.04,487400
JUTHA,20070820,9.2,9.3,9.1,9.3,330500
KAMART,20070820,0.56,0.57,0.55,0.56,1969800
KASET,20070820,1.14,1.26,1.13,1.25,7238100
KBANK,20070820,75,76,74,75.5,10278347
KC,20070820,1.02,1.04,1.02,1.03,179600
KCAR,20070820,6.3,6.3,6.2,6.25,93000
KCE,20070820,3.54,3.54,3.48,3.48,2245100
KGI,20070820,2.78,2.82,2.74,2.78,72017752
KKC,20070820,1.8974,1.9461,1.8974,1.9461,9865
KKP,20070820,31.25,31.25,30.75,31,1426300
KSL,20070820,9.35,9.75,9.35,9.75,332600
KTB,20070820,11,11.3,10.9,11.2,51358256
KTC,20070820,27.5,28.5,27.25,28.5,1204000
KWG,20070820,2.6,2.68,2.58,2.68,193300
KYE,20070820,51.5,53,51.5,53,6800
L&E,20070820,8.25,8.3,8.25,8.25,28000
LALIN,20070820,4.14,4.14,4.12,4.12,430100
LANNA,20070820,15.3,15.6,14.9,15.1,9339700
LEE,20070820,3.58,3.58,3.54,3.56,88800
LH,20070820,6.75,6.85,6.65,6.75,38505432
LOXLEY,20070820,1.83,1.84,1.8,1.83,5388900
LPN,20070820,7.4,7.65,7.3,7.6,9447200
LRH,20070820,43,43.75,43,43,4838
LST,20070820,1.95,1.95,1.9,1.95,167500
LTX,20070820,31,33,31,31.25,3300
LVT,20070820,1.78,1.78,1.73,1.73,137100
M-CHAI,20070820,35.25,35.25,34,34,2000
MAJOR,20070820,16.2,16.7,16,16.7,2930700
MAKRO,20070820,84,85,82.5,85,555754
MANRIN,20070820,26.25,26.25,25.5,26,1300
MATCH,20070820,1.57,1.57,1.57,1.57,100
MATI,20070820,8.5,8.5,8.5,8.5,27100
MBAX,20070820,5.9,5.9,5.7,5.8,231700
MBK,20070820,57,57,56,57,80200
MBKET,20070820,23.3,23.4,22.8,22.9,11610000
MCOT,20070820,27.5,27.5,26.5,27.25,3498900
MCS,20070820,3.88,3.88,3.8,3.84,2911600
MDX,20070820,3.06,3.18,3.04,3.06,8240200
METCO,20070820,193,193,191,191,35900
MFEC,20070820,4.9,4.94,4.9,4.9,263200
MIDA,20070820,1.41,1.43,1.38,1.4,8890200
MINT,20070820,12.6364,13.0909,12.1818,13.0909,9371333
MJLF,20070820,9.85,9.95,9.8,9.95,7000
MK,20070820,2.48,2.54,2.48,2.52,1023156
ML,20070820,0.95,0.95,0.95,0.95,10000
MPG,20070820,1.4348,1.5591,1.3678,1.5113,26279000
MPIC,20070820,0.7333,0.7333,0.7253,0.7293,60200
MSC,20070820,4.12,4.18,4.12,4.18,26600
NCH,20070820,2.86,2.88,2.86,2.86,338800
NEP,20070820,0.72,0.74,0.71,0.73,2957800
NEWS,20070820,0.28,0.282,0.28,0.28,64000
NNCL,20070820,2.86,2.9,2.82,2.84,4663000
NOBLE,20070820,4.8,4.8,4.68,4.7,1526700
NTV,20070820,108,109,108,109,5700
NWR,20070820,0.61,0.61,0.6,0.6,11568900
OGC,20070820,46,46,46,46,1700
OHTL,20070820,504,504,504,504,200
OISHI,20070820,23.1,23.1,22.7,22.8,124900
PAE,20070820,1.1,1.15,1.08,1.08,77658496
PAF,20070820,2.3,2.34,2.2,2.26,450100
PAP,20070820,1.56,1.62,1.56,1.62,594500
PATO,20070820,3.8,3.8,3.8,3.8,10000
PB,20070820,70,71,70,71,1450
PDI,20070820,36.75,37.25,36.75,37.25,246000
PE,20070820,1.14,1.4,1.12,1.4,94117904
PERM,20070820,1,1.03,1,1.01,75600
PF,20070820,3.44,3.48,3.4,3.42,458500
PG,20070820,15.7,15.7,15.7,15.7,3700
PICO,20070820,3.44,3.48,3.44,3.48,33300
PK,20070820,2.42,2.48,2.3,2.4,87200
PL,20070820,2.9,2.92,2.86,2.92,618900
PLE,20070820,5.032,5.0766,4.8984,5.032,12522442
PPM,20070820,4.22,4.4,4.22,4.38,233800
PR,20070820,103,103,103,103,300
PRANDA,20070820,8.75,8.8,8.7,8.8,38200
PREB,20070820,1.6,1.6,1.54,1.55,979200
PRECHA,20070820,0.864,0.904,0.824,0.856,314750
PRIN,20070820,3.1,3.1,3,3.02,1965500
PRINC,20070820,13.9,14.1,13.6,14.1,3486400
PRO,20070820,1.1,1.12,1.08,1.08,3575859
PSL,20070820,29.75,30.75,29.5,30.5,6703732
PT,20070820,2.56,3.16,2.54,3.16,8338300
PTL,20070820,6.05,6.15,6,6.15,1306500
PTT,20070820,284,288,280,288,7397398
PTTEP,20070820,114,114,112,114,8665282
PYLON,20070820,1.83,1.87,1.83,1.87,133000
Q-CON,20070820,1.89,1.89,1.8,1.85,57200
QH,20070820,1.7,1.77,1.68,1.72,76665728
QHPF,20070820,8.85,8.9,8.85,8.85,144400
RAM,20070820,568,568,568,568,200
RATCH,20070820,46,46,45.5,45.75,1873800
RCI,20070820,1.61,1.61,1.6,1.6,127000
RCL,20070820,30,30,29.25,30,1407700
RICH,20070820,0.5359,0.5388,0.5303,0.5388,2485000
RML,20070820,1.17,1.2,1.14,1.15,1235400
ROBINS,20070820,10.4,10.8,10.4,10.8,37700
ROH,20070820,39,39,39,39,100
ROJNA,20070820,17.2,17.5,16.8,17.3,1671400
RPC,20070820,4.04,4.1,4,4.1,932300
RS,20070820,4.24,4.36,4.2,4.36,7417400
S,20070820,9.85,9.85,9.7,9.85,724400
SALEE,20070820,3.66,3.68,3.64,3.64,350000
SAM,20070820,5.7,5.9,5.7,5.8,217300
SAMART,20070820,7.35,7.45,7.3,7.4,2420400
SAMCO,20070820,2.52,2.56,2.44,2.5,101800
SAMTEL,20070820,7.55,8.3,7.55,7.95,118500
SAT,20070820,12.9,12.9,12.6,12.9,785500
SAUCE,20070820,110,110,110,110,100
SC,20070820,8.25,8.45,8.25,8.4,189500
SCB,20070820,73,75.5,72,75,8033901
SCC,20070820,248,248,244,248,2153623
SCCC,20070820,270,284,270,282,176105
SCG,20070820,4.18,4.18,4.14,4.18,40000
SCP,20070820,7.9,8,7.8,8,31600
SE-ED,20070820,7.95,8.35,7.95,8.2,164600
SEAFCO,20070820,7.45,7.65,7.35,7.65,1402000
SF,20070820,7.2202,7.2202,7.0865,7.1534,461900
SHANG,20070820,51,51,51,51,100
SIAM,20070820,4.12,4.12,4,4,314800
SIM,20070820,1.82,1.84,1.82,1.84,60200
SINGER,20070820,1.86,1.9,1.83,1.84,123200
SIRI,20070820,3.84,3.84,3.74,3.78,29584400
SIS,20070820,2.88,2.9,2.84,2.84,43000
SITHAI,20070820,7.8,7.9,7.7,7.7,1770900
SKR,20070820,9.9,10.3,9.9,10.1,125000
SMIT,20070820,2.1,2.12,2.08,2.1,836900
SMK,20070820,45.5,45.5,43.5,43.75,3200
SMM,20070820,0.74,0.76,0.73,0.74,6768200
SNC,20070820,15.5,15.5,15.2,15.4,217500
SNP,20070820,29.75,30,29,29.5,24000
SOLAR,20070820,2.64,2.7,2.64,2.68,919400
SORKON,20070820,15.3,15.3,15.3,15.3,1000
SPACK,20070820,3.4,3.4,3.36,3.4,974700
SPALI,20070820,3.7,3.74,3.66,3.68,33288100
SPCG,20070820,2.04,2.06,2.04,2.04,15300
SPF,20070820,8.85,9,8.85,8.95,7585771
SPG,20070820,50,50,50,50,100
SPI,20070820,20.4,20.4,20.4,20.4,200
SPORT,20070820,2.44,2.5,2.44,2.44,356200
SPPT,20070820,4.48,4.58,4.4,4.58,3072400
SSC,20070820,17.9,18.2,17.9,18.1,48400
SSF,20070820,2.2,2.2,2.12,2.14,28900
SSI,20070820,0.96,0.96,0.95,0.96,9445900
SSSC,20070820,31,31.75,30.5,31.75,99650
STA,20070820,2.84,2.84,2.8,2.8,872000
STANLY,20070820,142,142,141,142,9300
STAR,20070820,1.59,1.61,1.58,1.61,55300
STEC,20070820,6.35,6.35,6.2,6.2,26378300
STHAI,20070820,1.81,1.83,1.8,1.81,49200
STPI,20070820,4.38,4.46,4.38,4.4,995300
SUC,20070820,18.8,19,18.7,19,53300
SUPER,20070820,0.98,1,0.98,0.99,352100
SUSCO,20070820,0.42,0.44,0.42,0.43,1058000
SVH,20070820,66.5,68,66.5,66.5,1600
SVI,20070820,1.48,1.48,1.46,1.47,8261900
SVOA,20070820,1.3,1.34,1.3,1.33,745500
SWC,20070820,3.9,3.9,3.7,3.88,12000
SYNTEC,20070820,0.97,0.98,0.96,0.98,18161700
T,20070820,3.06,3.12,3.06,3.12,6115100
TAPAC,20070820,1.44,1.5,1.44,1.48,89900
TASCO,20070820,28,28.25,27.5,28.25,179600
TCAP,20070820,15,15.4,14.7,15.3,8140600
TCB,20070820,23.6,23.6,23.1,23.6,22800
TCC,20070820,1.7,1.85,1.65,1.8,54596700
TCCC,20070820,8.2,8.35,8.15,8.35,5700
TCJ,20070820,5.35,5.35,5.3,5.35,10000
TCMC,20070820,6.2,6.25,6.2,6.25,1330599
TEAM,20070820,6.56,6.72,6.52,6.6,229375
TF,20070820,500,504,500,504,200
TFD,20070820,0.93,1.02,0.93,1.02,1268700
TFI,20070820,0.777,0.8159,0.7576,0.7868,7151463
TFUND,20070820,10.8,10.9,10.8,10.9,68200
TGCI,20070820,1.07,1.08,1.05,1.07,413500
TGPRO,20070820,1.01,1.03,0.99,1.01,1036100
THAI,20070820,42.25,43,42,43,2031402
THANI,20070820,0.94,0.96,0.94,0.96,20000
THCOM,20070820,10.4,10.5,10.2,10.4,5107400
THE,20070820,0.3,0.304,0.292,0.3,6492001
THL,20070820,1.45,1.59,1.42,1.54,35394900
THRE,20070820,6.1,6.1,6.1,6.1,9600
TICON,20070820,19.3,19.3,18.8,18.8,1528900
TIP,20070820,17.4,17.6,17.4,17.6,2900
TIPCO,20070820,7.1,7.1,6.9,7,49300
TISCO,20070820,28.5,29.25,28.25,29,2725300
TK,20070820,4.48,4.52,4.44,4.5,396600
TKS,20070820,3,3.08,3,3.02,226290
TKT,20070820,1.46,1.51,1.46,1.48,380800
TLUXE,20070820,2.74,2.78,2.74,2.76,31900
TMB,20070820,1.8269,1.9601,1.8269,1.8745,84246856
TMD,20070820,47.25,48,46.75,48,128100
TMT,20070820,3.7,3.72,3.66,3.72,371800
TMW,20070820,15.4,15.9,15.4,15.9,1100
TNH,20070820,7.15,7.2,7,7.2,267600
TNITY,20070820,7.25,7.4,7.15,7.4,413700
TNL,20070820,16.7,16.7,16.6,16.6,3000
TOG,20070820,2.52,2.54,2.52,2.54,145600
TOP,20070820,76,76,74.5,76,19491100
TPA,20070820,65.5,65.5,65.5,65.5,100
TPAC,20070820,5.8,5.85,5.75,5.85,718600
TPC,20070820,18.2,18.4,18,18.2,573000
TPCORP,20070820,14.2,14.2,14.2,14.2,200
TPIPL,20070820,14.2,14.5,14.1,14.5,13097900
TPP,20070820,7.7,7.95,7.5,7.9,11400
TR,20070820,52,52,49.5,49.5,30100
TRC,20070820,3.2343,3.3431,3.141,3.3431,9860200
TRITN,20070820,0.43,0.432,0.428,0.43,861800
TRT,20070820,4.2,4.26,4.2,4.26,80000
TRU,20070820,2.96,3,2.96,3,136700
TRUBB,20070820,1.225,1.2437,1.1875,1.2437,699200
TRUE,20070820,6.8,7,6.55,6.9,67769752
TSC,20070820,6.9,6.95,6.9,6.95,4700
TSF,20070820,0.438,0.44,0.438,0.44,16000
TSTH,20070820,1.73,1.73,1.68,1.68,25652300
TTA,20070820,41.8279,42.0552,41.1459,41.6006,22290810
TU,20070820,23.7,23.9,23.7,23.8,338600
TU-PF,20070820,10,10,10,10,3700
TUCC,20070820,5.898,5.898,5.6431,5.898,83300
TVI,20070820,2.84,2.84,2.84,2.84,43800
TVO,20070820,10.88,10.88,10.72,10.8,716375
TWP,20070820,17.6,18,17.6,17.8,220800
TWZ,20070820,1.53,1.53,1.52,1.52,145500
TYCN,20070820,6.15,6.15,6.15,6.15,4000
U,20070820,0.1571,0.1571,0.15,0.15,35662000
UBIS,20070820,2.98,3.14,2.9,3.04,12117300
UEC,20070820,7.125,7.1875,7,7,282800
UKEM,20070820,0.455,0.47,0.4475,0.465,13991200
UMI,20070820,1.08,1.08,1.06,1.06,302000
UMS,20070820,21,21.1,20.5,21,876800
UNIQ,20070820,3.5,3.6,3.48,3.52,10173800
UOBKH,20070820,5.3,5.3,5.2,5.3,142500
UPF,20070820,28.75,28.75,27.5,28.75,300
UPOIC,20070820,5,5.1,5,5.1,47000
UT,20070820,5.3,5.5,5.3,5.5,6100
UTP,20070820,3.82,3.82,3.82,3.82,3069
UV,20070820,3.28,3.28,3.2,3.22,343300
UVAN,20070820,39.25,41.5,39.25,40,74700
VARO,20070820,6.3,6.3,6.2,6.25,7200
VIBHA,20070820,3.04,3.08,3.04,3.06,172100
VNG,20070820,4.7,4.78,4.7,4.7,818500
VNT,20070820,7.5,7.5,7.25,7.35,344200
WAVE,20070820,15,15,15,15,5000
WG,20070820,44,44,44,44,5145
WIIK,20070820,1.42,1.43,1.41,1.41,197300
WIN,20070820,0.9,0.97,0.9,0.93,2620800
WORK,20070820,20.7,20.7,20.6,20.7,219700
YNP,20070820,0.92,0.932,0.9,0.932,598300
YUASA,20070820,1.9,1.92,1.8,1.85,45100
ZMICO,20070820,3.96,3.98,3.9,3.9,3020911
TISCO-P,20070820,27.75,29,27.75,29,76100
$AGRI,20070820,56.38,57.28,56.38,56.92,2112800
$AUTO,20070820,287.82,292.39,287.82,292.39,833100
$BANK,20070820,272.54,287.27,272.54,286.15,20244100
$COMM,20070820,4496.7,4603.33,4486.23,4603.33,3233500
$CONMAT,20070820,6303.41,6544.02,6303.41,6538.33,12908100
$ENERG,20070820,16947.9,17527.4,16947.9,17527.4,19358400
$ETRON,20070820,846.11,864.06,846.11,852.12,3219400
$FASHION,20070820,520.51,526.02,520.49,521.54,60100
$FIN,20070820,1003.6,1038.08,1003.6,1038.08,37714400
$FOOD,20070820,4157.89,4373.28,4157.89,4373.28,3649200
$HELTH,20070820,975.61,1016.24,975.61,1016.24,571800
$HOME,20070820,14.46,14.55,14.4,14.4,831000
$ICT,20070820,85.57,88.37,85.57,88.13,23443000
$IMM,20070820,86.32,88.96,86.32,88.96,8187100
$INSUR,20070820,4851.73,4922.37,4845.15,4922.37,9600
$MEDIA,20070820,38.51,40.37,38.51,40.28,6051500
$MINE,20070820,31.23,31.83,31.15,31.83,3564000
$PAPER,20070820,424.19,424.3,424.19,424.3,6000
$PERSON,20070820,282.5,286.82,282.5,284.94,66400
$PETRO,20070820,607.63,635.21,607.63,635.21,1459900
$PKG,20070820,1569.12,1595.95,1569.12,1595.95,1244900
$PROF,20070820,248.36,258.09,248.36,253.65,824600
$PROP,20070820,121.34,124.43,121.34,124.34,57806600
$TRANS,20070820,143.69,149.18,143.69,148.93,6264600
MAI,20070820,238.78,245.79,238.78,245.27,186603008
SET,20070820,765.31,792.02,765.31,792.02,3175078400
SET100,20070820,1177.49,1223.95,1177.49,1223.95,1356433536
SET50,20070820,543,564.86,543,564.86,610011200
ADVANC-F,20070820,91,92.5,91,92,81200
AP-F,20070820,6.25,6.25,6.1,6.1,550000
BANPU-F,20070820,264,266,262,266,30600
BAY-F,20070820,22.9,25,22.9,25,371300
BBL-F,20070820,120,121,118,120,3762935
BROOK-F,20070820,0.8,0.8,0.8,0.8,14000000
EGCO-F,20070820,120,121,120,121,8000
ITD-F,20070820,6.7,6.7,6.7,6.7,140000
KBANK-F,20070820,75.5,77.5,75,77,6361000
KTB-F,20070820,11,11.3,11,11.2,37200
LH-F,20070820,7.7,7.85,7.7,7.8,10810800
PTT-F,20070820,282,282,282,282,28600
SCB-F,20070820,75,75,75,75,1000
SCC-F,20070820,250,250,248,250,601694
SIRI-F,20070820,3.78,3.78,3.78,3.78,26500000
TCAP-F,20070820,16.8,16.8,15,15,1200
AMC-W1,20070820,1.72,1.82,1.7,1.8,3909400
ASCON,20070820,7.4779,7.82,7.4779,7.82,1121125
BCP-DR1,20070820,11.9,12.2,11.9,12.2,809200
BECL,20070820,23.7,24,23.7,24,927101
BLISS-W1,20070820,0.104,0.104,0.102,0.103,1004000
BLS,20070820,23,23.3,22.7,22.8,12646400
BMCL,20070820,1.03,1.04,1.02,1.03,470300
CAWOW,20070820,5.7,5.7,5.7,5.7,3000
CGS,20070820,1.1954,1.1954,1.1707,1.183,55872068
CSP-W1,20070820,0.7,0.7,0.68,0.69,792600
ESTAR-W1,20070820,0.19,0.2,0.18,0.2,4486800
ESTAR-W2,20070820,0.1,0.11,0.1,0.1,6633100
ETG,20070820,5,5,4.98,5,327000
GEN-W1,20070820,0.42,0.44,0.41,0.42,34584400
GFM,20070820,7.9,7.9,7.85,7.85,6500
GJS-W1,20070820,0.08,0.09,0.07,0.08,20906800
HEMRAJ,20070820,1.25,1.25,1.2,1.21,22046200
ICBCT,20070820,5.65,5.65,5.55,5.55,1925200
KTECH,20070820,1.5,1.53,1.5,1.52,441400
LHS,20070820,1.45,1.45,1.43,1.44,1120500
NEP-W1,20070820,0.35,0.35,0.34,0.35,20538100
NNCL-W1,20070820,1.77,1.8,1.71,1.75,34234500
OSK,20070820,3.9,3.94,3.84,3.88,20140900
PA,20070820,5,5.05,5,5.05,15700
PHATRA,20070820,39,40.25,38.5,40,8744172
PICNI,20070820,0.29,0.3,0.28,0.3,23942300
PS,20070820,7.2,7.25,7.05,7.15,4310300
PTTCH,20070820,99,104,98.5,104,2635876
SCAN,20070820,5.8,6.1,5.5,5.95,465100
SCBLIFE,20070820,177,180,177,180,1500
SCIB,20070820,17.4,17.4,17,17.3,11549108
SECC,20070820,3.74,3.96,3.72,3.84,2881800
SICCO,20070820,3.76,3.82,3.76,3.78,1218600
SINGHA,20070820,2.24,2.26,2.2,2.26,1392700
SIRIPF,20070820,10.1,10.1,10.1,10.1,68000
SMC,20070820,1.64,1.65,1.61,1.63,235100
SMG,20070820,41,41.5,41,41.5,4200
SPSU,20070820,4.58,4.6,4.58,4.6,4500
STAR-W,20070820,0.75,0.79,0.74,0.77,1829300
TCP,20070820,14.6,14.6,14.6,14.6,50000
TFD-W1,20070820,0.56,0.57,0.55,0.57,569100
TKS-W1,20070820,1.5,1.54,1.47,1.5,193330
TSTH-W1,20070820,0.63,0.64,0.61,0.62,62196100
TSTH-W2,20070820,0.22,0.23,0.21,0.21,54556500
TT&T,20070820,1.21,1.27,1.18,1.25,61320500
TWFP,20070820,75,75,73.5,73.5,1000
UST,20070820,13.3,13.3,13.3,13.3,1500
VAYU1,20070820,9.16,9.2,9.16,9.2,222700
