<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19970909,3.5212,3.5212,3.5212,3.5212,838
GFPT,19970909,0.3258,0.345,0.3258,0.345,1014260
GJS,19970909,3.2,3.2,3.1,3.1,420500
GLAND,19970909,16.25,16.25,15.25,15.25,7700
GOLD,19970909,3.8,3.8,3.8,3.8,11500
GRAMMY,19970909,28.4,28.4,28.4,28.4,100000
HANA,19970909,7.9736,8.1891,7.9736,8.1891,501151
ICC,19970909,81,81.5,81,81.5,260100
IEC,19970909,0.12,0.12,0.105,0.105,23650000
INTUCH,19970909,11.6331,11.7439,10.8022,10.8022,882740
IRPC,19970909,6.7908,6.912,6.1845,6.5482,1982692
ITD,19970909,8.5,8.5,7.3,7.5,119000
JAS,19970909,2.8,2.85,2.65,2.75,539000
JUTHA,19970909,4.3,4.4,4.3,4.4,4500
KBANK,19970909,70.0968,70.0968,64.1452,64.4758,5804481
KCE,19970909,8.1866,8.1866,8.0404,8.1135,298243
KGI,19970909,3.0334,3.0334,2.8227,3.0334,13595663
KTB,19970909,29.25,29.5,26,26.75,5101600
LANNA,19970909,20.6,20.6,20.6,20.6,22000
LEE,19970909,0.2867,0.3133,0.2867,0.3133,150000
LH,19970909,3.6,3.6,3.275,3.4,3505000
LOXLEY,19970909,3.75,3.75,3.4,3.5,237000
LRH,19970909,9.3115,11.1738,9.3115,10.2426,150996
LTX,19970909,14.75,15.25,14.75,15.25,2400
MAKRO,19970909,64,64,61,61,175500
MATI,19970909,4.5,4.8,4.5,4.8,23000
MAX,19970909,19.1,19.1,18.8,19.1,3232000
MBK,19970909,24,24,24,24,1000
MDX,19970909,3.7,3.7,3.5,3.5,42300
METCO,19970909,28,28,26.75,26.75,4000
MFC,19970909,10.4,10.4,10.3,10.4,41000
MINT,19970909,1.085,1.1076,1.085,1.085,1308000
MODERN,19970909,6.9,6.9,6.9,6.9,100
NEP,19970909,0.22,0.22,0.21,0.22,280000
NMG,19970909,36,38,33,38,7000
NOBLE,19970909,2.3424,2.562,2.196,2.2692,34836
NPK,19970909,5,5,5,5,2000
NSI,19970909,134,134,117,132,300
NTV,19970909,24.75,24.75,24.75,24.75,1500
NWR,19970909,31.5505,33.0895,31.5505,33.0895,623
OHTL,19970909,190,190,190,190,100
PAF,19970909,1.5913,1.5913,1.5913,1.5913,94264
PATO,19970909,3.6,3.7,3.6,3.7,25000
PDI,19970909,10.25,10.25,9.3,9.4,232375
PF,19970909,7.1,7.1,6.6,7,39700
PK,19970909,1,1,1,1,40000
PL,19970909,0.8,0.8,0.78,0.78,320000
PR,19970909,27,27,25.5,27,14300
PRANDA,19970909,1.475,1.55,1.45,1.45,360000
PRECHA,19970909,31.6,32,31.6,32,3250
PRG,19970909,23.5,24,23.5,23.75,303500
PSL,19970909,1.7625,1.7625,1.7625,1.7625,200000
PTTEP,19970909,40.6,41,39.4,40.6,1367000
QH,19970909,1.819,1.819,1.7067,1.7292,414122
RAM,19970909,18,19.5,18,18,1100
RCL,19970909,6.4,6.6,6.4,6.5,598000
RML,19970909,0.2384,0.2595,0.2384,0.2595,225296
ROBINS,19970909,6.8,6.8,6.6,6.7,95000
ROH,19970909,17.75,17.75,17.5,17.5,45000
ROJNA,19970909,11.9,11.9,11.9,11.9,2000
S&J,19970909,19,20,19,19,3700
SAMART,19970909,6.8,6.8,6.5,6.65,70500
SAMCO,19970909,1.075,1.075,1.025,1.075,249000
SAMTEL,19970909,5.25,5.25,5.05,5.25,212000
SAWANG,19970909,13,13.25,13,13,49400
SCB,19970909,99.1475,101.902,91.8033,99.1475,2551434
SCC,19970909,45.8,45.8,43.8,45.2,1427300
SCCC,19970909,132,132,129,130,8400
SCP,19970909,1.3,1.3,1.2,1.2,164400
SE-ED,19970909,2.6495,2.7914,2.5549,2.5549,22190
SHANG,19970909,18.75,18.75,17.25,17.25,1100
SIAM,19970909,8,8.2,7.9,8.2,12100
SINGER,19970909,7.05,7.2,6.5,6.6,780000
SIRI,19970909,3.6997,3.6997,3.6997,3.6997,132
SITHAI,19970909,55,55,55,55,10000
SKR,19970909,1.3,1.3,1.3,1.3,59000
SMK,19970909,51.0345,56.1379,51.0345,56.1379,9875
SPALI,19970909,0.9,0.9,0.9,0.9,32000
SPC,19970909,5.5,5.5,5.5,5.5,50320
SPI,19970909,63,63,63,63,1000
SSC,19970909,27.8,27.8,27.8,27.8,1202000
SSI,19970909,0.34,0.34,0.31,0.32,3361000
SST,19970909,2.6,2.6,2.6,2.6,4000
STA,19970909,4.5799,4.6773,4.5799,4.6773,92360
STANLY,19970909,18,18,18,18,2000
STEC,19970909,6.2,6.2,5.85,6.2,601000
STPI,19970909,1.125,1.125,1.075,1.075,311000
SUC,19970909,31,32.5,30.25,31.25,927000
SUSCO,19970909,0.22,0.24,0.22,0.24,3257000
SVH,19970909,7.6,7.6,7,7.6,4200
TASCO,19970909,128,128,119,122,96300
TC,19970909,6.5,6.5,6.5,6.5,500
TCAP,19970909,26.8452,26.8452,25.1369,26.8452,5033853
TCC,19970909,2.6,2.9,2.5,2.6,19100
TCJ,19970909,107,107,107,107,100
TFD,19970909,1.1695,1.1695,1.1466,1.1695,1793319
TGCI,19970909,1.45,1.65,1.45,1.65,53000
TH,19970909,0.71,0.71,0.71,0.71,10000
THAI,19970909,53,54,48,49,850200
THCOM,19970909,12.25,12.25,11,11.25,2506400
THL,19970909,0.7818,0.8377,0.7818,0.8377,30082
THRE,19970909,6.5,6.6,6.5,6.6,20000
TIP,19970909,3.8,3.8,3.8,3.8,143000
TISCO,19970909,83,84,82,84,9000
TLUXE,19970909,1.7115,1.7115,1.7115,1.7115,2000
TMB,19970909,23.4168,23.4168,21.1769,22.3987,2143286
TMD,19970909,12.75,12.75,12.75,12.75,4300
TNL,19970909,2.1,2.3,2.1,2.3,6000
TPC,19970909,8.2,8.2,8.2,8.2,59000
TPIPL,19970909,11.5,11.5,9.7,9.7,269570
TRITN,19970909,3.2345,3.2345,3.1869,3.1869,2921
TRU,19970909,6.8,7.2,6.72,7.2,7500
TRUE,19970909,34.75,35,31.75,32.75,4800350
TTA,19970909,0.8911,0.8911,0.882,0.882,81656
TTL,19970909,31.25,31.25,31.25,31.25,1000
TU,19970909,3.25,3.25,3.175,3.175,385000
TVI,19970909,15,15,15,15,1000
TWP,19970909,17.5,18.5,17.5,18.5,3000
U,19970909,30.8751,30.8751,30.8751,30.8751,208
UMI,19970909,0.4634,0.4634,0.4634,0.4634,19811
UP,19970909,12,12,12,12,900
UPOIC,19970909,2.65,2.65,2.65,2.65,10000
VNT,19970909,2.8,2.8,2.7,2.8,427100
WAVE,19970909,50.5,54,50.5,53,36400
WIIK,19970909,2.2375,2.2375,2.2375,2.2375,6000
ZMICO,19970909,0.75,0.75,0.72,0.72,20000
$AGRI,19970909,39.11,39.11,39.11,39.11,588400
$BANK,19970909,607.14,607.14,607.14,607.14,25831864
$COMM,19970909,2014.94,2014.94,2014.94,2014.94,735732
$ENERG,19970909,5109.43,5109.43,5109.43,5109.43,2823570
$ETRON,19970909,345.39,345.39,345.39,345.39,459040
$FIN,19970909,2268.35,2268.35,2268.35,2268.35,32702488
$FOOD,19970909,1535,1535,1535,1535,180400
$HELTH,19970909,140.71,140.71,140.71,140.71,317237
$INSUR,19970909,2989.25,2989.25,2989.25,2989.25,242600
$MINE,19970909,12.06,12.06,12.06,12.06,235175
$PKG,19970909,1104.52,1104.52,1104.52,1104.52,45900
$PROP,19970909,234.96,234.96,234.96,234.96,3603400
$TRANS,19970909,75.48,75.48,75.48,75.48,1214993
SET,19970909,581.69,583.74,557.33,565.01,216786144
ADVANC-F,19970909,24,24,22.6,22.956,955000
BAT-3K-F,19970909,30,30,30,30,36000
BAY-F,19970909,59,63.5,57.5,60.72,355700
BBL-F,19970909,178,179,174,177.29,1585700
BKI-F,19970909,352,365.333,352,357.92,15000
CPF-F,19970909,89,89,89,89,13900
EASTW-F,19970909,5.1,5.1,5.1,5.1,100000
EGCO-F,19970909,78,83,77.5,80.55,983100
ICC-F,19970909,87,87,87,87,35000
KBANK-F,19970909,70.5619,71.1649,66.3402,69.229,4252082
KTB-F,19970909,30.75,30.75,27,27.58,154500
LH-F,19970909,5,5,4.25,4.842,9761000
MDX-F,19970909,3.7,3.7,3.6,3.7,15100
PSL-F,19970909,42,45,42,43.92,65600
PTTEP-F,19970909,233,238,233,236.615,228400
QH-F,19970909,1.8,1.8,1.8,1.8,2500
ROBINS-F,19970909,7,7,6.7,6.83,37000
SCB-F,19970909,112,112,104,107.95,244100
SCC-F,19970909,63.2,66.8,62.4,63.937,884000
SUC-F,19970909,31,32.75,30.5,31.42,10500
TCAP-F,19970909,30,30,29,29.73,67400
TMB-F,19970909,28,30,27.5,29.51,810100
TRUE-F,19970909,33.5,34.5,33.5,34.2,375000
BECL,19970909,32.75,33,31.5,32.25,279076
BRC,19970909,3.7,3.7,3.4,3.7,1036100
CGS,19970909,2.6158,2.6158,2.3543,2.5505,2804118
DTM,19970909,1.6537,1.6537,1.5786,1.5786,98443
HEMRAJ,19970909,2.8566,2.9782,2.8566,2.9782,174401
ICBCT,19970909,106.2,108,102,108,32666
NFC,19970909,3.74,3.74,3.2867,3.2867,299117
PA,19970909,1.1,1.1,1,1,145000
PHATRA,19970909,41.25,41.25,40.5,41.25,1954800
POMPUI,19970909,22.75,23.5,22.5,23.5,3600
PYT,19970909,9,9.1,8.7,8.8,123100
SAFARI,19970909,64.3235,64.3235,64.3235,64.3235,115348
SCAN,19970909,5.6,5.6,5.4,5.4,17000
SCIB,19970909,11.0738,11.0738,10.0192,10.0192,3484138
SGF,19970909,1.3249,1.3553,1.2031,1.2792,2002814
SICCO,19970909,10.3868,10.3868,10.0286,10.3868,42438
SPSU,19970909,3.65,3.65,3.55,3.55,46000
TCP,19970909,12.549,12.549,12.549,12.549,796
TT&T,19970909,12.5,12.5,11.5,11.75,1670275
VGM,19970909,3.575,3.575,3.575,3.575,1538
VI,19970909,22.5,22.75,21.5,21.75,220400
