<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20060308,3.52,3.54,3.5,3.52,3556900
CSP,20060308,2.66,2.66,2.62,2.64,77000
CSR,20060308,44.75,44.75,44.75,44.75,100
CTW,20060308,7.05,7.05,7,7.05,144900
CWT,20060308,4.78,4.8,4.72,4.74,29300
DCC,20060308,19.1,19.2,18.8,18.8,232300
DCON,20060308,3.72,3.8,3.72,3.72,4000
DELTA,20060308,19.9,19.9,19.2,19.4,1534000
DRACO,20060308,1.45,1.45,1.45,1.45,102
DRT,20060308,1.24,1.24,1.23,1.24,935500
DTCI,20060308,14.6,14.6,14.5,14.5,10600
EASON,20060308,2.9,2.9,2.88,2.9,135900
EASTW,20060308,4.1,4.1,4.02,4.02,54200
ECL,20060308,0.58,0.58,0.56,0.56,378100
EGCO,20060308,80,80,77,78.5,760401
EIC,20060308,1.98,1.98,1.98,1.98,52000
EMC,20060308,1.86,1.88,1.79,1.79,333270
ERW,20060308,2.32,2.32,2.224,2.24,1062876
ESTAR,20060308,0.49,0.49,0.48,0.49,1699000
EVER,20060308,3.2755,3.3411,3.1937,3.1937,180720
FANCY,20060308,4.26,4.3,4.26,4.28,261100
FC,20060308,0.7872,0.8019,0.7872,0.8019,800
FER,20060308,2.3,2.38,2.26,2.3,2433200
FMT,20060308,48,48,48,48,100
FNS,20060308,14.9,15,14.2,14.2,370200
FOCUS,20060308,3.46,3.46,3.46,3.46,100
FSS,20060308,4.54,4.54,4.46,4.54,50100
GBX,20060308,3.02,3.08,3.02,3.06,7263700
GC,20060308,2.46,2.46,2.46,2.46,100
GEL,20060308,0.56,0.56,0.54,0.55,1167900
GENCO,20060308,0.7,0.7,0.7,0.7,2380100
GFPT,20060308,1.56,1.57,1.55,1.55,2203000
GJS,20060308,0.6,0.6,0.58,0.59,90974896
GL,20060308,8.3192,8.3192,8.2691,8.2691,11300
GLAND,20060308,6.25,6.35,6.2,6.2,63300
GLOW,20060308,26.25,26.5,26,26,2839800
GOLD,20060308,10.3,10.7,10.3,10.3,4173300
GRAMMY,20060308,12.2,12.2,11.7,11.8,567600
GRAND,20060308,2.9,2.9,2.82,2.82,427100
GREEN,20060308,20.2,21,19.4,21,6264400
GSTEL,20060308,1.31,1.31,1.28,1.29,55516700
HANA,20060308,27.75,27.75,27.5,27.5,1602300
HMPRO,20060308,2.4339,2.4485,2.3902,2.4048,1525873
HTC,20060308,3.76,3.76,3.74,3.74,5900
ICC,20060308,41.75,41.75,41.75,41.75,2000
IEC,20060308,0.374,0.378,0.358,0.36,274075008
IFEC,20060308,0.61,0.645,0.6,0.61,1382000
IHL,20060308,3.58,3.68,3.58,3.58,1208100
ILINK,20060308,4.3641,4.3824,4.3641,4.3641,416322
INET,20060308,3,3,2.94,2.94,321000
INOX,20060308,1.06,1.06,1.06,1.06,867500
INTUCH,20060308,47,47.25,42,44,906100
IRC,20060308,7.6,7.6,7.55,7.55,152700
IRCP,20060308,12.3,12.4,12.2,12.4,25000
IRPC,20060308,7.05,7.15,7,7,82736864
IT,20060308,6.6,6.6,6.5,6.6,90100
ITD,20060308,6.95,6.95,6.8,6.85,11824200
JAS,20060308,0.47,0.47,0.46,0.47,30542200
JCT,20060308,27,27,27,27,1000
JUTHA,20060308,6.2,6.2,6.15,6.2,112500
KAMART,20060308,0.92,0.92,0.88,0.88,392300
KASET,20060308,1.07,1.07,1.03,1.03,683000
KBANK,20060308,65.5,65.5,64,64,9959457
KC,20060308,1.24,1.25,1.23,1.23,568502
KCAR,20060308,5.75,5.75,5.65,5.65,159200
KCE,20060308,4.2697,4.3086,4.2697,4.2697,887911
KGI,20060308,2.2,2.2,2.16,2.2,2070500
KKP,20060308,35.5,35.5,35,35,1043780
KSL,20060308,10.5,10.5,9.65,9.65,3511100
KTB,20060308,11.9,11.9,11.5,11.5,49653028
KTC,20060308,24.6,24.6,24.4,24.5,95600
KWG,20060308,4.86,5.15,4.84,4.92,5942300
KYE,20060308,60,60,59.5,59.5,2700
LALIN,20060308,6.35,6.35,5.8,6.2,910400
LANNA,20060308,10.5,10.5,10.5,10.5,83700
LEE,20060308,2.74,2.74,2.72,2.72,849000
LH,20060308,8.7,8.7,8.05,8.3,47614500
LOXLEY,20060308,2.64,2.66,2.58,2.64,7610500
LPN,20060308,4.32,4.32,4.12,4.18,4766235
LRH,20060308,22.8131,22.8131,22.8131,22.8131,5584
LST,20060308,1.29,1.3,1.28,1.29,235400
LTX,20060308,40.5,41,40.5,41,2600
LVT,20060308,2.06,2.16,2.04,2.04,4175600
M-CHAI,20060308,25,25,25,25,900
MACO,20060308,6.1,6.1,6,6.05,800700
MAJOR,20060308,16.7,16.7,16.6,16.7,1806225
MAKRO,20060308,74,74,69,69.5,274200
MALEE,20060308,4.18,4.18,4.18,4.18,13000
MATCH,20060308,2.12,2.12,1.99,1.99,81000
MATI,20060308,12.5,12.5,12.5,12.5,35000
MBK,20060308,47.75,47.75,47.5,47.5,7000
MBKET,20060308,23.3,23.7,23.1,23.4,3667000
MCOT,20060308,37.25,37.25,37,37,125200
MCS,20060308,3.24,3.3,3.24,3.3,1386600
METCO,20060308,268,268,264,264,6200
MFC,20060308,28,28,28,28,100
MFEC,20060308,5,5,4.96,4.98,84000
MIDA,20060308,2.34,2.34,2.26,2.26,12639840
MINT,20060308,7.0455,7.1364,7,7.0455,1405167
MIPF,20060308,10.3,10.3,10.3,10.3,5000
MK,20060308,3,3.02,2.94,2.98,9437500
MNIT,20060308,10,10,10,10,19900
MODERN,20060308,39.25,39.5,39.25,39.5,27100
MPG,20060308,2.1426,2.2191,2.1426,2.1617,2257400
MPIC,20060308,0.3646,0.3727,0.3606,0.3646,1610000
MSC,20060308,3.02,3.02,3,3.02,273400
NCH,20060308,1.23,1.23,1.19,1.19,1443801
NEW,20060308,14.9,14.9,14,14.9,5700
NEWS,20060308,0.316,0.32,0.316,0.32,6000
NMG,20060308,10.4,10.4,10.2,10.2,20100
NNCL,20060308,1.28,1.3,1.24,1.25,10072000
NOBLE,20060308,4.9,4.9,4.74,4.74,1021301
NPP,20060308,14,14,14,14,500
NSI,20060308,15.2,15.2,15.2,15.2,600
NTV,20060308,65.5,65.5,65.5,65.5,3000
NWR,20060308,0.95,0.96,0.92,0.93,10208100
OGC,20060308,67.5,67.5,67,67.5,2600
OISHI,20060308,32.25,32.5,32.25,32.5,299400
PAP,20060308,1.6,1.62,1.6,1.62,349000
PATO,20060308,3.95,4.025,3.95,3.975,292000
PB,20060308,71.7421,71.7421,71.7421,71.7421,1240
PDI,20060308,22.9,22.9,21.8,21.8,557200
PERM,20060308,3.5,3.62,3.5,3.54,50500
PF,20060308,5.2,5.25,5.15,5.15,1117800
PG,20060308,20.0639,20.15,20.0639,20.15,4645
PICO,20060308,2.3,2.3,2.28,2.28,5500
PK,20060308,2.62,2.62,2.56,2.56,86900
PL,20060308,2.72,2.74,2.7,2.74,176300
PLE,20060308,7.8375,7.882,7.7039,7.7039,1093614
POST,20060308,8.5,8.8,8.5,8.7,199300
PR,20060308,98.5,100,98.5,99,2600
PRAKIT,20060308,10.2,10.2,10.2,10.2,21000
PRANDA,20060308,7,7,6.95,6.95,215900
PREB,20060308,2.92,2.94,2.88,2.9,783400
PRECHA,20060308,1.68,2,1.664,1.92,165963712
PRIN,20060308,2.6499,2.6823,2.6176,2.6499,2503250
PRINC,20060308,8.15,8.2,8.1,8.15,492000
PRO,20060308,1.0042,1.0042,0.9945,1.0042,170769
PSL,20060308,15.625,15.625,15.25,15.5,1832624
PTL,20060308,4.96,4.96,4.76,4.76,2026200
PTT,20060308,246,246,242,244,6215230
PTTEP,20060308,106.4,106.4,104,104.8,5329955
PYLON,20060308,1.98,2.02,1.98,2.02,169401
Q-CON,20060308,2.7,2.7,2.6,2.62,534400
QH,20060308,1.25,1.26,1.25,1.26,7952232
RATCH,20060308,39,39.25,39,39,1633708
RCL,20060308,21.6,21.6,20.9,21,3440600
RML,20060308,1.18,1.18,1.15,1.16,3726099
ROBINS,20060308,8.25,8.45,8.15,8.45,866400
ROJNA,20060308,13,13,12.3,12.3,863700
RPC,20060308,7,7,6.9,7,384200
RS,20060308,2.38,2.4,2.38,2.38,149500
SALEE,20060308,2.2821,2.2821,2.2493,2.2821,80643
SAM,20060308,2.9,2.9,2.88,2.88,50000
SAMART,20060308,7.55,7.6,7.25,7.3,1767600
SAMCO,20060308,2.82,2.82,2.8,2.8,16000
SAMTEL,20060308,6.4,6.4,6.3,6.35,948500
SAT,20060308,16.3,16.3,16.2,16.2,40000
SAUCE,20060308,96,96,96,96,2000
SC,20060308,16.4,16.4,15.7,15.7,2723300
SCB,20060308,61.5,62.5,61,61.5,10959634
SCC,20060308,236,238,234,234,1360548
SCCC,20060308,304,304,286,294,356000
SCG,20060308,3.82,3.82,3.8,3.82,102900
SCP,20060308,12.4,12.6,11.8,11.8,377600
SE-ED,20060308,7.1,7.1,7,7.1,378300
SEAFCO,20060308,3.88,3.94,3.66,3.66,3735900
SF,20060308,4.0324,4.0324,4.0007,4.0007,148335
SFP,20060308,82,82,77,79,7700
SIAM,20060308,2.3,2.36,2.2,2.22,21593000
SIM,20060308,1.35,1.39,1.35,1.39,30500
SINGER,20060308,4.1,4.12,4.1,4.1,312200
SIRI,20060308,3.38,3.48,3.36,3.42,12218533
SIS,20060308,2.7,2.7,2.7,2.7,15000
SITHAI,20060308,8.05,8.05,8,8,186900
SKR,20060308,9.4,9.4,9,9,43500
SMIT,20060308,2.14,2.18,2.14,2.14,480900
SMK,20060308,40,40,39.75,40,3400
SMM,20060308,1.68,1.68,1.64,1.66,276900
SNC,20060308,5.6,5.65,5.5,5.55,225200
SNP,20060308,23.3,23.3,23.3,23.3,11511
SOLAR,20060308,8.8,8.9,8.5,8.55,1633500
SPACK,20060308,2.22,2.22,2.22,2.22,193800
SPALI,20060308,3.12,3.16,3.02,3.08,22392200
SPCG,20060308,2.3,2.32,2.28,2.28,525500
SPORT,20060308,2.52,2.52,2.5,2.5,96200
SPPT,20060308,4.46,4.46,4.36,4.38,846500
SSC,20060308,22,22.4,22,22.2,49800
SSF,20060308,2.54,2.54,2.54,2.54,9000
SSI,20060308,1.15,1.15,1.13,1.13,14675801
SSSC,20060308,29.5032,30.0032,29.5032,30.0032,169931
STA,20060308,2.4,2.42,2.26,2.28,4326165
STANLY,20060308,145,145,144,144,54000
STAR,20060308,1.96,1.96,1.94,1.94,148800
STEC,20060308,10,10,9.8,9.8,2718500
STHAI,20060308,5.85,5.9,5.85,5.9,6100
STPI,20060308,2.26,2.32,2.26,2.28,1795100
SUC,20060308,17.1,17.2,16.9,17.1,422307
SUPER,20060308,1.75,1.75,1.7,1.7,392900
SUSCO,20060308,0.62,0.63,0.62,0.63,1544800
SVH,20060308,28,30,28,30,3900
SVI,20060308,1,1.01,0.975,0.98,2541000
SVOA,20060308,1,1.01,0.99,1,3116800
SWC,20060308,3.54,3.54,3.54,3.54,300
SYNTEC,20060308,0.69,0.7,0.64,0.65,3856100
TAPAC,20060308,2.24,2.24,2.2,2.2,26000
TASCO,20060308,18.6,18.6,18.4,18.5,62700
TCAP,20060308,14.9,14.9,14.6,14.6,6244750
TCB,20060308,19.8,19.9,19.6,19.7,331400
TCC,20060308,2.12,2.18,2,2,48656172
TCCC,20060308,5.8,6.15,5.75,6.15,169900
TCJ,20060308,7.55,7.7,7.2,7.2,796300
TCMC,20060308,4.6955,4.924,4.4046,4.8201,62955
TEAM,20060308,1.9722,2.0681,1.8975,1.8975,477282
TFD,20060308,0.85,0.86,0.84,0.85,3459400
TFI,20060308,0.2546,0.2546,0.2455,0.2546,2290317
TFUND,20060308,10.2,10.3,10.2,10.3,52000
TGCI,20060308,1.7,1.7,1.69,1.69,60200
THAI,20060308,43.5,43.75,42.75,43.5,1839150
THANI,20060308,1.46,1.46,1.33,1.35,1086400
THCOM,20060308,12.2,12.3,11.8,11.8,6534000
THIP,20060308,28.5,28.5,27.25,27.25,18000
THRE,20060308,5.55,5.55,5.45,5.5,917319
TIC,20060308,15.4159,15.4159,15.4159,15.4159,2464
TICON,20060308,15.4,15.4,15,15.1,1304300
TIP,20060308,14.9,15.1,14.9,15.1,178750
TIPCO,20060308,4.32,4.32,4.3,4.3,79709
TISCO,20060308,27.5,27.5,26.75,26.75,891850
TIW,20060308,65,65,65,65,2300
TK,20060308,4.82,4.9,4.82,4.84,896900
TKS,20060308,2.76,2.76,2.72,2.72,219200
TKT,20060308,1.89,1.9,1.84,1.84,131700
TLUXE,20060308,2.32,2.32,2.28,2.3,1473900
TMB,20060308,4.415,4.4721,4.3389,4.3389,64399304
TMD,20060308,50,50,50,50,200
TMT,20060308,3.4,3.42,3.34,3.36,1259300
TMW,20060308,20.3,20.5,20.2,20.3,6400
TNH,20060308,2.08,2.1,2.08,2.08,72600
TNITY,20060308,9.4,9.45,9.35,9.35,327900
TNL,20060308,26,26,25,25,4001
TOP,20060308,61.5,61.5,60.5,61.5,3858266
TOPP,20060308,48.5,48.5,48,48,1300
TPA,20060308,58.5,58.5,58.5,58.5,3400
TPAC,20060308,2.56,2.56,2.54,2.54,28000
TPC,20060308,17,17.1,16.9,16.9,506900
TPIPL,20060308,21.1,21.2,21,21.1,576800
TR,20060308,35.5,36,35.25,36,25500
TRITN,20060308,0.0358,0.0364,0.0332,0.0332,189766384
TRU,20060308,5.7,6.8,5.7,6.7,20220050
TRUE,20060308,9.65,9.65,9.4,9.45,14657400
TSC,20060308,9,9.05,8.95,9.05,120800
TSF,20060308,0.56,0.565,0.56,0.565,22600
TSTE,20060308,4.52,4.6,4.52,4.6,6000
TSTH,20060308,1.13,1.13,1.13,1.13,7782351
TTA,20060308,19.1863,19.1863,18.9135,19.0044,2681836
TTI,20060308,33,33,33,33,100
TTL,20060308,31,31,31,31,2500
TU,20060308,29,29.25,29,29.25,407600
TUCC,20060308,2.767,2.767,2.7524,2.767,428000
TVO,20060308,8.24,8.24,8.08,8.08,246000
TWZ,20060308,0.48,0.484,0.478,0.484,192200
TYCN,20060308,7.5,7.5,7.15,7.3,1110700
U,20060308,0.4143,0.4143,0.4071,0.4071,11758200
UEC,20060308,2.075,2.075,2.025,2.05,969100
UMI,20060308,1.8,1.86,1.79,1.79,1352400
UMS,20060308,7.65,7.65,7.5,7.5,413200
UOBKH,20060308,6.25,6.4,6.2,6.35,3373500
UPF,20060308,34.5,34.5,34.5,34.5,100
UTP,20060308,4.58,4.58,4.56,4.56,36000
UV,20060308,1.83,1.85,1.79,1.8,2582900
UVAN,20060308,29.5,29.75,29.5,29.75,5100
VARO,20060308,8.2686,8.2686,7.996,7.996,19699
VIBHA,20060308,2.28,2.28,2.26,2.28,24900
VNG,20060308,5.4,5.7,5.35,5.35,6606600
VNT,20060308,9.6,9.75,9.6,9.65,1050044
WAVE,20060308,23,23.5,23,23.4,140300
WIIK,20060308,1.74,1.75,1.72,1.72,716400
WIN,20060308,2.5466,2.5633,2.53,2.5466,1744046
WORK,20060308,23.1,23.1,22.8,23,166000
YCI,20060308,9.55,9.8,9.55,9.8,500
YNP,20060308,2.54,2.54,2.52,2.54,205300
YUASA,20060308,3.02,3.02,2.98,2.98,380000
ZMICO,20060308,4,4.06,3.98,4.02,3449459
TISCO-P,20060308,27,27.25,26.75,27,25200
$AGRI,20060308,59.5,59.5,57.94,58.3,3168700
$AUTO,20060308,355.87,357.81,353.24,356.65,3042000
$BANK,20060308,277.47,277.47,272.6,272.6,14647200
$COMM,20060308,3484.41,3484.41,3448.49,3479.07,1174300
$CONMAT,20060308,6252.87,6285.91,6173.53,6174.83,19490500
$ENERG,20060308,15232.4,15232.4,15036.1,15080.5,7497800
$ETRON,20060308,759.84,760.56,743.63,745.39,1329800
$FASHION,20060308,531.06,531.28,527.57,529.22,68800
$FIN,20060308,1123.44,1126.33,1117.67,1118.95,7276900
$FOOD,20060308,3776.26,3776.52,3725.42,3727.32,1433200
$HELTH,20060308,648.31,648.31,641.33,645.28,384800
$INSUR,20060308,3946.01,3950.26,3921.77,3950.26,119900
$MEDIA,20060308,42.67,42.67,42.2,42.21,13676200
$MINE,20060308,22.73,22.73,21.63,21.63,55700
$PAPER,20060308,391.99,397.11,389.11,397.11,4400
$PERSON,20060308,309.46,310.77,309.46,310.77,1700
$PETRO,20060308,455.77,455.77,450.54,451.78,789100
$PKG,20060308,1444.37,1444.37,1412.28,1419.01,445600
$PROF,20060308,240.28,240.28,237.98,239.13,254600
$PROP,20060308,123.05,123.05,120.07,120.33,40549100
$TRANS,20060308,123.5,123.5,122.24,122.61,1337700
MAI,20060308,167.52,167.54,166.39,166.51,32571200
SET,20060308,733.67,733.77,723.86,723.86,1846762112
SET100,20060308,1125.45,1125.45,1107.67,1107.81,799949888
SET50,20060308,515.96,515.96,507.68,507.81,344143392
AP-F,20060308,4.16,4.28,4.16,4.28,650000
BAY-F,20060308,16.6,16.9,16.5,16.6,2640200
BBL-F,20060308,122,122,117,118,6292500
BEC-F,20060308,12.5,12.5,12.5,12.5,47100
BLAND-F,20060308,0.78,0.78,0.74,0.74,4750000
EGCO-F,20060308,80,80,78,78,1341100
KBANK-F,20060308,67,67.5,65.5,66,9737300
LH-F,20060308,9.15,9.15,8.2,8.45,19479800
SCB-F,20060308,60.5,61,60.5,61,217000
SCC-F,20060308,256,260,250,252,1177414
TCAP-F,20060308,14.8,14.8,14.6,14.6,2821000
TISCO-F,20060308,28,28,27.75,27.75,754000
ASCON,20060308,3.5891,3.6035,3.5746,3.5891,1230888
BCP-DR1,20060308,13.6,13.6,13.5,13.5,171400
BECL,20060308,21.6,21.7,21.4,21.5,2027501
BLISS-W1,20060308,0.306,0.312,0.3,0.3,60700
BLS,20060308,12.2,12.4,12.1,12.2,789600
CAWOW,20060308,6.6,6.6,6.55,6.6,181000
CGS,20060308,1.1769,1.1954,1.1522,1.183,25785068
CWT-W1,20060308,1.9,1.9,1.89,1.9,27300
ESTAR-W2,20060308,0.14,0.14,0.13,0.14,1790000
GEN-W1,20060308,0.25,0.25,0.25,0.25,3182000
GFM,20060308,8.9,8.9,8.8,8.85,140800
GJS-W1,20060308,0.19,0.2,0.19,0.2,1490000
HEMRAJ,20060308,1.15,1.15,1.1,1.1,34819700
ICBCT,20060308,5.25,5.25,5.15,5.15,36646600
ITV,20060308,10.4,10.4,10.1,10.2,3287400
KTECH,20060308,1.96,1.97,1.95,1.95,491500
LHS,20060308,1.64,1.64,1.6,1.61,296900
NNCL-W1,20060308,0.416,0.422,0.378,0.384,33747000
PA,20060308,3.82,3.82,3.8,3.8,200
PHATRA,20060308,41.75,42,41,42,1843100
PICNI,20060308,0.51,0.53,0.5,0.52,54286316
PPC,20060308,21,21,21,21,100
PS,20060308,6.55,6.75,6.55,6.65,994800
PTTCH,20060308,85,85,83.5,84,661169
SAFARI,20060308,3,3.02,3,3.02,12100
SCIB,20060308,24.8,24.9,24.4,24.5,4269101
SCIB-F,20060308,24.8,24.8,24.8,24.8,18500
SGF,20060308,0.61,0.62,0.6,0.6,342800
SICCO,20060308,5.95,5.95,5.85,5.9,3225826
SINGHA,20060308,7.2959,7.2959,7.2035,7.2497,102324
SMC,20060308,2.46,2.52,2.34,2.34,7389900
SMG,20060308,41.5,41.5,39.75,41,59600
SPSU,20060308,6.95,6.95,6.7,6.9,85000
TCP,20060308,14.5,14.9,14.5,14.9,5100
TFD-W1,20060308,0.56,0.56,0.55,0.56,70000
TKS-W1,20060308,0.67,0.68,0.66,0.66,47050
TSTH-W1,20060308,0.3,0.31,0.3,0.31,908013
TSTH-W2,20060308,0.15,0.15,0.14,0.15,1772971
TT&T,20060308,2.96,3.02,2.94,2.96,9946500
TUF-F,20060308,29.5,30.25,29.5,30.25,198400
TWFP,20060308,98,98,98,98,200
UFM,20060308,25.75,25.75,25.75,25.75,1600
UOBAPF,20060308,7.4,7.4,7.4,7.4,1000
VAYU1,20060308,9,9.01,8.98,9,192100
VGM,20060308,0.3159,0.338,0.3068,0.3224,117927696
