<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19920506,2.5833,2.5833,2.5833,2.5833,116117
PK,19920506,11,11,10.3,10.3,135000
POLAR,19920506,9.8622,9.8622,9.0248,9.0248,84640
POST,19920506,7.9883,8.0738,7.9456,7.9456,65545
PR,19920506,17.1918,17.1918,17.1918,17.1918,2965
PRAKIT,19920506,8.1304,8.2857,7.7679,7.7679,30890
PRANDA,19920506,20,21,20,21,25000
RAM,19920506,75,75,74,74,6300
RCI,19920506,3.571,3.62,3.497,3.546,279000
RCL,19920506,5.607,5.7374,5.607,5.6939,147220
ROBINS,19920506,46.68,50.5,46.68,49.13,146200
ROH,19920506,24.5,24.5,22.5,22.5,72300
S&J,19920506,30.0316,30.0316,28.2907,28.5083,28604
SAWANG,19920506,40.7755,40.7755,40.7755,40.7755,362
SCB,19920506,60.5902,61.6918,60.5902,61.6918,241113
SCC,19920506,48.2,51.4,48,50.8,575000
SCCC,19920506,200.042,212.544,198.256,205.4,142434
SCP,19920506,22.0981,24.2717,22.0981,24.2717,3036
SE-ED,19920506,2.4963,2.4963,2.3643,2.3763,4751450
SFP,19920506,155,155,141,154,14100
SHANG,19920506,25.5,25.5,24.5,25,33600
SIAM,19920506,64.4701,64.4701,61.057,64.0909,36916
SINGER,19920506,16.4706,16.4706,15.75,16.0588,190400
SITHAI,19920506,118.208,124.597,118.208,124.597,11831
SKR,19920506,10.9503,11.203,10.6134,11.1188,387019
SMK,19920506,83.5993,90.4039,83.5993,90.4039,1234
SMPC,19920506,15.2029,15.2029,14.969,14.969,221467
SNP,19920506,30.3426,30.6111,30.3426,30.3426,27558
SPI,19920506,100.324,100.324,100.324,100.324,1554
SSC,19920506,11.2434,11.7544,11.1411,11.7544,142830
SSF,19920506,4.5864,4.7918,4.5864,4.7918,353524
SST,19920506,5.4,5.5,5.2,5.4,285000
STA,19920506,2.3382,2.3382,2.275,2.275,83860
STANLY,19920506,12.3074,12.3074,12.0072,12.0072,36644
SUC,19920506,25,25.25,24.75,25,533800
SUSCO,19920506,2.6255,2.6255,2.4561,2.4561,2436435
SVH,19920506,33.5411,33.5411,32.8835,33.5411,31930
SVI,19920506,1.0369,1.0968,1.0369,1.0968,229400
TASCO,19920506,25.788,25.788,25.6448,25.6448,25118
TC,19920506,32.5,32.9851,32.0149,32.0149,137401
TCAP,19920506,28.587,28.7801,27.0417,27.6212,1968360
TCB,19920506,6.5935,7.2275,6.5301,7.2275,124560
TCC,19920506,46,47,43.25,47,207700
TCCC,19920506,38.664,38.664,37.232,37.232,96787
TCMC,19920506,41.2932,41.2932,38.6962,39.4753,25605
TFD,19920506,3.1167,3.1958,3.1167,3.1167,410850
TFI,19920506,0.7565,0.7695,0.7434,0.7695,902842
TGCI,19920506,11.3,11.9,11,11.6,1227500
TH,19920506,5.0579,5.0579,4.9491,4.9491,3147870
THL,19920506,2.8388,2.8854,2.8156,2.8156,280413
TIPCO,19920506,9.6947,9.6947,9.0659,9.0659,765210
TISCO,19920506,82.6924,83.3962,79.1736,82.6924,36375
TMB,19920506,19.182,19.6246,18.5918,19.3296,767989
TMD,19920506,98,100,97.5,97.5,104300
TNPC,19920506,31.2437,31.2437,29.1134,29.1134,84074
TOPP,19920506,60.5,60.5,60.5,60.5,1900
TPC,19920506,4.9886,4.9886,4.7836,4.9203,2113044
TPCORP,19920506,4.3186,4.3186,4.3186,4.3186,4098
TPIPL,19920506,53.1881,54.7078,51.6684,52.6815,176551
TPP,19920506,28.2758,28.7634,27.7883,27.7883,189943
TR,19920506,15.8621,15.8621,14.2759,14.2759,86490
TSI,19920506,32.2402,32.6975,31.7829,31.7829,28755
TSTE,19920506,6.3822,6.3822,6.3822,6.3822,9400
TTI,19920506,54,54,51,53,61700
TTL,19920506,70,70,68,68,10500
TTTM,19920506,108,108,108,108,400
TVO,19920506,2.634,2.634,2.613,2.613,373100
UMI,19920506,8.2916,8.2916,7.632,7.6791,233482
UP,19920506,39.6019,40.037,38.7315,39.6019,329400
UPOIC,19920506,3.55,3.8,3.475,3.475,444000
UT,19920506,23.75,24.25,23,24.25,621700
UV,19920506,1.32,1.5659,1.2812,1.5659,15454
VARO,19920506,67.7624,71.1029,67.7624,67.7624,67266
VIBHA,19920506,3.7,3.7,3.475,3.475,368000
WACOAL,19920506,11.7373,11.7373,11.7373,11.7373,13035
WG,19920506,31.75,33.75,31.5,31.75,72700
YCI,19920506,49.4913,49.4913,47.3942,47.3942,7152
$AGRI,19920506,71.35,71.35,71.35,71.35,2623300
$BANK,19920506,312.96,312.96,312.96,312.96,5012595
$COMM,19920506,4427.75,4427.75,4427.75,4427.75,323200
$FIN,19920506,5980.71,5980.71,5980.71,5980.71,8672018
$FOOD,19920506,1616.38,1616.38,1616.38,1616.38,744800
$INSUR,19920506,3584.87,3584.87,3584.87,3584.87,107500
$PROP,19920506,1157.47,1157.47,1157.47,1157.47,4964200
SET,19920506,735.94,735.94,709.23,717.62,33396880
BAY-F,19920506,48,48,40.4,47.433,341330
BBL-F,19920506,70.8,72,70,70.535,418000
BKI-F,19920506,293.333,293.333,293.333,293.333,18750
BRC-F,19920506,58,61.5,58,59.39,240000
KBANK-F,19920506,30.1546,30.1546,30.1546,30.1546,82905
MDX-F,19920506,105,105,105,105,200000
SCB-F,19920506,72.4,72.8,72.4,72.6,90000
SCC-F,19920506,62.4,62.4,60,60.379,285000
SCCC-F,19920506,121,121,121,121,100000
SPC-F,19920506,155,155,155,155,20000
SPI-F,19920506,140,140,140,140,8000
TMB-F,19920506,31,31,31,31,33000
APX,19920506,13.7169,14.0876,13.3462,13.3462,297792
BRC,19920506,51.5,51.5,51.5,51.5,3000
CGS,19920506,4.1471,4.1471,3.9585,3.9585,6474165
DTM,19920506,19.3272,19.3272,17.8173,18.2703,211265
ICBCT,19920506,147.6,147.6,141.6,145.2,213500
MGR,19920506,164.031,166.294,162.9,162.9,95823
PA,19920506,22.8139,23.3046,22.5686,22.5686,633481
PPC,19920506,62.8271,62.8271,62.4369,62.4369,1153
SCIB,19920506,15.3979,15.3979,14.976,15.187,699710
SGF,19920506,12.9593,12.9593,12.0181,12.1629,718596
SICCO,19920506,78.7591,79.4381,74.6854,76.0433,144338
UFM,19920506,46,46,43.25,43.25,7900
UST,19920506,21.1779,21.1779,21.1779,21.1779,2643
VGM,19920506,4.8425,5.2175,4.8113,4.9985,770769
