<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20000525,18.4,18.5,16.7,16.9,1508000
IRC,20000525,1.725,1.725,1.65,1.65,234000
IRPC,20000525,2.9103,2.9588,2.4738,2.4738,19728726
ITD,20000525,2.175,2.2,1.9,1.925,5513000
JAS,20000525,1.4,1.4,0.96,1,121080008
KBANK,20000525,26.25,26.25,25,25,4737150
KCE,20000525,8.3842,8.4618,7.6467,7.7632,3000068
KGI,20000525,1.4026,1.4026,1.2658,1.3,8828424
KKP,20000525,21.5,21.75,19.5,19.5,757900
KTB,20000525,12.75,12.75,11.5,11.5,3589200
KWG,20000525,3.4,3.4,3,3,15800
KYE,20000525,61,61,59.5,60,35100
LANNA,20000525,2.05,2.075,2.025,2.05,355000
LH,20000525,1.325,1.325,1.25,1.275,4414670
LOXLEY,20000525,4.65,4.675,4.075,4.1,1688000
LRH,20000525,6.6344,6.7508,6.6344,6.6344,44031
LST,20000525,1.725,1.725,1.675,1.675,24500
LTX,20000525,21,21,21,21,24000
MAKRO,20000525,42.5,42.75,41.25,41.25,101900
MALEE,20000525,7.5,7.6,7.1,7.1,116300
MANRIN,20000525,5,5,5,5,3000
MBK,20000525,18,18,17.5,17.5,988554
METCO,20000525,77,77,70,70,46500
MFC,20000525,3.7,3.7,3.7,3.7,3000
MK,20000525,0.47,0.47,0.4,0.41,488000
MODERN,20000525,10,10,10,10,2000
MSC,20000525,1.3,1.325,1.275,1.3,48000
NEP,20000525,0.31,0.31,0.28,0.28,670000
NKI,20000525,12.75,12.75,12.75,12.75,200
NMG,20000525,20.75,20.75,18,18,1360300
NOBLE,20000525,3.0744,3.0744,2.562,2.562,405191
NPP,20000525,9.9,9.9,9.7,9.7,5000
NTV,20000525,12.5,12.5,12.5,12.5,800
NWR,20000525,5.7714,5.7714,4.6171,5.0019,27081
OCC,20000525,14.75,14.75,14.75,14.75,1000
OHTL,20000525,190,190,190,190,100
PAF,20000525,1.4321,1.4587,1.4056,1.4056,60706
PDI,20000525,9.7,9.7,9,9.3,314300
PL,20000525,1.1,1.125,0.97,0.98,2405000
POST,20000525,3.5,3.5,3.5,3.5,8000
PRANDA,20000525,0.95,0.95,0.95,0.95,60000
PRECHA,20000525,0.84,0.84,0.84,0.84,5000
PSL,20000525,0.47,0.48,0.47,0.48,160000
PTTEP,20000525,17.4,17.5,16.9,17,764000
QH,20000525,0.7,0.72,0.56,0.58,61140000
RAM,20000525,10,10,10,10,5000
RCI,20000525,0.24,0.24,0.23,0.24,210000
RCL,20000525,3.45,3.475,3.425,3.425,177000
SAMART,20000525,2.375,2.4,2.025,2.1,8101000
SAMCO,20000525,0.97,0.97,0.9,0.9,192000
SAMTEL,20000525,2.125,2.125,1.75,1.775,8318000
SAUCE,20000525,41.5,41.5,41.5,41.5,5000
SAWANG,20000525,8.8,8.8,8.8,8.8,2000
SCB,20000525,23.75,24,22.5,22.75,936590
SCC,20000525,43.2,43.6,42.2,43,420000
SCCC,20000525,93,93,90,90,27500
SCP,20000525,2.5,2.5,2.4,2.4,53000
SE-ED,20000525,1.7,1.7,1.7,1.7,12000
SFP,20000525,49,49,49,49,500
SINGER,20000525,2.625,2.625,2.4,2.4,167650
SIRI,20000525,4.6057,4.6057,4.3037,4.3792,324486
SITHAI,20000525,10.75,11,9.9,9.9,82700
SKR,20000525,1.5,1.6,1.3,1.6,404200
SNP,20000525,8,8,7.75,7.75,58800
SPALI,20000525,0.36,0.36,0.35,0.35,225000
SPI,20000525,45,45,45,45,3300
SPORT,20000525,1.325,1.325,1.275,1.275,23000
SSC,20000525,10.2,10.2,10,10.1,62000
SSF,20000525,0.7701,0.7701,0.6845,0.6845,131475
SSI,20000525,0.47,0.47,0.4,0.41,30645000
SSSC,20000525,1.8002,1.8002,1.7335,1.7335,11998
SST,20000525,2.175,2.2,2.175,2.175,148900
STANLY,20000525,17,17,16.75,16.75,9800
STPI,20000525,0.55,0.55,0.54,0.54,541000
SUC,20000525,11,11,10.5,10.5,705240
SUSCO,20000525,0.58,0.58,0.52,0.52,2765000
SVI,20000525,2.25,2.4,1.925,2.025,7056030
TASCO,20000525,17,17,15,15,702400
TC,20000525,12,12,11.5,11.5,33500
TCAP,20000525,6.4,6.4,5.8,5.8,4751700
TCC,20000525,3.8,3.9,3.4,3.4,405200
TCCC,20000525,5.9,5.9,5.9,5.9,11900
TCJ,20000525,2.1,2.1,1.8,1.8,181500
TCMC,20000525,3.0126,3.0126,2.9087,2.9087,79898
TFI,20000525,0.1252,0.1304,0.1252,0.1304,191685
THAI,20000525,38.5,39,37.75,37.75,194000
THCOM,20000525,11.75,11.75,10.125,10.5,10779654
THIP,20000525,15.25,15.25,14.75,14.75,3100
THRE,20000525,3.35,3.35,3.35,3.35,50000
TIP,20000525,4.4,4.4,4.4,4.4,169000
TISCO,20000525,12.75,13,11.75,11.75,548900
TIW,20000525,31,31,31,31,400
TLUXE,20000525,1.3505,1.3505,1.3268,1.3268,326000
TMB,20000525,6.5503,6.5503,6.0332,6.0332,6403347
TMD,20000525,7.1,7.1,7.1,7.1,2000
TPC,20000525,9.4,9.4,9.4,9.4,2000
TPIPL,20000525,9.6,9.7,9.2,9.2,208700
TRITN,20000525,0.4281,0.4281,0.3615,0.3663,1156129
TRU,20000525,2.4,2.4,2.3,2.32,625000
TRUE,20000525,39.5,40,35,35.25,655962
TSI,20000525,12,12,12,12,500
TTA,20000525,0.5001,0.5001,0.4728,0.4728,483887
TTI,20000525,24,24,24,24,2400
TU,20000525,8.2,8.2,7.9,8,1213000
TVO,20000525,3.32,3.32,3.3,3.3,40000
TWP,20000525,2.2,3,2.2,3,5100
UPF,20000525,26.5,26.5,26.5,26.5,1000
UPOIC,20000525,5,5,5,5,56000
UT,20000525,9.8,9.9,9.6,9.6,8200
VIBHA,20000525,0.7,0.7,0.69,0.69,200000
VNT,20000525,9.2,9.2,8.3,8.5,942200
WACOAL,20000525,7.5,7.5,7.5,7.5,2000
WAVE,20000525,11.5,11.5,10.25,10.25,383500
WIIK,20000525,1.65,1.65,1.6,1.6,68000
YCI,20000525,9.5,9.5,9.5,9.5,1500
ZMICO,20000525,2.3,2.35,2.2,2.2,1662000
SCB-P,20000525,22.25,22.25,21.25,21.5,172700
TISCO-P,20000525,11,11,11,11,9000
$AGRI,20000525,48.91,48.91,46.81,47.35,557400
$BANK,20000525,185.37,185.56,173.97,173.97,33300300
$COMM,20000525,1458.4,1483.93,1420.19,1420.19,451800
$ENERG,20000525,2394.48,2407.89,2313.45,2313.45,4766900
$ETRON,20000525,836.02,836.02,762.93,775.39,3696700
$FIN,20000525,745.55,752.69,691.05,691.21,12678300
$FOOD,20000525,1208.61,1211.99,1194.44,1196.16,617700
$HELTH,20000525,66.89,67.13,66.12,66.12,125800
$INSUR,20000525,1320.86,1329.04,1294.91,1294.91,167600
$MINE,20000525,9.63,9.63,8.93,9.23,314300
$PKG,20000525,661.93,663.32,641.94,641.94,247500
$PROP,20000525,31.85,31.94,29.65,29.79,19399500
$TRANS,20000525,60.24,61.8,59.86,59.92,1776900
SET,20000525,324.18,325.81,307.23,307.23,281336192
ADVANC-F,20000525,36.2,36.8,36,36,3656000
BAY-F,20000525,7.8,7.8,7.2,7.2,1195500
BBL-F,20000525,43.5,44.25,42.25,42.25,710400
BEC-F,20000525,21.6,21.6,21.6,21.6,1000
BKI-F,20000525,70.6667,70.6667,70.6667,70.6667,1500
EGCO-F,20000525,36.5,36.5,34,36,513400
GOLD-F,20000525,6.6,6.6,6.5,6.5,52000
JAS-F,20000525,1.325,1.325,1.2,1.2,260000
KBANK-F,20000525,28.5,28.75,27.25,27.25,5957100
KGI-F,20000525,4.1,4.1,3.8,3.8,866200
KTB-F,20000525,12.5,12.5,11.75,11.75,81200
LH-F,20000525,2,2.025,1.95,1.95,2721000
PTTEP-F,20000525,87.5,87.5,84.5,84.5,121400
SCB-F,20000525,23.5,24,22.25,22.5,585300
SCC-F,20000525,69.6,69.6,67.2,67.2,564000
SCCC-F,20000525,95,110,94,94,109416
SUC-F,20000525,11,11,10.75,10.75,4000
TASCO-F,20000525,19.5,19.5,16,16,15400
TCAP-F,20000525,6.5,6.5,5.8,5.8,5408600
TF-F,20000525,175,175,175,175,40000
TMB-F,20000525,7.6,7.6,7,7,219300
TRUE-F,20000525,40.5,40.75,35.25,36.25,2352900
BECL,20000525,10,10,9.5,9.7,1503200
BRC,20000525,4.9,4.9,4.5,4.5,538800
CGS,20000525,1.373,1.373,1.2713,1.2967,2973519
HEMRAJ,20000525,0.4331,0.4558,0.4255,0.4558,2826624
ICBCT,20000525,7.2,7.2,5.9,5.9,485200
NFC,20000525,2.8,2.8,2.5,2.5,1284400
PA,20000525,7.2,7.4,7,7,143500
PPC,20000525,14,14,13,13,39000
PYT,20000525,3.4,3.4,3.1,3.1,82000
SAFARI,20000525,7,7,6.5,6.5,663000
SCAN,20000525,10.25,10.25,9,9,142200
SCB-Q,20000525,22,22.25,21.25,21.5,6938200
SGF,20000525,0.8223,0.8223,0.7462,0.7462,466228
SICCO,20000525,3.15,3.15,2.85,2.9,809264
SMC,20000525,4,4,3.3,3.4,679500
SMG,20000525,7.4146,7.4146,7.4146,7.4146,41512
SPSU,20000525,6.25,6.25,5.625,5.625,176800
TISCO-Q,20000525,11.75,11.75,11.75,11.75,2000
TRS,20000525,14.1667,14.1667,14.1667,14.1667,6352
TT&T,20000525,6.9,6.9,5.6,6,2752200
TUF-F,20000525,16,16,16,16,7000
TWFP,20000525,17,17,17,17,31200
UST,20000525,4.3,4.3,4.2,4.3,6500
VI,20000525,29,29.25,26.75,26.75,1001200
WORLD,20000525,10,10,9.9,9.9,44000
