<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19950410,143.389,146.228,143.389,146.228,7043
PK,19950410,2.35,2.35,2.35,2.35,10000
POST,19950410,4.699,4.699,4.699,4.699,2340
PRAKIT,19950410,9.8,9.8,9.6,9.6,62000
PRANDA,19950410,7.95,8,7.9,8,41000
PTTEP,19950410,22,22.6,22,22.6,631000
QH,19950410,11.1839,11.1839,11.1839,11.1839,3040
RAM,19950410,49,49.5,48.75,48.75,6000
RCI,19950410,3.85,3.85,3.85,3.85,10000
RCL,19950410,11.6102,11.9305,11.6102,11.6102,24970
RML,19950410,2.5948,2.5948,2.4545,2.4896,228148
ROBINS,19950410,43,43.25,43,43,22700
S&J,19950410,50,56.5,47.5,56.5,15800
SAMART,19950410,17.8,18.1,17.7,18,793500
SAMCO,19950410,6.3,6.3,6.2,6.3,54000
SAUCE,19950410,69.5,69.5,69,69.5,26700
SAWANG,19950410,26.5,26.5,26.5,26.5,1000
SCB,19950410,164.328,164.328,162.492,163.41,177008
SCC,19950410,136,136,134.2,134.2,412000
SCCC,19950410,366,372,366,372,16832
SCP,19950410,18,18,17.5,17.5,57700
SINGER,19950410,18.5294,19.5588,18.5294,19.5588,92285
SITHAI,19950410,155,155,150,150,2100
SMK,19950410,67.6207,67.6207,67.6207,67.6207,156
SMPC,19950410,20.25,20.25,20,20,3600
SPALI,19950410,4.4661,4.628,4.4429,4.5818,24848
SPC,19950410,4.175,4.175,4.15,4.15,635000
SSC,19950410,22.8,23,22.8,23,80000
SSI,19950410,6.4,6.4,6.3,6.4,1473000
STA,19950410,3.4349,3.4349,3.4349,3.4349,500
STANLY,19950410,43,43.43,43,43.43,2093
STEC,19950410,27.4,27.6,27.2,27.4,80000
SUC,19950410,30.75,31.25,30.75,31,129900
SUSCO,19950410,1.26,1.28,1.24,1.26,422900
SVH,19950410,20,20,19.75,20,25000
SVOA,19950410,6.45,6.5,6.4,6.5,89500
SYNTEC,19950410,21.3908,22.189,21.3908,22.189,42597
TASCO,19950410,94,94.5,94,94.5,19200
TC,19950410,15.3284,15.5224,15.3284,15.5224,20254
TCAP,19950410,65.8929,67.3571,64.9167,67.3571,701912
TCB,19950410,11.161,11.161,10.975,11.161,74180
TCC,19950410,18.75,19.25,18.75,19.25,4200
TCMC,19950410,15.8421,17.1406,15.8421,17.1406,481
TCOAT,19950410,64,67.5,64,66,135500
TFD,19950410,1.9263,1.9263,1.8575,1.8805,109016
TFI,19950410,0.939,0.939,0.8868,0.926,80507
TGCI,19950410,5.85,5.9,5.85,5.9,65000
TGPRO,19950410,16.7576,16.8579,16.6572,16.8579,138273
THAI,19950410,56.5,57.5,56.5,57,20400
THCOM,19950410,23.875,24.25,23.75,24.25,1500000
THIP,19950410,112,112,110,111,1600
THL,19950410,2.3269,2.3269,2.3269,2.3269,3223
TIPCO,19950410,3.3,3.3,3.3,3.3,86000
TISCO,19950410,110.491,110.491,107.676,110.491,9093
TIW,19950410,72.8889,75.5556,72,75.5556,3937
TLUXE,19950410,2.5234,2.5454,2.5234,2.5234,184000
TMB,19950410,52.1278,52.9423,52.1278,52.5351,45180
TNL,19950410,4.625,4.625,4.625,4.625,50000
TNPC,19950410,12.0714,12.0714,12.0714,12.0714,2253
TPA,19950410,48,49,48,49,10000
TPC,19950410,16.2643,16.2643,16.0635,16.0635,294879
TPIPL,19950410,93.474,94.193,93.474,94.193,51437
TRITN,19950410,3.5437,3.5437,3.4723,3.5199,16762
TRU,19950410,7.48,7.52,7.44,7.52,36250
TRUE,19950410,90,91,89.5,90.5,602935
TSI,19950410,111,116,111,116,600
TSTE,19950410,4.35,4.425,4.35,4.425,29000
TTI,19950410,30,30,27,28.25,45900
TU,19950410,2.325,2.35,2.3,2.3,329000
TVI,19950410,99,99,98.5,98.5,600
U,19950410,782.835,788.811,776.859,788.811,394
UMI,19950410,2.5528,2.5528,2.4241,2.5528,19811
UP,19950410,20.0185,20.0185,19.5833,20.0185,9651
UPOIC,19950410,2.475,2.475,2.475,2.475,69000
UT,19950410,19,19,19,19,3900
VARO,19950410,35.3128,35.3128,35.3128,35.3128,1047
VIBHA,19950410,1.95,2.1,1.95,2.1,39000
VNT,19950410,35.3942,36.0416,35.3942,36.0416,119197
WAVE,19950410,51.9975,51.9975,51.9975,51.9975,271
WG,19950410,51,51,51,51,1700
YCI,19950410,30,30,29,29,2500
ZMICO,19950410,5.5,5.6,5.4,5.6,794000
$AGRI,19950410,72.75,72.75,72.75,72.75,917133
$BANK,19950410,961.34,961.34,961.34,961.34,4857288
$COMM,19950410,4348.1,4348.1,4348.1,4348.1,336400
$ENERG,19950410,4975.28,4975.28,4975.28,4975.28,475580
$ETRON,19950410,598.67,598.67,598.67,598.67,87200
$FIN,19950410,9212.14,9212.14,9212.14,9212.14,2935874
$FOOD,19950410,1615.45,1615.45,1615.45,1615.45,36125
$HELTH,19950410,332.2,332.2,332.2,332.2,85500
$INSUR,19950410,4084.7,4084.7,4084.7,4084.7,30200
$MINE,19950410,29.51,29.51,29.51,29.51,191800
$PKG,19950410,1510.43,1510.43,1510.43,1510.43,665200
$PROF,19950410,372.6,372.6,372.6,372.6,6200
$PROP,19950410,893.47,893.47,893.47,893.47,2140400
$TRANS,19950410,135.95,135.95,135.95,135.95,21400
SET,19950410,1172.91,1180.53,1170.21,1180.53,22516872
ADVANC-F,19950410,34,34,34,34,10000
BAY-F,19950410,93.5,94,93,93.41,126600
BBL-F,19950410,212,222,212,217.45,270100
BLAND-F,19950410,3.3,3.3,3.3,3.3,50000
CPF-F,19950410,160,160,160,160,1000
EGCO-F,19950410,61.5,61.5,61,61.43,212000
ICC-F,19950410,380,380,380,380,19000
KBANK-F,19950410,119.412,123.031,119.412,122.277,48417
LH-F,19950410,39,39.4,39,39.208,731000
MATI-F,19950410,11.6,12,11.6,11.8,100000
MDX-F,19950410,50,50,50,50,14200
RCL-F,19950410,340,340,340,340,1000
SCB-F,19950410,194,202,194,194.64,65900
SCC-F,19950410,137.8,138.4,137.8,137.809,343000
SITHAI-F,19950410,156,156,154,154.24,3400
SUC-F,19950410,33.75,33.75,33.75,33.75,200000
TCAP-F,19950410,67.5,69,67.5,68.24,50100
TMB-F,19950410,70,71,70,70.63,72500
APX,19950410,41.7143,41.7143,40.6714,41.7143,10068
BRC,19950410,22.75,22.75,22.75,22.75,6000
CGS,19950410,3.3133,3.4005,3.2698,3.4005,548208
DTM,19950410,19.6611,19.6611,19.6611,19.6611,144
HEMRAJ,19950410,1.5955,1.641,1.5803,1.641,519914
ICBCT,19950410,153.6,154.8,153.6,153.6,28983
MGR,19950410,110,114,110,114,4500
PA,19950410,10.5879,10.5879,10.5879,10.5879,24976
PHATRA,19950410,142,145,142,145,91100
PYT,19950410,33.75,34.5,33.75,34,30300
SAFARI,19950410,36.7279,37.3235,36.7279,37.3235,47474
SCIB,19950410,47.9866,48.514,47.4593,48.514,525890
TT&T,19950410,103.457,105.153,102.892,105.153,156012
TWFP,19950410,29,29,29,29,1000
VGM,19950410,7.085,7.345,7.085,7.345,18461
WORLD,19950410,37.88,37.88,37.6598,37.88,1702
