<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20090205,0.16,0.16,0.15,0.15,6496000
CI,20090205,1.88,1.95,1.87,1.89,180000
CIG,20090205,0.775,0.79,0.775,0.79,2431200
CITY,20090205,1.38,1.38,1.28,1.3,380600
CK,20090205,3.7,3.82,3.68,3.78,19908500
CM,20090205,2.88,2.9,2.88,2.9,1800
CMO,20090205,0.95,1,0.94,1,24200
CNS,20090205,14.2,14.2,13.9,14,135900
CPALL,20090205,11.7,11.9,11.6,11.7,2848800
CPF,20090205,3.34,3.36,3.34,3.34,3038100
CPI,20090205,3.4,4,3.4,4,41000
CPN,20090205,13.1,13.5,13,13.4,2275900
CPNRF,20090205,7.45,7.55,7.45,7.5,1249500
CPR,20090205,0.74,0.77,0.74,0.77,6000
CRANE,20090205,1.55,1.59,1.48,1.59,117000
CSC,20090205,12.1,12.3,12,12.1,18600
CSL,20090205,2.26,2.26,2.2,2.26,986000
CSP,20090205,2.34,2.38,2.34,2.38,363800
CTARAF,20090205,8.6,8.6,8.6,8.6,100
CWT,20090205,1.44,1.46,1.38,1.38,36600
DCC,20090205,11.3,11.5,11.3,11.4,147700
DCON,20090205,1.68,1.68,1.68,1.68,100
DELTA,20090205,9.55,9.55,9.4,9.5,294500
DEMCO,20090205,3.6,3.6,3.34,3.34,40800
DIMET,20090205,0.57,0.58,0.52,0.53,5656000
DRACO,20090205,1.82,1.85,1.78,1.8,28500
DRT,20090205,1.9,1.92,1.9,1.92,106400
DSGT,20090205,3.14,3.18,3.14,3.14,36600
DTAC,20090205,28.75,29.25,28.75,29,1858613
DTC,20090205,19,19,19,19,14500
EASON,20090205,1.68,1.68,1.67,1.68,44900
EASTW,20090205,2.76,2.84,2.74,2.8,1482900
EE,20090205,0.54,0.55,0.53,0.53,456700
EGCO,20090205,72,72.5,70.5,71,372024
EIC,20090205,4.1,4.12,4.1,4.1,66100
EMC,20090205,1.1,1.2,1.1,1.1,622630
EPCO,20090205,1.6,1.61,1.58,1.58,159000
ERW,20090205,1.19,1.24,1.19,1.2,1234000
ESSO,20090205,4.58,4.6,4.54,4.54,8048712
ESTAR,20090205,0.3,0.31,0.3,0.31,450000
EVER,20090205,0.79,0.79,0.77,0.78,329500
FC,20090205,1.21,1.21,1.21,1.21,11000
FER,20090205,1.11,1.15,1.08,1.09,46775304
FNS,20090205,2.74,2.88,2.72,2.88,3200
FOCUS,20090205,1.78,1.78,1.78,1.78,3000
FORTH,20090205,3.06,3.06,3.06,3.06,3000
FUTUREPF,20090205,8.65,8.65,8.55,8.55,127688
GBX,20090205,0.33,0.33,0.33,0.33,77000
GC,20090205,2.18,2.26,2.18,2.26,46000
GEL,20090205,0.54,0.54,0.52,0.53,5503800
GENCO,20090205,0.47,0.48,0.46,0.46,1311500
GFPT,20090205,2,2.01,2,2,29000
GJS,20090205,0.14,0.14,0.13,0.13,4665000
GLOW,20090205,21.8,21.9,21.5,21.5,1740400
GOLD,20090205,1.98,2,1.97,1.97,107400
GRAMMY,20090205,9.8,10,9.7,9.7,2300
GREEN,20090205,0.91,0.97,0.9,0.93,10297300
GSTEL,20090205,0.36,0.38,0.36,0.37,49936100
GYT,20090205,218,218,218,218,500
HANA,20090205,10.6,10.8,10.6,10.8,39000
HMPRO,20090205,1.7388,1.7388,1.7072,1.7283,5556800
HTC,20090205,1.62,1.63,1.62,1.63,9000
IEC,20090205,0.07,0.07,0.069,0.07,43277660
IFEC,20090205,0.61,0.62,0.6,0.62,1142300
IHL,20090205,8.85,9.3,8.85,9.3,1100
ILINK,20090205,4.36,4.36,4.3,4.3,22100
INET,20090205,0.69,0.69,0.67,0.67,195500
INOX,20090205,0.88,0.9,0.88,0.88,1366500
INTUCH,20090205,17.3,17.4,17.3,17.3,8100
IRC,20090205,5.95,6,5.95,5.95,12100
IRCP,20090205,2.42,2.48,2.38,2.48,4000
IRPC,20090205,1.89,1.92,1.89,1.89,13322200
IT,20090205,3.84,3.84,3.78,3.78,96600
ITD,20090205,2.54,2.6,2.54,2.54,40732000
JAS,20090205,0.38,0.38,0.37,0.38,3006000
JCT,20090205,42.75,42.75,42.75,42.75,100
JTS,20090205,0.91,0.93,0.89,0.9,11274804
JUTHA,20090205,3.9,4.2,3.9,4.2,218600
KAMART,20090205,0.32,0.33,0.3,0.3,2040300
KASET,20090205,3.78,3.94,3.74,3.84,4521000
KBANK,20090205,44.5,45.25,44.25,44.75,4194311
KC,20090205,0.83,0.83,0.83,0.83,100
KCAR,20090205,4.02,4.04,4,4.04,14500
KCE,20090205,0.91,0.91,0.89,0.91,297000
KDH,20090205,16.5,16.5,16.5,16.5,600
KGI,20090205,0.69,0.7,0.68,0.7,1142700
KKP,20090205,10.8,10.8,10.6,10.7,1298100
KSL,20090205,6.15,6.2,6.1,6.1,141001
KTB,20090205,4.04,4.08,4.02,4.06,13695830
KTC,20090205,7.25,7.3,7.2,7.25,82600
KWG,20090205,0.75,0.75,0.74,0.74,1100
L&E,20090205,6.8,6.8,6.8,6.8,400
LALIN,20090205,1.07,1.07,1.06,1.06,21600
LANNA,20090205,6.85,7,6.75,6.75,285800
LEE,20090205,1.82,1.92,1.82,1.92,1000
LH,20090205,3.08,3.16,3.08,3.16,14811900
LHK,20090205,0.99,1.01,0.99,1.01,10100
LOXLEY,20090205,1.88,1.93,1.88,1.88,23652400
LPN,20090205,2.26,2.3,2.26,2.26,3668302
LRH,20090205,24.3,24.3,24.3,24.3,7100
LST,20090205,2.76,2.84,2.76,2.78,3333800
LUXF,20090205,9,9,9,9,16200
LVT,20090205,2.08,2.08,2.06,2.08,220900
MACO,20090205,2,2,1.91,1.91,1734100
MAJOR,20090205,7.5,7.7,7.5,7.6,2241940
MAKRO,20090205,70.5,70.5,68.5,69,221605
MALEE,20090205,3.6,3.6,3.6,3.6,5000
MANRIN,20090205,5.35,5.35,5.35,5.35,600
MATI,20090205,6.6,6.6,6.6,6.6,1300
MAX,20090205,0.43,0.43,0.43,0.43,5000
MBAX,20090205,2.06,2.06,2.06,2.06,5100
MBK,20090205,51,51.5,50,50.5,195300
MBKET,20090205,7.35,7.5,7.3,7.35,1284500
MCOT,20090205,12.3,12.4,12.1,12.3,108200
MCS,20090205,2,2.04,2,2,1017800
MDX,20090205,1.27,1.33,1.27,1.33,12156400
METCO,20090205,88,88.5,88,88,15200
MFEC,20090205,3.8,3.8,3.76,3.78,89100
MIDA,20090205,0.49,0.51,0.48,0.5,4587900
MILL,20090205,2.54,2.56,2.52,2.52,7294000
MINT,20090205,7.2,7.3,7.15,7.2,677720
MJD,20090205,1.99,2.08,1.99,2.02,5155000
MJLF,20090205,8.8,8.8,8.8,8.8,100
MK,20090205,1.16,1.16,1.14,1.16,1798100
ML,20090205,0.55,0.55,0.55,0.55,24000
MNRF,20090205,9.95,9.95,9.95,9.95,5000
MPG,20090205,0.32,0.33,0.31,0.31,1582100
MPIC,20090205,1.5292,1.5392,1.42,1.4399,26272600
MTI,20090205,36,36,36,36,1000
NCH,20090205,1.94,1.94,1.94,1.94,1000
NEP,20090205,0.26,0.27,0.26,0.26,6585700
NEWS,20090205,0.2,0.2,0.163,0.163,49000
NKI,20090205,59,60,59,60,200
NNCL,20090205,0.74,0.74,0.73,0.74,1495300
NOBLE,20090205,1.63,1.7,1.6,1.69,88000
NWR,20090205,0.26,0.27,0.25,0.26,10350200
OGC,20090205,39,39,39,39,5500
OHTL,20090205,500,500,500,500,150
OISHI,20090205,31.25,31.75,31.25,31.75,2200
PAE,20090205,0.4,0.41,0.39,0.4,4876000
PAF,20090205,0.79,0.8,0.76,0.8,88100
PATO,20090205,4.4,4.5,4.4,4.4,6000
PB,20090205,86,86,86,86,100
PDI,20090205,10,10.1,10,10,10600
PE,20090205,0.36,0.38,0.36,0.36,5056300
PERM,20090205,1.28,1.31,1.27,1.3,1222900
PF,20090205,2.3,2.3,2.3,2.3,1032400
PICO,20090205,1.83,2.6,1.83,2.6,15500
PK,20090205,0.63,0.68,0.63,0.64,1218300
PL,20090205,2.02,2.02,2.02,2.02,10000
PLE,20090205,1.3003,1.3894,1.3003,1.3627,38839132
PM,20090205,1.06,1.12,1.06,1.11,20829400
POLAR,20090205,0.54,0.54,0.52,0.52,11386404
PRANDA,20090205,4.72,4.8,4.72,4.72,39200
PREB,20090205,0.7,0.7,0.68,0.69,7100
PRECHA,20090205,0.45,0.45,0.45,0.45,10000
PRIN,20090205,0.75,0.77,0.75,0.76,67000
PRINC,20090205,1.35,1.36,1.27,1.29,6741700
PRO,20090205,0.31,0.32,0.3,0.3,23628300
PSL,20090205,11.5,12.7,11.4,12.3,25953942
PT,20090205,0.98,1,0.88,0.88,2300
PTL,20090205,3.56,3.62,3.56,3.6,167400
PTT,20090205,155,157,154,155,3875971
PTTEP,20090205,97,98.5,97,97,5553600
Q-CON,20090205,0.91,0.91,0.86,0.89,6400
QH,20090205,0.88,0.9,0.87,0.88,39765000
QHOP,20090205,7.9,7.9,7.9,7.9,200
QHPF,20090205,6.35,6.4,6.3,6.4,43200
RATCH,20090205,39.5,39.5,38,38,258000
RCI,20090205,0.53,0.53,0.53,0.53,8200
RCL,20090205,6.55,6.95,6.55,6.85,5423402
RICH,20090205,0.07,0.08,0.07,0.08,10288600
RML,20090205,0.25,0.25,0.23,0.24,6382000
ROBINS,20090205,6.1,6.4,6.1,6.25,721200
ROJNA,20090205,3.8,3.82,3.76,3.82,321100
RPC,20090205,2,2,1.97,2,31400
RS,20090205,1.23,1.23,1.23,1.23,11002
SABINA,20090205,61,61,60.5,60.5,22200
SALEE,20090205,1.76,1.77,1.76,1.77,4000
SAM,20090205,0.75,0.77,0.75,0.75,2018400
SAMART,20090205,5.3,5.3,5.15,5.15,1865700
SAMTEL,20090205,6.45,6.5,6.45,6.45,70000
SAT,20090205,4.4,4.46,4.4,4.46,653500
SAWANG,20090205,5,5,5,5,1300
SC,20090205,6.2,6.6,6.2,6.5,10187400
SCB,20090205,53,54,52,52,5215401
SCC,20090205,98.5,99.5,98,98.5,808400
SCCC,20090205,129,130,126,128,54400
SCP,20090205,5.35,5.35,5.35,5.35,200
SE-ED,20090205,6.5,6.6,6.5,6.6,60600
SEAFCO,20090205,2.66,2.76,2.66,2.74,3563300
SF,20090205,1.8853,1.8853,1.8585,1.8585,157300
SGP,20090205,4.58,4.62,4.56,4.56,1860800
SIAM,20090205,1.82,1.84,1.81,1.82,5204400
SIM,20090205,1.68,1.71,1.68,1.69,630500
SIMAT,20090205,2.14,2.14,2.14,2.14,25700
SINGER,20090205,1.02,1.05,1.02,1.02,359200
SIRI,20090205,1.73,1.78,1.73,1.78,925101
SMIT,20090205,1.38,1.43,1.38,1.38,34900
SMM,20090205,0.57,0.58,0.55,0.55,1375700
SNC,20090205,3.58,3.64,3.58,3.6,50405
SNP,20090205,23,23,23,23,2400
SOLAR,20090205,0.86,0.9,0.86,0.89,8438300
SPACK,20090205,2.46,2.46,2.42,2.42,12100
SPALI,20090205,1.94,1.95,1.93,1.93,2032700
SPCG,20090205,1.5,1.5,1.5,1.5,100
SPF,20090205,6,6,6,6,495200
SPORT,20090205,1.48,1.48,1.48,1.48,37900
SPPT,20090205,2.4,2.4,2.4,2.4,25500
SSC,20090205,7.7,7.8,7.6,7.65,43200
SSF,20090205,2.06,2.06,2.06,2.06,100
SSI,20090205,0.36,0.37,0.36,0.36,13894800
SSSC,20090205,27,27,27,27,16100
SST,20090205,8.55,8.8,8.1,8.2,9130701
STA,20090205,1.79,1.82,1.79,1.81,311000
STANLY,20090205,55,55,51.5,52,192600
STAR,20090205,0.69,0.7,0.66,0.69,197400
STEC,20090205,3.12,3.2,3.1,3.18,23503200
STPI,20090205,8.05,8.05,8,8.05,58200
SUC,20090205,14.7,14.8,14.7,14.7,4000
SUPER,20090205,0.52,0.52,0.51,0.51,26000
SUSCO,20090205,0.31,0.31,0.3,0.3,768600
SVI,20090205,1.15,1.16,1.15,1.15,490200
SVOA,20090205,0.59,0.6,0.58,0.58,613800
SYNEX,20090205,1.15,1.21,1.15,1.21,13100
SYNTEC,20090205,0.47,0.48,0.47,0.47,24453300
TAPAC,20090205,1.2,1.21,1.2,1.2,11800
TASCO,20090205,8,8.65,8,8,37500
TC,20090205,12.5,12.5,12.5,12.5,100
TCAP,20090205,7.75,7.9,7.65,7.75,2458500
TCB,20090205,13.2,13.2,13.2,13.2,11000
TCC,20090205,1.95,1.99,1.94,1.94,564901
TCCC,20090205,5.8,5.8,5.8,5.8,3403
TCJ,20090205,2.88,2.88,2.76,2.76,15000
TEAM,20090205,1.6,1.7,1.6,1.7,8500
TFD,20090205,0.59,0.61,0.58,0.59,1830400
TFI,20090205,0.9033,0.913,0.8742,0.8742,10148930
TFUND,20090205,10.1,10.1,10.1,10.1,58000
TGCI,20090205,0.91,0.95,0.91,0.95,10100
TGPRO,20090205,0.44,0.45,0.41,0.42,8399100
THAI,20090205,7.1,7.15,7.05,7.1,462400
THANI,20090205,0.57,0.58,0.57,0.58,21000
THCOM,20090205,4.2,4.22,4.08,4.1,26562200
THE,20090205,0.36,0.36,0.36,0.36,1558000
THIP,20090205,16,16,16,16,1000
THL,20090205,1.14,1.22,1.11,1.2,123072800
THRE,20090205,4.7,4.7,4.5,4.7,760100
TICON,20090205,6.3,6.3,5.9,6,3678052
TIPCO,20090205,4.58,4.58,4.46,4.52,134600
TISCO,20090205,9.75,9.75,9.65,9.75,297100
TK,20090205,2.98,3,2.98,3,31900
TKS,20090205,1.8,1.8,1.7,1.8,99300
TKT,20090205,1.08,1.08,1.06,1.06,171200
TLUXE,20090205,1.62,1.69,1.6,1.68,1700
TMB,20090205,0.55,0.56,0.54,0.54,21904390
TMD,20090205,42.5,43.25,42.25,43.25,900
TMT,20090205,4.64,4.84,4.64,4.8,1128100
TMW,20090205,9.05,10,8.9,10,1300
TNDT,20090205,3.68,4.38,3.68,4.34,18381500
TNH,20090205,6.6,6.6,6.55,6.6,16500
TOG,20090205,2.9,2.9,2.6,2.64,200100
TOP,20090205,24.2,24.7,24.1,24.2,14066200
TPC,20090205,13,13,12.8,12.9,53600
TPIPL,20090205,3.1,3.14,3.08,3.12,4012200
TPP,20090205,4.14,4.32,4.12,4.32,25000
TR,20090205,26.75,26.75,26.75,26.75,1500
TRC,20090205,2.3,2.34,2.28,2.28,1026343
TRITN,20090205,0.31,0.32,0.31,0.31,8597600
TRT,20090205,8.9,8.9,8.9,8.9,10000
TRU,20090205,1.36,1.36,1.36,1.36,4000
TRUBB,20090205,0.5,0.5,0.5,0.5,16000
TRUE,20090205,1.87,1.9,1.87,1.88,19317000
TSC,20090205,4,4,4,4,48400
TSTE,20090205,5.5,5.5,5.45,5.5,3200
TSTH,20090205,0.89,0.94,0.89,0.91,32677700
TTA,20090205,16.1,16.9,16.1,16.7,55774448
TTW,20090205,4.54,4.56,4.52,4.52,3737200
TU,20090205,19.4,19.4,19.2,19.2,971700
TUCC,20090205,1.13,1.13,1.09,1.12,22500
TVO,20090205,10,10.3,10,10.1,1146500
TWZ,20090205,1.21,1.23,1.21,1.22,263000
TYCN,20090205,4.04,4.68,4.02,4.68,8300
U,20090205,0.03,0.03,0.02,0.03,36615568
UEC,20090205,2.2,2.26,2.2,2.22,431300
UKEM,20090205,0.48,0.49,0.47,0.48,17613400
UMI,20090205,0.54,0.54,0.53,0.53,12000
UMS,20090205,14.9,15.3,14.9,15,422473
UNIQ,20090205,1.92,1.98,1.9,1.93,401900
UP,20090205,14.5,14.5,14.5,14.5,1000
UPOIC,20090205,4.125,4.2,4.1,4.2,41000
UTP,20090205,3,3.02,2.86,3.02,100100
UV,20090205,1.41,1.46,1.41,1.43,6476600
UVAN,20090205,62,62.5,62,62.5,110700
VIBHA,20090205,2.32,2.36,2.3,2.36,9263600
VNG,20090205,1.7,1.71,1.68,1.69,84400
VNT,20090205,3.86,3.92,3.8,3.88,19113
WAVE,20090205,14.1,14.1,14,14,100100
WG,20090205,40.5,40.5,40.5,40.5,100
WIIK,20090205,0.87,0.88,0.87,0.88,9900
WIN,20090205,0.38,0.42,0.38,0.38,11248555
WORK,20090205,4.68,4.7,4.68,4.7,93701
YNP,20090205,0.44,0.48,0.42,0.48,34329000
ZMICO,20090205,1.35,1.35,1.31,1.35,342988
TISCO-P,20090205,10.5,10.5,10.4,10.4,15000
$AGRI,20090205,45.15,45.19,44.8,45.09,377600
$AUTO,20090205,151.75,151.85,149.18,151.46,3771000
$BANK,20090205,145.35,146.88,144.53,144.53,6520700
$COMM,20090205,4014.78,4062.8,3996.81,4033.23,3281100
$CONMAT,20090205,2704.3,2732,2698.64,2704.79,6506700
$ENERG,20090205,10158.4,10282.7,10128.7,10131.4,9891100
$ETRON,20090205,330.2,332.19,328.62,332.19,289700
$FASHION,20090205,433.19,433.19,431.69,431.69,15600
$FIN,20090205,405.69,411.22,405.19,410.74,1531700
$FOOD,20090205,3138.11,3164.86,3138.11,3141.58,2729700
$HELTH,20090205,571.11,571.25,568.34,569.51,977800
$HOME,20090205,9.84,9.85,9.83,9.84,671400
$ICT,20090205,59.78,60.67,59.62,59.62,13416900
$IMM,20090205,43.93,44.42,43.09,43.69,8281800
$INSUR,20090205,3609.92,3632.41,3605.05,3630.25,7700
$MEDIA,20090205,27.49,27.64,27.44,27.49,4220800
$MINE,20090205,10.3,10.65,10.25,10.52,12308300
$PAPER,20090205,351.17,351.62,349.8,351.62,10000
$PERSON,20090205,238.93,243.1,237.06,237.61,23600
$PETRO,20090205,227.63,230.12,226.28,226.39,242000
$PKG,20090205,1282.95,1288.1,1274.13,1274.13,1681000
$PROF,20090205,84.09,84.51,81.73,81.73,3582800
$PROP,20090205,58.22,58.57,58.09,58.52,45896300
$TRANS,20090205,50.2,51.29,50.08,51.02,23545700
MAI,20090205,166.62,167.29,165.8,167.29,87479904
SET,20090205,433.93,438.02,433.44,433.44,1695148160
SET100,20090205,639.61,646.72,638.39,638.39,765320512
SET50,20090205,300.28,303.78,299.72,299.72,389857984
BANPU-F,20090205,226,230,224,226,337600
BBL-F,20090205,73,74,72.5,72.5,3091500
EGCO-F,20090205,73,73.5,70.5,71,60900
KBANK-F,20090205,44.5,45.25,44.5,44.5,1845200
LH-F,20090205,3.14,3.2,3.14,3.16,2328600
SCC-F,20090205,99,99.5,98,98,612500
ADAM-W1,20090205,0.78,0.92,0.74,0.84,5244300
AIT-W1,20090205,1.95,1.95,1.95,1.95,100
AMC-W1,20090205,0.46,0.46,0.45,0.45,50800
ASCON,20090205,3.9296,3.9296,3.9296,3.9296,14322
BCP-DR1,20090205,10.6,10.8,10.6,10.7,207300
BECL,20090205,16.1,16.2,15.9,15.9,1082700
BLAND-W2,20090205,0.04,0.05,0.04,0.05,70759
BLS,20090205,6.95,7,6.9,6.9,88500
BMCL,20090205,0.85,0.91,0.84,0.9,110411400
CAWOW,20090205,2.5,2.5,2.5,2.5,100
CCET-W2,20090205,0.57,0.57,0.55,0.56,72200
CGD-W1,20090205,0.05,0.06,0.05,0.05,427033
CGS,20090205,0.6162,0.6162,0.6038,0.6038,301296
CSP-W1,20090205,0.26,0.27,0.25,0.26,236700
ESTAR-W1,20090205,0.05,0.05,0.05,0.05,10000
ESTAR-W2,20090205,0.03,0.03,0.02,0.02,1200300
GEN-W1,20090205,0.16,0.16,0.15,0.15,594600
GFM,20090205,8.1,8.15,8.1,8.15,4700
GJS-W1,20090205,0.04,0.04,0.04,0.04,695400
HEMRAJ,20090205,0.57,0.57,0.55,0.56,12342300
ICBCT,20090205,1.99,2,1.97,1.97,1929900
LHS,20090205,0.76,0.81,0.72,0.76,917
MFEC-W1,20090205,0.8,0.8,0.8,0.8,58500
NEP-W1,20090205,0.08,0.08,0.08,0.08,127700
NNCL-W1,20090205,0.33,0.33,0.33,0.33,40000
OSK,20090205,1.14,1.14,1.14,1.14,70000
PHATRA,20090205,10.9,10.9,10.6,10.6,360600
PS,20090205,3.94,4.02,3.94,4,941600
PTTAR,20090205,10,10.2,9.9,9.9,19591788
PTTCH,20090205,30.25,31,30.25,30.25,1971785
SAM-W1,20090205,0.4,0.41,0.39,0.39,723000
SCBLIFE,20090205,164,164,164,164,800
SCIB,20090205,6.9,7,6.85,6.9,1492000
SICCO,20090205,1.6,1.65,1.6,1.63,1020800
SINGHA,20090205,0.32,0.33,0.32,0.32,3491500
SINGHA-W,20090205,0.12,0.12,0.11,0.11,238000
SMC,20090205,0.56,0.61,0.56,0.61,22500
SPORT-W3,20090205,0.7,0.7,0.7,0.7,1000
STAR-W,20090205,0.2,0.2,0.18,0.18,266000
STPI-W1,20090205,3.8,3.8,3.8,3.8,1500
TCC-W1,20090205,0.98,1.02,0.98,1.02,9100
TFD-W1,20090205,0.29,0.29,0.26,0.28,351000
TKS-W1,20090205,0.3,0.4,0.3,0.3,140130
TSTH-W1,20090205,0.28,0.3,0.28,0.28,11318300
TSTH-W2,20090205,0.08,0.08,0.08,0.08,589000
TT&T,20090205,0.81,0.82,0.74,0.81,11292800
TWFP,20090205,72.5,72.5,72.5,72.5,400
UNIQ-W1,20090205,1.39,1.47,1.38,1.41,8371000
UOBAPF,20090205,4.3,4.3,4.3,4.3,1000
VAYU1,20090205,9.52,9.55,9.5,9.52,248400
