<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20080128,1.2,1.33,1.19,1.31,1649200
CEN,20080128,1.39,1.39,1.36,1.37,548010
CENTEL,20080128,5.45,5.45,5.4,5.45,18900
CFRESH,20080128,1.75,1.79,1.75,1.79,700
CGD,20080128,0.5511,0.5511,0.5422,0.5422,2255737
CHUO,20080128,8.95,8.95,8.95,8.95,2000
CI,20080128,3.24,3.32,3.24,3.32,900
CIG,20080128,2.3,2.31,2.29,2.31,44000
CIMBT,20080128,0.7128,0.8745,0.7008,0.7846,136641216
CITY,20080128,2.2,2.2,2.18,2.18,7000
CK,20080128,7.3,7.35,7.2,7.3,1081800
CM,20080128,2.84,2.84,2.84,2.84,1000
CMO,20080128,1.77,1.77,1.76,1.76,17300
CNS,20080128,29.5,29.5,28.75,28.75,26900
CNT,20080128,1.85,1.94,1.83,1.94,69000
CPALL,20080128,10.1,10.2,10,10.2,1313454
CPF,20080128,4.04,4.06,4.02,4.06,3072467
CPI,20080128,3.5,3.5,3.5,3.5,21354
CPL,20080128,12.5,15.4,12.5,15.4,10200
CPN,20080128,20.1,20.1,19.6,20,1181800
CPNRF,20080128,9.35,9.4,9.3,9.35,21200
CSC,20080128,14,14,13.8,13.8,16500
CSL,20080128,3.54,3.54,3.48,3.52,416700
CSP,20080128,1.76,1.76,1.74,1.75,153000
CTW,20080128,7.45,7.45,7.45,7.45,120900
CWT,20080128,2.44,2.72,2.44,2.72,87400
DCC,20080128,15.3,15.6,15.3,15.4,2144500
DCON,20080128,2.26,2.26,2.2,2.2,7700
DELTA,20080128,21.1,21.4,21,21.3,272755
DEMCO,20080128,4.48,4.5,4.4,4.5,101200
DIMET,20080128,1.59,1.68,1.58,1.61,44576000
DRACO,20080128,3.1,3.125,3.1,3.125,91600
DRT,20080128,2.68,2.68,2.66,2.66,1042000
DSGT,20080128,5.25,5.4,5.25,5.3,84300
DTAC,20080128,41.25,42.75,41.25,42,1560200
EASTW,20080128,4.84,4.84,4.8,4.82,422500
ECL,20080128,0.48,0.49,0.48,0.48,171700
EGCO,20080128,97.5,97.5,92.5,94,1113426
EIC,20080128,4.58,4.6,4.58,4.6,275400
EMC,20080128,4.58,4.58,4.42,4.46,93160
EPCO,20080128,1.9,1.9,1.89,1.9,290001
ERW,20080128,4.22,4.24,4.18,4.24,413100
ESTAR,20080128,0.29,0.3,0.28,0.3,2477200
EVER,20080128,1.3935,1.423,1.3543,1.3641,5458700
FANCY,20080128,1.92,1.95,1.92,1.95,30200
FC,20080128,2.18,2.2,2.12,2.14,6739700
FER,20080128,1.94,1.99,1.92,1.93,44363700
FNS,20080128,8.1,8.2,8.1,8.2,61000
FOCUS,20080128,2.64,2.7,2.6,2.7,124000
FORTH,20080128,3.55,3.55,3.5,3.5,113600
FSS,20080128,3.8,3.8,3.8,3.8,643800
GBX,20080128,1.33,1.34,1.3,1.32,4050200
GC,20080128,3.5,3.5,3.48,3.48,66200
GEL,20080128,1.31,1.34,1.3,1.31,4567600
GENCO,20080128,0.63,0.64,0.62,0.62,876000
GFPT,20080128,1.18,1.18,1.17,1.17,580200
GJS,20080128,0.21,0.22,0.2,0.21,31047400
GL,20080128,12.5,12.5,12.5,12.5,25000
GLAND,20080128,5.6,5.85,5.6,5.7,29500
GLOW,20080128,31,31,28,29,4024075
GOLD,20080128,7,7,7,7,10000
GOLDPF,20080128,9.8,9.8,9.6,9.6,18000
GRAMMY,20080128,9.8,10,9.8,9.9,671300
GRAND,20080128,4.34,4.34,4.34,4.34,100
GREEN,20080128,1.97,2,1.96,1.96,242800
GSTEL,20080128,0.64,0.64,0.63,0.64,8169500
GYT,20080128,360,360,360,360,100
HANA,20080128,18.5,18.6,18,18.6,334000
HFT,20080128,0.925,0.925,0.9,0.9,6200
HMPRO,20080128,2.3922,2.4028,2.3712,2.3817,228800
HTC,20080128,3,3,3,3,25000
IEC,20080128,0.118,0.119,0.115,0.117,103432000
IFEC,20080128,0.75,0.79,0.75,0.79,7000
IHL,20080128,10.1,10.3,9.95,10.1,2162600
ILINK,20080128,6.6,6.7,6.6,6.65,69443
INET,20080128,1.26,1.28,1.26,1.26,117300
INOX,20080128,1.1,1.11,1.1,1.11,430000
INTUCH,20080128,24.3,24.7,24.3,24.5,14100
IRC,20080128,11.8,11.8,11.6,11.8,57800
IRCP,20080128,12.2,12.2,12.2,12.2,100
IRPC,20080128,4.98,5,4.9,4.96,28187908
IT,20080128,6.3,6.4,6.15,6.15,318800
ITD,20080128,7.45,7.55,7.35,7.5,14080300
JAS,20080128,0.28,0.3,0.27,0.28,70864800
JCT,20080128,43,43,43,43,400
JTS,20080128,1.42,1.42,1.38,1.4,300600
JUTHA,20080128,8.2,8.2,7.7,7.7,46800
KAMART,20080128,0.42,0.42,0.42,0.42,177400
KASET,20080128,1.17,1.2,1.15,1.16,1421800
KBANK,20080128,78.5,78.5,76,76.5,5820903
KC,20080128,0.9,0.9,0.89,0.89,32300
KCAR,20080128,5.95,5.95,5.9,5.9,16300
KCE,20080128,3.3,3.3,3.26,3.28,300500
KDH,20080128,34.5,34.75,34.5,34.75,2500
KGI,20080128,2.06,2.06,1.99,1.99,24653900
KKP,20080128,28.25,28.75,28,28.75,1112430
KSL,20080128,14.6,14.7,14.4,14.4,854800
KTB,20080128,8.45,8.45,8.25,8.3,14846634
KTC,20080128,25.5,25.75,25,25.75,11100
KWG,20080128,2.14,2.14,2.06,2.06,31800
KYE,20080128,35.25,35.25,35.25,35.25,500
L&E,20080128,7.5,7.5,7,7,7800
LALIN,20080128,2.94,2.94,2.9,2.94,97500
LANNA,20080128,14.6,14.7,14.3,14.5,651400
LEE,20080128,3.06,3.06,2.98,3.02,172000
LH,20080128,6.5,6.75,6.5,6.5,20129800
LHK,20080128,2.08,2.36,2.06,2.26,42915200
LOXLEY,20080128,2.1,2.26,2.1,2.26,21681900
LPN,20080128,5.55,5.6,5.4,5.45,4072200
LST,20080128,2.52,2.54,2.44,2.48,3403900
LTX,20080128,27,27,26.5,26.5,1400
LVT,20080128,2.16,2.36,2.16,2.36,640500
MAJOR,20080128,16.8,17.3,16.8,17.3,487100
MAKRO,20080128,93,93.5,91.5,93.5,86014
MATI,20080128,8.15,8.2,8.15,8.15,8300
MBAX,20080128,3.08,3.08,2.96,3,86500
MBK,20080128,66,68,66,68,7700
MBKET,20080128,21.3,21.4,20.6,20.9,2058400
MCOT,20080128,27.25,27.5,27.25,27.5,233100
MCS,20080128,3.64,3.64,3.58,3.58,170300
MDX,20080128,3.46,3.56,3.42,3.42,1928400
METCO,20080128,193,193,189,190,10700
MFC,20080128,14,14,14,14,2000
MFEC,20080128,4.76,4.76,4.72,4.72,88300
MIDA,20080128,0.79,0.8,0.77,0.79,283705
MILL,20080128,2.1455,2.1455,2.1091,2.1455,14539000
MINT,20080128,13.3636,13.4545,13.0909,13.4545,2362765
MJD,20080128,3.2,3.22,3.18,3.18,362200
MJLF,20080128,9.45,9.45,9.45,9.45,5000
MK,20080128,2.12,2.12,2.08,2.08,394200
ML,20080128,0.95,0.95,0.95,0.95,1000
MNIT,20080128,10.2,10.2,10.2,10.2,50000
MODERN,20080128,39.25,39.25,39.25,39.25,1200
MPG,20080128,1.167,1.2052,1.1574,1.1765,10751100
MPIC,20080128,7.3482,7.3482,6.8517,7.1497,2559761
MSC,20080128,4,4,3.94,3.96,4300
NCH,20080128,2.68,2.68,2.64,2.68,25500
NEP,20080128,0.36,0.36,0.35,0.35,1187700
NEW,20080128,15,15,15,15,5100
NEWS,20080128,0.232,0.238,0.214,0.214,983000
NMG,20080128,7.9,7.9,7.7,7.7,12000
NNCL,20080128,1.85,1.86,1.83,1.84,771600
NOBLE,20080128,4,4,4,4,5000
NTV,20080128,118,118,116,118,900
NWR,20080128,0.57,0.58,0.56,0.57,4931100
OGC,20080128,55,55,55,55,17000
OISHI,20080128,27,27,27,27,6000
PAE,20080128,1.56,1.57,1.48,1.5,14333900
PAF,20080128,1.62,1.67,1.62,1.67,16500
PAP,20080128,1.3,1.3,1.3,1.3,12000
PB,20080128,70.5,70.5,70.5,70.5,1000
PDI,20080128,33.25,33.5,32,32.25,95900
PE,20080128,0.87,0.89,0.87,0.88,2001100
PERM,20080128,0.68,0.84,0.68,0.8,17555400
PF,20080128,3.58,3.58,3.48,3.52,175500
PK,20080128,1.25,1.25,1.16,1.19,102000
PL,20080128,2.68,2.7,2.68,2.7,80600
PLE,20080128,4.3641,4.3819,4.3463,4.3641,1108884
PPM,20080128,2.94,2.94,2.92,2.92,8900
PR,20080128,101,101,101,101,500
PRANDA,20080128,8,8.1,8,8.1,279600
PREB,20080128,1.14,1.14,1.11,1.11,25000
PRIN,20080128,2.92,2.96,2.88,2.96,91000
PRINC,20080128,10.4,11,10.1,11,2014100
PRO,20080128,0.89,0.92,0.86,0.89,1623300
PSL,20080128,22.7,22.7,21.3,21.7,1951200
PT,20080128,1.88,1.88,1.83,1.83,88000
PTL,20080128,6.05,6.15,6,6.15,3319400
PTT,20080128,308,310,300,304,6737072
PTTEP,20080128,137,138,134,135,6020955
PYLON,20080128,1.68,1.7,1.67,1.67,34900
Q-CON,20080128,1.52,1.52,1.52,1.52,100100
QH,20080128,1.93,1.94,1.92,1.94,8234200
QHPF,20080128,8.8,8.8,8.8,8.8,1000
RAM,20080128,556,556,556,556,1500
RATCH,20080128,42,42.25,41.75,42,408714
RCL,20080128,23.4,23.4,23,23.1,104300
RICH,20080128,0.6522,0.6579,0.6522,0.6579,2376000
RML,20080128,0.8,0.84,0.8,0.82,591800
ROBINS,20080128,10.9,10.9,10.9,10.9,911600
ROJNA,20080128,14.4,14.4,14.1,14.3,101950
RPC,20080128,4.06,4.2,4.04,4.2,1122350
RS,20080128,2.68,2.68,2.66,2.66,147100
S,20080128,4.38,4.38,4.34,4.34,63200
SALEE,20080128,4.92,4.92,4.9,4.92,28000
SAM,20080128,1.33,1.33,1.28,1.28,2103700
SAMART,20080128,7.35,7.45,7.3,7.4,4984400
SAMCO,20080128,2.2,2.2,2.16,2.16,17300
SAMTEL,20080128,7.95,7.95,7.8,7.8,18500
SAT,20080128,13.9,13.9,13.6,13.7,81800
SC,20080128,11.4,11.8,11.2,11.3,6156000
SCB,20080128,74.5,74.5,73.5,74.5,8604785
SCC,20080128,206,206,200,202,1645955
SCCC,20080128,224,226,222,224,15896
SE-ED,20080128,9.3,9.3,9.25,9.25,118300
SEAFCO,20080128,5.05,5.3,5,5.2,3711700
SF,20080128,6.6854,6.6854,6.6185,6.6185,4100
SIAM,20080128,3.62,3.64,3.56,3.64,112800
SIM,20080128,1.87,1.87,1.86,1.87,343900
SIMAT,20080128,3.98,4.08,3.96,3.98,2875800
SIRI,20080128,3.44,3.46,3.44,3.44,733400
SIS,20080128,3.92,3.92,3.9,3.9,62900
SITHAI,20080128,7.1,7.1,7,7.05,38000
SKR,20080128,9.85,9.85,9.85,9.85,61800
SMIT,20080128,1.99,1.99,1.97,1.98,461300
SMM,20080128,0.68,0.71,0.68,0.68,1040300
SNC,20080128,11.2,11.2,10.6,10.6,103700
SNP,20080128,31,31,31,31,1000
SOLAR,20080128,2.86,2.88,2.84,2.88,383800
SPACK,20080128,3.04,3.06,3.04,3.04,149200
SPALI,20080128,3.34,3.34,3.28,3.3,1223400
SPCG,20080128,2.02,2.02,2.02,2.02,100
SPF,20080128,8.45,8.55,8.45,8.5,283100
SPORT,20080128,2.84,2.88,2.8,2.86,375700
SPPT,20080128,4.14,4.14,3.98,4.12,26300
SSC,20080128,18.9,18.9,18.8,18.8,5400
SSF,20080128,2.08,2.22,2.06,2.22,32000
SSI,20080128,0.7,0.71,0.68,0.7,7266800
SSSC,20080128,28.5,28.5,27.75,28.25,4700
STA,20080128,2.34,2.36,2.32,2.32,355500
STANLY,20080128,142,142,141,142,10600
STAR,20080128,1.54,1.54,1.52,1.52,16000
STEC,20080128,5.2,5.2,5.05,5.15,8652700
STHAI,20080128,1.72,1.73,1.71,1.73,40000
STPI,20080128,8.4,8.4,8.35,8.35,23000
SUC,20080128,17.8,17.8,17.8,17.8,1038
SUPER,20080128,0.92,0.92,0.9,0.92,216000
SUSCO,20080128,0.33,0.34,0.33,0.33,391800
SVH,20080128,50,50,50,50,200
SVI,20080128,1.28,1.29,1.27,1.27,933801
SVOA,20080128,1.25,1.25,1.23,1.23,159100
SYNTEC,20080128,0.7,0.7,0.69,0.69,3371400
T,20080128,2.22,2.24,2.14,2.2,85800
TAPAC,20080128,1.26,1.27,1.23,1.27,7400
TASCO,20080128,25,25,24.6,25,13934
TCAP,20080128,13.3,13.4,13.1,13.2,799400
TCB,20080128,27.5,27.5,27.5,27.5,2300
TCC,20080128,3.24,3.44,3.1,3.36,49176900
TCCC,20080128,8.05,8.05,8.05,8.05,8571
TCJ,20080128,4.84,4.84,4.82,4.82,48100
TEAM,20080128,5.52,5.56,5.24,5.24,45000
TFD,20080128,1.01,1.03,1.01,1.03,141500
TFI,20080128,0.9519,0.9519,0.9325,0.9422,335949
TFUND,20080128,10.7,10.8,10.7,10.7,256000
TGCI,20080128,0.73,0.76,0.72,0.74,1967200
TGPRO,20080128,0.61,0.66,0.61,0.65,4217500
THAI,20080128,32,32.25,30.5,31,684073
THANI,20080128,0.69,0.71,0.69,0.69,63500
THCOM,20080128,8.25,8.35,8.15,8.25,260900
THE,20080128,0.535,0.56,0.53,0.555,10002300
THL,20080128,1.32,1.35,1.28,1.3,7899400
THRE,20080128,6.1,6.1,6.1,6.1,21200
TICON,20080128,19.7,19.7,19,19.3,234600
TIF1,20080128,10,10,10,10,5400
TIP,20080128,16.9,16.9,16.9,16.9,6100
TIPCO,20080128,5.8,5.8,5.7,5.75,2800
TISCO,20080128,27,27.5,26.5,27.25,2407925
TK,20080128,4,4.08,3.98,4.08,43600
TKS,20080128,3.82,3.86,3.82,3.84,840
TKT,20080128,1.38,1.39,1.37,1.37,145000
TLUXE,20080128,2,2,1.98,2,15100
TMB,20080128,1.16,1.19,1.15,1.15,83868128
TMD,20080128,47,47,46.75,47,4600
TMT,20080128,3.9,4.04,3.9,3.94,428200
TMW,20080128,13.5,13.5,13.5,13.5,500
TNDT,20080128,7.4,8.45,7.4,8,16617300
TNH,20080128,6.1,6.1,6.05,6.1,11700
TNITY,20080128,6.9,6.95,6.9,6.95,133400
TNL,20080128,15.5,15.5,15.5,15.5,200
TOG,20080128,3.56,3.56,3.44,3.48,612000
TOP,20080128,72,72,70,70.5,3667713
TOPP,20080128,40,40,40,40,1600
TPAC,20080128,5.9,5.9,5.75,5.75,56900
TPC,20080128,19.2,19.2,19,19,215600
TPCORP,20080128,14,14,14,14,200
TPIPL,20080128,5.85,5.95,5.75,5.85,5516800
TR,20080128,72.5,75.5,72.5,74,175600
TRC,20080128,4.7037,4.9369,4.7037,4.7814,14970000
TRITN,20080128,2.72,2.8,2.68,2.72,5907610
TRT,20080128,6.25,6.35,6.25,6.35,106800
TRU,20080128,2.4,2.4,2.38,2.4,75500
TRUBB,20080128,0.975,0.975,0.9687,0.9687,139200
TRUE,20080128,5.25,5.3,5.1,5.2,16898508
TSC,20080128,7.2,7.2,7.1,7.2,65000
TSTE,20080128,3.8,3.8,3.8,3.8,10000
TSTH,20080128,1.79,1.83,1.79,1.83,3666800
TTA,20080128,31.1436,31.3709,29.5523,29.5523,17654308
TU,20080128,20.4,20.4,20.2,20.3,349400
TUCC,20080128,12.5241,12.8154,12.5241,12.5241,6146500
TVO,20080128,15.4,15.4,15.1,15.2,709600
TWP,20080128,16,16,15.7,15.8,21800
TWZ,20080128,1.31,1.35,1.31,1.32,101200
TYCN,20080128,5.95,5.95,5.45,5.8,5100
U,20080128,0.1,0.1071,0.0929,0.1071,10435700
UBIS,20080128,2.76,2.8,2.54,2.8,35000
UEC,20080128,6.95,7.1,6.65,6.65,1580800
UKEM,20080128,0.36,0.375,0.36,0.36,466000
UMI,20080128,0.61,0.64,0.61,0.63,53300
UMS,20080128,25.75,26.5,25.75,26,1123200
UNIQ,20080128,2.9,3.02,2.88,3,6406700
UOBKH,20080128,4.8,4.8,4.8,4.8,32852
UPOIC,20080128,6.45,6.45,6.4,6.4,14000
UTP,20080128,3.32,3.6,3.3,3.6,16000
UV,20080128,2.6,2.62,2.42,2.52,24000
UVAN,20080128,61,62.5,61,62,74700
VIBHA,20080128,2.94,2.96,2.92,2.92,48800
VNG,20080128,3.54,3.54,3.46,3.46,383500
VNT,20080128,6.75,6.8,6.65,6.75,66100
WAVE,20080128,18.6,19.4,18.6,19.4,313000
WG,20080128,43.5,43.5,43.5,43.5,600
WIIK,20080128,1.12,1.12,1.1,1.1,54000
WIN,20080128,1.09,1.13,1.07,1.09,50141900
WORK,20080128,17.6,17.6,17.2,17.2,11900
YNP,20080128,0.616,0.616,0.604,0.604,161400
YUASA,20080128,1.8,1.92,1.8,1.92,34000
ZMICO,20080128,2.92,3,2.92,2.94,742300
TISCO-P,20080128,28.25,28.25,28,28,17600
$AGRI,20080128,54.71,54.71,54.31,54.61,357800
$AUTO,20080128,292.68,293.06,290.53,291.8,442800
$BANK,20080128,254.15,255.28,249.99,251.47,20602000
$COMM,20080128,4526.88,4545.69,4492.25,4545.69,5754300
$CONMAT,20080128,5328.73,5330.16,5200.68,5248.38,8652000
$ENERG,20080128,18450.8,18477.6,17989.4,18146.3,9756000
$ETRON,20080128,759.2,763.15,750.94,761.46,330200
$FASHION,20080128,560.37,566.74,560.22,564.08,48500
$FIN,20080128,876.41,876.41,857.25,862.07,6421500
$FOOD,20080128,4644.96,4655.29,4603.48,4646.3,2572700
$HELTH,20080128,822.43,822.43,809.39,815.68,98100
$HOME,20080128,13.93,13.94,13.79,13.89,151300
$ICT,20080128,81.49,81.52,80.64,81.36,15244900
$IMM,20080128,72.8,73.75,72.66,73.23,11920400
$INSUR,20080128,4873.87,4884.18,4867.25,4884.18,5000
$MEDIA,20080128,46.02,46.13,45.76,45.88,2536400
$MINE,20080128,28.46,28.54,27.26,27.47,799500
$PAPER,20080128,511.71,512.42,511.66,512.42,1700
$PERSON,20080128,287.7,288.29,285.66,286.29,73600
$PETRO,20080128,566.97,567.15,541.05,546.68,472500
$PKG,20080128,1543.3,1557.74,1542.23,1551.01,504700
$PROF,20080128,264.91,275.67,263.92,272.51,964700
$PROP,20080128,113.69,113.69,112.13,112.93,17591200
$TRANS,20080128,120.43,120.46,116.88,117.38,2447600
MAI,20080128,258.57,259.23,256.46,257.09,108329696
SET,20080128,753.04,753.04,740.34,744.36,1310752640
SET100,20080128,1167.15,1167.15,1143.17,1150.49,585024768
SET50,20080128,541.82,541.82,530.3,533.59,328608800
BANPU-F,20080128,392,408,392,408,341300
BAY-F,20080128,23.2,23.6,23.1,23.3,2094500
BBL-F,20080128,112,112,108,110,2060700
EGCO-F,20080128,97.5,97.5,93,93.5,135500
KBANK-F,20080128,78.5,78.5,76.5,76.5,1723000
LH-F,20080128,7.95,7.95,7.85,7.9,669344
PTT-F,20080128,304,304,304,304,200
SCB-F,20080128,72,72,72,72,2005000
SCC-F,20080128,206,206,200,202,622900
TPP-F,20080128,10,10,10,10,150000
AIT-W1,20080128,3.86,3.86,3.86,3.86,6000
AMC-W1,20080128,1.03,1.03,1.02,1.02,12000
ASCON,20080128,5.6695,5.6695,5.5717,5.6206,42250
BCP-DR1,20080128,12.8,12.8,12.8,12.8,21000
BECL,20080128,20.9,20.9,20.5,20.9,1187079
BLISS-W1,20080128,0.492,0.515,0.49,0.51,1671900
BLS,20080128,21.4,21.6,20.7,21,1217200
BMCL,20080128,1.01,1.01,1,1,1140600
CAWOW,20080128,5.9,5.9,4.42,4.42,5800
CCET-W2,20080128,4.4,4.54,4.4,4.48,46500
CGS,20080128,0.8626,0.875,0.8503,0.8626,5261935
CSP-W1,20080128,0.37,0.38,0.36,0.36,413000
CWT-W1,20080128,0.91,0.95,0.87,0.87,55000
ESTAR-W1,20080128,0.12,0.12,0.11,0.12,1750800
ESTAR-W2,20080128,0.07,0.07,0.06,0.06,2460000
ETG,20080128,4.84,4.9,4.82,4.9,4100
GEN-W1,20080128,0.45,0.45,0.44,0.45,460500
GJS-W1,20080128,0.06,0.06,0.05,0.06,5060500
HEMRAJ,20080128,1.27,1.27,1.26,1.26,3439000
ICBCT,20080128,4.18,4.18,4.06,4.1,133600
LHS,20080128,1.29,1.3,1.27,1.3,35500
MFEC-W1,20080128,2.5,2.5,2.5,2.5,5000
NEP-W1,20080128,0.16,0.16,0.15,0.16,1143700
NNCL-W1,20080128,1.08,1.08,1.05,1.05,2396800
OSK,20080128,2.98,2.98,2.9,2.92,1704900
PA,20080128,4.7,4.7,4.7,4.7,236500
PHATRA,20080128,31,31,30.25,30.25,245600
PS,20080128,7.4,7.45,7.35,7.4,1562200
PTTAR,20080128,36.75,37,35.25,35.5,37579616
PTTCH,20080128,94.5,94.5,88.5,90,4366738
SAM-W1,20080128,0.98,0.99,0.93,0.95,4418000
SCAN,20080128,4.64,4.64,4.64,4.64,22000
SCIB,20080128,13.3,13.3,12.9,13,1600901
SECC,20080128,2.92,2.94,2.74,2.76,1441600
SICCO,20080128,2.96,2.98,2.94,2.94,168000
SINGHA,20080128,1.91,1.92,1.89,1.91,653900
SINGHA-W,20080128,0.79,0.79,0.73,0.73,3718125
SIRIPF,20080128,10.1,10.1,10.1,10.1,5000
SMC,20080128,1.14,1.15,1.14,1.15,14500
SMG,20080128,41,41.75,41,41.75,1100
SPSU,20080128,6.75,6.75,6.7,6.7,50000
STAR-W,20080128,0.37,0.39,0.37,0.37,387500
TCC-W1,20080128,3.06,3.32,2.92,3.14,5667254
TKS-W1,20080128,1.23,1.24,1.21,1.22,15070
TSTH-W1,20080128,0.47,0.47,0.45,0.46,1209200
TSTH-W2,20080128,0.15,0.15,0.14,0.15,1800000
TT&T,20080128,0.72,0.72,0.7,0.71,3954800
UFM,20080128,18,18,18,18,200
VAYU1,20080128,9.75,9.76,9.73,9.75,564200
