<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19950124,5.03,5.2292,4.8806,5.2292,442756
ESTAR,19950124,2.45,2.5,2.425,2.5,191200
EVER,19950124,23.7478,25.1808,23.1336,25.1808,41944
F&D,19950124,37,37.5,33.75,37.5,34300
FANCY,19950124,1.5999,1.6166,1.5916,1.6166,24601
GEL,19950124,15.0494,15.9685,14.9345,15.9685,6093
GFPT,19950124,0.8625,0.8785,0.8625,0.8785,572860
GOLD,19950124,23.75,24.75,23.75,24,38600
HANA,19950124,8.4585,8.6202,8.1891,8.6202,161482
HTC,19950124,4.6973,5.0389,4.6973,5.0389,5854
ICC,19950124,203,203,199.654,199.654,5379
IEC,19950124,1.73,1.77,1.66,1.71,13280000
INTUCH,19950124,25.1496,25.2604,24.0417,24.9281,1812415
IRC,19950124,8.1093,8.1093,7.8944,8.0556,20480
ITD,19950124,25.6,25.6,24.8,25.6,1221000
JAS,19950124,15.1311,15.2011,14.6407,15.061,3557390
JUTHA,19950124,34,34,33.25,34,7500
KAMART,19950124,5.3375,5.5069,5.0833,5.5069,853377
KBANK,19950124,105.145,105.806,103.161,105.145,3365783
KC,19950124,84.0469,85.0781,81.9844,85.0781,55757
KCE,19950124,6.5785,6.6516,6.3593,6.5785,1747049
KDH,19950124,36.5,37.25,36.5,37.25,900
KGI,19950124,24.4076,24.4076,23.0173,23.4807,6653219
KKC,19950124,4.5624,4.5624,4.5624,4.5624,11046
KKP,19950124,90,91,85,88,99700
KTB,19950124,71.4924,71.4924,68.1337,71.0126,9815974
KWG,19950124,170.253,177.778,169.313,177.778,2657
KYE,19950124,190,195,189,195,6000
LANNA,19950124,20,20.4,19.1,20.2,1357000
LEE,19950124,2.0333,2.1167,1.9333,2.05,16674000
LH,19950124,18.9066,18.9066,18.2967,18.7846,1844594
LOXLEY,19950124,39.6,39.6,38.4,38.6,203000
LPN,19950124,3.7506,3.7829,3.6213,3.7829,835064
LRH,19950124,8.2639,8.6131,8.2639,8.6131,175697
LTX,19950124,23,24.5,23,24.5,16500
MAKRO,19950124,85,85,82,83.5,46300
MALEE,19950124,35.7609,37.2935,35.7609,37.038,26425
MANRIN,19950124,23.5,25.5,23.5,25.5,1600
MATI,19950124,8.4,8.4,8.3,8.3,3621000
MDX,19950124,52,54,50.5,54,81700
METCO,19950124,164,165,164,164,5600
MFC,19950124,50,51.6,49.6,51.6,29000
MINT,19950124,0.8771,0.9042,0.8771,0.8952,90500
MK,19950124,7.8079,8.1453,7.7115,8.0971,247939
NC,19950124,46.8076,47.7878,46.8076,47.7878,2040
NEP,19950124,1.25,1.275,1.2,1.25,1852000
NMG,19950124,34.5,36.75,34.5,34.75,30000
NPK,19950124,28,28,28,28,500
NPP,19950124,85,85,82,84.5,38000
NTV,19950124,27.25,27.75,26.75,27.75,11000
OCC,19950124,61,63,61,63,1500
OGC,19950124,34,35.5,33.75,35.5,3200
PAF,19950124,6.4976,6.8292,6.4976,6.8292,19984
PDI,19950124,36.5333,37.2183,35.62,36.7617,830091
PK,19950124,2.875,3.45,2.85,3.4,73000
PR,19950124,32,32,31.75,32,4200
PRAKIT,19950124,10.6,11.2,10.6,11,6000
PRANDA,19950124,9.6,10,9.1,10,148000
PRG,19950124,15.5,17,15.5,17,45400
PSL,19950124,7.6761,7.6761,6.4314,6.6388,2197984
PTTEP,19950124,23.2,23.8,22.8,23.6,4538000
QH,19950124,10.9424,10.9424,10.5875,10.5875,851248
RAM,19950124,46.5,46.75,46.5,46.75,3300
RCI,19950124,3.025,3.275,3.025,3.2,109000
RCL,19950124,13.0515,13.0515,13.0515,13.0515,24970
RML,19950124,3.0506,3.0506,2.7877,3.0506,6837884
ROBINS,19950124,41,41.25,40,40.75,193700
S&J,19950124,63,63,63,63,2400
SAMART,19950124,17.4,17.8,17.1,17.4,269000
SAMCO,19950124,7.5,7.7,7.35,7.65,537000
SAUCE,19950124,55,55.5,51,53,924100
SAWANG,19950124,32.5,34.5,32.5,33,52200
SCB,19950124,168,168.918,165.246,165.246,885807
SCC,19950124,123.4,124,121.6,122.8,1015000
SCCC,19950124,342,346,328,334,207800
SCP,19950124,29.75,30,28,29.5,15500
SE-ED,19950124,2.1385,2.2499,2.1163,2.2276,215470
SFP,19950124,59,60,59,60,700
SHANG,19950124,21,21,21,21,1000
SINGER,19950124,19.5588,19.5588,18.7353,18.7353,107828
SITHAI,19950124,156,156,150,153,4500
SKR,19950124,26.4216,26.4216,26.4216,26.4216,2649
SMPC,19950124,23,23,21.25,21.75,88900
SNP,19950124,14,14,13.375,13.875,19200
SORKON,19950124,70.4762,73.3333,70.4762,73.3333,419
SPALI,19950124,7.4049,7.59,6.7107,7.59,1113860
SPC,19950124,4.475,4.525,4.475,4.525,100000
SPI,19950124,47,49.5,47,48.75,13200
SSC,19950124,22,22,21.8,21.8,19000
SSI,19950124,6.15,6.4,6.1,6.35,10930000
STA,19950124,3.508,3.7516,3.508,3.7516,167270
STANLY,19950124,35.26,35.26,35.26,35.26,2790
STEC,19950124,27,27,25.6,25.8,1783000
SUC,19950124,28.75,28.75,28,28.75,364800
SUSCO,19950124,1.64,1.66,1.56,1.58,5683705
SVH,19950124,27.5,28,26.5,27,114700
SVI,19950124,3.1646,3.1646,3.1308,3.1646,5072950
SVOA,19950124,9.3,9.6,9.1,9.6,415000
SYNTEC,19950124,19.9541,20.5927,19.4752,20.1138,322301
TASCO,19950124,104.097,105.153,103.568,105.153,219716
TC,19950124,18.4328,18.4328,17.2687,17.4627,78390
TCAP,19950124,102.5,106.405,99.5714,104.452,360882
TCB,19950124,12.0911,12.0911,11.905,11.998,322550
TCC,19950124,19.5,19.5,19,19,32600
TCCC,19950124,42,43,41,43,8500
TCMC,19950124,26.49,26.49,26.2303,26.2303,5775
TCOAT,19950124,64,67,61,67,53900
TF,19950124,224,230,224,230,2500
TFD,19950124,1.8805,1.9722,1.8346,1.9034,208232
TFI,19950124,0.8216,0.8477,0.7956,0.8347,801248
TGCI,19950124,6.05,6.1,5.95,5.95,1404000
TGPRO,19950124,18.5638,18.6641,17.2593,18.062,2901748
THAI,19950124,53,53.5,52,53.5,353500
THCOM,19950124,25.75,26.75,25.25,26.5,1003800
THIP,19950124,72.5,73,70,73,14400
THL,19950124,2.5596,2.5829,2.5131,2.5829,398595
TIPCO,19950124,2.9,2.9,2.85,2.9,69140
TISCO,19950124,115.418,118.936,115.418,118.936,85255
TIW,19950124,68,68,67.1111,67.5556,1462
TLUXE,19950124,2.498,2.5182,2.498,2.5182,40000
TMB,19950124,59.0215,59.3903,56.8082,57.1771,1409668
TMD,19950124,41.25,43.25,41.25,43.25,1300
TNPC,19950124,11.7164,13.3141,11.7164,13.3141,8308
TOPP,19950124,49.5,49.5,49.5,49.5,500
TPA,19950124,41.5,42,38.75,41,59100
TPC,19950124,11.144,11.9472,11.144,11.9472,52790
TPIPL,19950124,137.335,141.649,136.616,140.93,705217
TPP,19950124,23.25,24.75,23.25,23.5,3500
TRU,19950124,7.96,8,7.84,8,866250
TRUBB,19950124,1.7812,1.7812,1.7812,1.7812,1856
TRUE,19950124,72,75.5,71,75.5,3691700
TSI,19950124,118,118,111,118,1200
TSTE,19950124,4.3,4.3,4.3,4.3,60000
TTI,19950124,30.5,32.75,30.5,32.75,1500
TU,19950124,2.35,2.45,2.35,2.4,587000
TVI,19950124,100,102,99.5,102,1900
TVO,19950124,1.7,1.76,1.64,1.76,150000
TWP,19950124,43,48.75,43,48.75,1100
U,19950124,818.69,824.666,818.69,818.69,143
UMI,19950124,3.2179,3.2179,3.0891,3.1106,142175
UP,19950124,18.4954,19.1481,18.4954,18.713,13787
UPOIC,19950124,2.4,2.475,2.275,2.475,270000
UT,19950124,18,18.5,18,18.25,9000
VARO,19950124,35.79,35.79,35.79,35.79,2932
VIBHA,19950124,2.3,2.4,2.3,2.4,193000
WAVE,19950124,71.5427,72.2802,64.9047,66.3798,22778
WG,19950124,56.5,56.5,56.5,56.5,81700
YCI,19950124,35.25,37.5,35.25,37.5,2500
$AGRI,19950124,74.96,74.96,74.96,74.96,2660432
$BANK,19950124,992.9,992.9,992.9,992.9,29518516
$COMM,19950124,4094.08,4094.08,4094.08,4094.08,478809
$FIN,19950124,10979,10979,10979,10979,13374799
$FOOD,19950124,1512.8,1512.8,1512.8,1512.8,1010500
$INSUR,19950124,4180.84,4180.84,4180.84,4180.84,217000
$PROP,19950124,977.09,977.09,977.09,977.09,4298647
SET,19950124,1191.26,1196.8,1166.31,1193.35,100801696
BAY-F,19950124,90.5,92,90,90.98,225000
BBL-F,19950124,210,210,206,208.08,230100
BLAND-F,19950124,4.65,4.7,4.6,4.633,213000
KBANK-F,19950124,111.572,113.381,110.366,111.301,456132
MATI-F,19950124,9.1,9.6,9,9.185,909000
RAM-F,19950124,50,50,50,50,20000
RCL-F,19950124,384,384,370,376.59,14200
SCB-F,19950124,192,192,181,185.95,296900
SCC-F,19950124,126.4,128.2,125.8,126.734,508000
SITHAI-F,19950124,168,174,168,169.92,73900
SUC-F,19950124,30.75,31,30.75,30.88,6000
TCAP-F,19950124,105,111,105,110.53,54400
TMB-F,19950124,86,86,49,78.51,666500
APX,19950124,40.6714,41.7143,40.6714,41.7143,8917
BRC,19950124,25,25.5,24.25,25,88000
CGS,19950124,4.6213,4.6213,4.2724,4.4469,1282071
DTM,19950124,19.6611,19.6611,18.9712,19.4886,11016
HEMRAJ,19950124,1.9145,1.9145,1.793,1.8842,2165213
ICBCT,19950124,195.6,198,190.8,196.8,267205
MGR,19950124,102,104,100,104,4200
PA,19950124,13.9451,14.4615,13.9451,14.2033,119074
PHATRA,19950124,155,158,149,152,1865100
PICNI,19950124,0.4872,0.5061,0.4778,0.5061,381750
PPC,19950124,94.4697,95.5556,94.4697,95.5556,460
PYT,19950124,39,40.75,36.5,40.75,1521200
SCIB,19950124,58.0058,58.0058,55.8965,58.0058,4082317
SGF,19950124,9.1222,9.1222,8.4706,8.543,179562
SICCO,19950124,67.8958,68.5748,67.5563,67.8958,14286
TRS,19950124,20.9352,20.9352,20.463,20.6204,28270
TT&T,19950124,81.974,84.2354,80.8433,84.2354,229597
UFM,19950124,55,61,55,61,500
VGM,19950124,9.165,9.425,9.165,9.425,6153
