<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890906,273.458,273.458,261.876,261.876,12899
BANPU,19890906,19.28,19.75,19.28,19.4,703400
BAY,19890906,24.3287,24.4762,24.3287,24.3287,38986
BBL,19890906,27.0221,27.0221,26.2893,26.2893,218330
BFIT,19890906,57.3344,58.4586,53.9618,54.8612,148992
BJC,19890906,7.4,7.4,7.2667,7.2667,5850
BKI,19890906,173.068,173.068,169.515,173.068,17221
BUI,19890906,115.562,116.376,108.238,112.307,34405
CNS,19890906,14.2632,15.4158,14.2632,15.4158,741983
CPF,19890906,2.9842,2.9842,2.9309,2.9842,3389037
CSC,19890906,136.495,143.047,136.495,139.771,11904
CTW,19890906,38.0111,40.5173,37.4542,40.2388,607601
DTC,19890906,175.214,175.214,175.214,175.214,2921
ERW,19890906,9.4004,9.8277,9.4004,9.5428,6052066
FE,19890906,401.457,401.457,401.457,401.457,2068
HTC,19890906,6.9672,7.17,6.9672,7.17,207071
ICC,19890906,209.692,210.808,209.692,209.692,9682
IFEC,19890906,5.3018,5.489,5.3018,5.333,2055310
KBANK,19890906,18.5117,18.5117,18.4074,18.4074,71284
KCE,19890906,7.0761,7.2406,6.8567,7.1309,8823490
KKP,19890906,11.2893,11.4714,11.2893,11.2893,27457
KTB,19890906,11.2142,11.3109,11.2142,11.2142,94119
LH,19890906,2.1339,2.2459,2.092,2.2039,28585708
NC,19890906,154.799,157.816,154.799,154.799,31821
NEP,19890906,0.5161,0.5349,0.5161,0.5208,10150020
NMG,19890906,57.8847,59.3246,57.8847,58.7486,187854
OCC,19890906,144,146,144,146,72000
OHTL,19890906,312,324,310,312,21100
PDI,19890906,134.824,144.923,133.478,144.923,2969819
POST,19890906,9.7707,9.7707,9.5984,9.5984,116015
PR,19890906,22.6321,24.3423,22.6321,24.1143,87688
ROH,19890906,62.7423,63.0928,62.0412,62.0412,211117
S&J,19890906,117.515,127.961,117.515,122.738,321660
SCB,19890906,30.3207,30.5557,30.3207,30.5557,56141
SCC,19890906,51.66,52.06,51.66,52.06,1658000
SCCC,19890906,340.785,344.804,340.785,344.804,58227
SFP,19890906,114,115,108,110,37500
SINGER,19890906,9.5221,9.7794,9.4706,9.7794,1499885
SKR,19890906,9.7716,9.8749,9.7716,9.7716,63928
SNP,19890906,7.3128,7.3128,7.3128,7.3128,14322
SPC,19890906,10.26,10.35,10.08,10.26,686660
SPI,19890906,91.1279,98.6523,91.1279,98.6523,228459
TCAP,19890906,19.2511,20.0238,19.1868,19.895,5516801
TCMC,19890906,57.4562,58.554,57.4562,58.188,12569
TF,19890906,180.269,180.269,180.269,180.269,147
TGCI,19890906,16.7873,16.8595,16.7152,16.7152,415900
THL,19890906,1.7156,1.7246,1.7066,1.7066,734521
TISCO,19890906,53.4862,54.1899,52.7824,53.1343,481694
TMB,19890906,14.4082,14.5392,14.4082,14.5392,325208
TPC,19890906,9.1572,10.0456,8.8839,10.0456,1311137
UP,19890906,28.0259,28.8963,28.0259,28.8963,34468
UV,19890906,4.7882,4.9176,4.7882,4.84,3631818
WG,19890906,73.33,73.33,71.7004,71.7004,7118
SET,19890906,702.03,702.03,702.03,702.03,22062322
AFC-F,19890906,142,142,142,142,15000
BAY-F,19890906,35,35,35,35,10000
BBL-F,19890906,34.5,34.5,34,34,146000
CPF-F,19890906,56,56,56,56,110000
DTC-F,19890906,2700,2700,2700,2700,10000
KBANK-F,19890906,27.7423,27.7423,27.7423,27.7423,91196
LH-F,19890906,31,31,31,31,100000
SCC-F,19890906,79,81.5,79,79,700000
TCAP-F,19890906,130.48,130.48,130.48,130.48,60208
UT-F,19890906,410,410,410,410,7100
DTM,19890906,19.3798,19.3798,19.3798,19.3798,18957
ICBCT,19890906,37.4443,37.4443,37.2424,37.4443,251664
SCIB,19890906,12.6102,12.9953,12.6102,12.9953,793153
SGF,19890906,5.4774,5.4774,4.9668,5.1524,2127389
SICCO,19890906,15.4591,15.4591,15.2892,15.2892,154215
UFM,19890906,13,13.5,13,13,58000
