<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20030418,12.3,12.3,12.1,12.2,1039501
DELTA,20030418,29.25,29.75,29,29.5,4184198
DRACO,20030418,2.08,2.18,2.08,2.17,207800
DTC,20030418,37.5,37.5,36.75,37,31300
EARTH,20030418,3.34,3.36,3.16,3.2,6776100
EASTW,20030418,3.45,3.5,3.45,3.5,227000
EGCO,20030418,40,40.25,40,40,207490
ERW,20030418,1.8167,1.8667,1.8,1.8333,15819000
ESTAR,20030418,0.815,0.825,0.775,0.795,136629200
F&D,20030418,29,29.25,29,29.25,1200
FANCY,20030418,9.65,9.65,9.5,9.6,419900
FE,20030418,70.5,70.5,70.5,70.5,1000
FER,20030418,6.35,6.35,6.15,6.25,1834000
FMT,20030418,30.5,30.75,30.5,30.5,14500
FNS,20030418,20.5,20.7,19.9,20.2,745800
GENCO,20030418,0.89,0.91,0.87,0.87,14473000
GFPT,20030418,2.12,2.13,2.11,2.12,726000
GOLD,20030418,9.2,9.3,9.15,9.15,4040300
GRAMMY,20030418,20.5,20.8,20.4,20.8,594700
GYT,20030418,274,274,272,272,1800
HANA,20030418,17.8,19.3,17.8,19,8496500
HMPRO,20030418,0.6763,0.6879,0.6588,0.6704,9243996
HTC,20030418,4.2,4.34,4.2,4.3,170200
ICC,20030418,240,240,240,240,500
IEC,20030418,0.058,0.059,0.057,0.057,83540000
INET,20030418,5.05,5.1,4.92,4.92,7445500
INTUCH,20030418,14.7,14.8,14.5,14.5,5075500
IRC,20030418,5.85,6.15,5.85,6.1,197010
IRPC,20030418,1.5231,1.591,1.5134,1.5522,31844008
ITD,20030418,2.24,2.25,2.19,2.2,30200000
JAS,20030418,0.52,0.535,0.52,0.525,58423000
JUTHA,20030418,2.2,2.22,2.02,2.04,2417700
KBANK,20030418,33.5,33.75,33.25,33.25,5634133
KCE,20030418,5.0849,5.3954,5.0849,5.3566,9904475
KDH,20030418,22.2,22.8,22,22,19900
KGI,20030418,1.83,1.84,1.79,1.79,18507800
KKP,20030418,29.75,30,28.75,28.75,5336604
KTB,20030418,7.95,7.95,7.8,7.8,3351400
KTC,20030418,14.1429,14.3314,13.8286,13.8286,2673841
KWG,20030418,5.4,5.45,5.4,5.45,37400
KYE,20030418,52,52,52,52,1000
LALIN,20030418,7.1,7.15,6.75,6.85,3366500
LANNA,20030418,3.675,3.725,3.65,3.725,58000
LEE,20030418,2.24,2.24,2.2267,2.24,496500
LH,20030418,7.75,7.75,7.65,7.7,6569100
LOXLEY,20030418,1.34,1.35,1.27,1.3,65572752
LPN,20030418,2.1697,2.1697,2.1089,2.1089,2288219
LRH,20030418,16.9934,17.2262,16.9934,17.2262,24915
LST,20030418,1.46,1.5,1.46,1.47,59700
LTX,20030418,37.25,37.75,37.25,37.75,5200
M-CHAI,20030418,18.2,18.2,18.2,18.2,400
MAJOR,20030418,13.6,13.6,13.5,13.6,590500
MAKRO,20030418,32.75,32.75,32.5,32.5,26200
MALEE,20030418,3.3,3.4,3.3,3.32,21600
MANRIN,20030418,18.5,18.5,18.5,18.5,1000
MATCH,20030418,36,36.25,35.25,35.5,247800
MATI,20030418,6,6.3,6,6.3,7310
MBK,20030418,38,38.25,37.5,37.75,73200
METCO,20030418,195,195,194,195,900
MINT,20030418,1.8084,1.8084,1.7904,1.7994,1786600
MK,20030418,1.51,1.56,1.51,1.55,76851504
MODERN,20030418,24,24.2,23.8,24.1,236600
MPIC,20030418,1.3464,1.3624,1.3223,1.3223,4544900
MSC,20030418,1.62,1.62,1.61,1.62,99000
NEP,20030418,0.67,0.675,0.67,0.67,80000
NEW,20030418,7.4,7.4,7.4,7.4,5000
NKI,20030418,26.25,26.25,26.25,26.25,3000
NMG,20030418,13.5,13.5,13.4,13.4,174300
NOBLE,20030418,9,9.15,8.9,9.05,6350600
NPP,20030418,23,23.4,23,23,39200
NTV,20030418,33,33,33,33,500
NWR,20030418,2.0489,2.1162,2.0104,2.0873,13520291
OGC,20030418,62.5,64,62,64,16900
OHTL,20030418,296,300,296,300,1700
PAF,20030418,4.3004,4.3004,4.2061,4.225,952202
PB,20030418,21.1599,21.1599,21.1599,21.1599,11537
PDI,20030418,8.95,9.2,8.95,9.15,1135600
PF,20030418,9,9.05,8.7,8.8,1714400
PG,20030418,5.8986,5.8986,5.8986,5.8986,2322
PK,20030418,3.975,4,3.975,4,43000
PL,20030418,2.9,2.9,2.85,2.85,438000
PLE,20030418,7.4367,7.6148,7.4367,7.5258,4521095
POST,20030418,4,4,4,4,47000
PR,20030418,88.5,88.5,88,88.5,2500
PRAKIT,20030418,8.1,8.1,8.1,8.1,9000
PRANDA,20030418,5.2,5.2,5.15,5.15,396400
PRG,20030418,25,25,25,25,2900
PSL,20030418,1.45,1.55,1.45,1.55,558000
PTT,20030418,45.25,45.5,44.5,44.5,2335100
PTTEP,20030418,25,25.2,24.6,24.6,3644110
QH,20030418,1.42,1.47,1.42,1.47,67996680
RAM,20030418,140,140,137,138,4200
RATCH,20030418,23.5,24.4,23.5,24.1,3367100
RCI,20030418,1.37,1.42,1.37,1.41,1605000
RCL,20030418,5.6,5.65,5.55,5.6,229000
RML,20030418,0.6284,0.6598,0.6244,0.6598,7899629
ROBINS,20030418,2.48,2.48,2.38,2.4,3951600
ROJNA,20030418,3.475,3.5,3.475,3.475,700000
SAMART,20030418,1.25,1.29,1.25,1.28,4191000
SAMCO,20030418,2.19,2.22,2.19,2.2,196000
SAMTEL,20030418,0.64,0.645,0.62,0.645,396000
SCB,20030418,36.5,36.75,35.5,35.75,2485532
SCC,20030418,128.6,129.8,128,129.2,1095000
SCCC,20030418,224,224,218,220,17320
SCP,20030418,4.98,5.25,4.9,5.2,752100
SE-ED,20030418,5.95,6,5.95,5.95,771000
SF,20030418,0.9075,0.9132,0.9019,0.9075,401445
SIAM,20030418,2,2.12,1.99,2.1,394500
SINGER,20030418,4.275,4.3,4.25,4.25,362000
SIRI,20030418,6.1913,6.1913,5.9271,5.9648,10714417
SITHAI,20030418,8.1,8.1,7.95,7.95,528200
SKR,20030418,4.48,4.54,4.4,4.46,435300
SMK,20030418,28,28,28,28,800
SMPC,20030418,9.3,9.9,9.3,9.6,7200
SNP,20030418,24.5,24.5,24.3,24.5,6500
SPALI,20030418,2.42,2.44,2.36,2.38,31146900
SPC,20030418,5.9,5.9,5.9,5.9,26000
SPORT,20030418,1.6,1.6,1.6,1.6,6000
SSC,20030418,18.8,18.8,18.7,18.7,98000
SSF,20030418,3.2173,3.2858,3.2173,3.2687,954807
SSI,20030418,0.915,0.925,0.91,0.92,55537000
SSSC,20030418,3.467,3.467,3.4004,3.4004,35996
SST,20030418,2.9,2.9,2.8,2.8,5000
STA,20030418,3.508,3.508,3.2888,3.3131,3148460
STANLY,20030418,70.5,72,70.5,72,30800
STEC,20030418,4.42,4.46,4.36,4.38,5691500
STHAI,20030418,1.96,1.98,1.96,1.97,327000
STPI,20030418,2.32,2.34,2.2,2.2,8975700
SUC,20030418,17.5,17.6,17.5,17.5,75915
SUSCO,20030418,0.81,0.82,0.79,0.8,23254900
SVH,20030418,9.05,9.5,9.05,9.05,11800
SVI,20030418,1.04,1.05,1.01,1.03,21253000
SVOA,20030418,1.07,1.08,1.03,1.05,15247000
TASCO,20030418,20.7,20.8,20.2,20.3,276700
TC,20030418,15.9,15.9,15.2,15.5,21500
TCAP,20030418,12.7,12.8,12.6,12.6,7463425
TCB,20030418,12.3,12.6,12.3,12.5,70000
TCC,20030418,3.38,3.38,3.24,3.26,1298400
TCMC,20030418,5.4019,5.5058,5.4019,5.5058,11647
TCOAT,20030418,10.2,10.4,10.2,10.4,3400
TEAM,20030418,0.7527,0.7598,0.7172,0.7243,10818615
TF,20030418,236,236,236,236,1400
TFD,20030418,0.708,0.728,0.68,0.688,13473000
TFI,20030418,0.4678,0.4678,0.4572,0.4593,34840396
TGCI,20030418,4.35,4.35,4.325,4.325,220000
THAI,20030418,28.75,29,28.5,28.5,245700
THANI,20030418,2.34,2.36,2.3,2.32,18228000
THCOM,20030418,6.75,6.75,6.5,6.6,5869200
THIP,20030418,21.3,21.3,21.3,21.3,2000
THL,20030418,1.5265,1.573,1.4985,1.5172,104814264
THRE,20030418,3.8,3.8,3.775,3.775,257000
TICON,20030418,3.16,3.2,3.14,3.18,2185500
TIP,20030418,11,11,11,11,17000
TIPCO,20030418,2.38,2.38,2.36,2.36,28000
TISCO,20030418,20.8,20.9,20.5,20.7,4193100
TIW,20030418,82,83,82,82,4600
TLUXE,20030418,1.35,1.35,1.35,1.35,10000
TMB,20030418,3.6026,3.6198,3.4992,3.4992,25429360
TMD,20030418,29.25,29.25,29.25,29.25,4200
TNITY,20030418,6.4121,6.4994,6.194,6.2376,1667701
TPC,20030418,8.9,9.1,8.9,9.1,7010
TPCORP,20030418,14,14,14,14,19000
TPIPL,20030418,15.4,16,15.2,15.6,942512
TR,20030418,24.4,24.4,24.4,24.4,6000
TRITN,20030418,0.117,0.1203,0.1145,0.1164,182765488
TRU,20030418,7.8,7.8,7.7,7.7,542600
TRUBB,20030418,1.2,1.2,1.1875,1.1938,140800
TRUE,20030418,4.76,4.84,4.74,4.76,1144307
TSTH,20030418,1.63,1.68,1.62,1.64,146376400
TTA,20030418,3.8191,3.8373,3.7463,3.7463,700427
TTI,20030418,24.2,24.2,24,24.2,7200
TU,20030418,21.2,21.6,21.2,21.6,1579300
TVO,20030418,6.08,6.24,6.08,6.24,1351750
UMI,20030418,1.1756,1.2013,1.1756,1.2013,412541
UP,20030418,10.9,11.3,10.8,11.3,6200
UPOIC,20030418,3.3,3.3,3.3,3.3,10000
UT,20030418,10.2,10.2,10.2,10.2,400
VARO,20030418,21.8074,21.8074,21.0805,21.0805,3301
VIBHA,20030418,1.67,1.68,1.64,1.65,440000
VNG,20030418,7.35,7.4,7.25,7.3,5455400
VNT,20030418,11.3,11.3,11.1,11.2,961691
WACOAL,20030418,18,18.2,18,18.2,44000
WAVE,20030418,18.5,18.6,17.5,17.7,328600
WG,20030418,17.3,17.5,17.1,17.1,9000
WIIK,20030418,2.56,2.62,2.5,2.54,2546000
YUASA,20030418,5.55,5.55,5.5,5.5,164000
ZMICO,20030418,2.85,2.875,2.775,2.775,17233000
SCB-P,20030418,36,36,35.75,35.75,11133
TISCO-P,20030418,20.7,21.3,20.7,20.7,159300
$AGRI,20030418,48.79,48.79,48.06,48.22,11413600
$BANK,20030418,173.73,174.13,170.37,170.62,78359200
$COMM,20030418,1675.71,1675.96,1656.45,1664.15,17108200
$CONMAT,20030418,4349.2,4383.47,4330.2,4362.83,2973700
$ENERG,20030418,3729.47,3755.18,3695.81,3699.02,41679400
$ETRON,20030418,751.53,773.72,751.53,770.71,32612100
$FASHION,20030418,412.4,415.23,411.77,414.75,236400
$FIN,20030418,992.04,997.23,981.2,981.73,67882200
$FOOD,20030418,2195.91,2213.39,2191.76,2212.88,2666700
$HELTH,20030418,202.1,202.1,197.54,200.25,120700
$INSUR,20030418,2256.46,2271.69,2256.46,2271.69,233600
$MINE,20030418,8.88,9.13,8.88,9.08,1135600
$PAPER,20030418,275.75,278.1,275.3,275.3,448300
$PETRO,20030418,222.51,223.81,222,222.85,776700
$PKG,20030418,1710.16,1713.75,1694.88,1697.16,12385700
$PROF,20030418,334.54,335.78,334.54,335.78,1900
$PROP,20030418,90.45,90.59,89.8,90.14,155876304
$TRANS,20030418,56.5,56.82,56.07,56.07,15004200
MAI,20030418,144.24,144.92,142.61,142.85,20367900
SET,20030418,386.53,388.02,384.36,384.5,1540637056
SET50,20030418,250.1,251.4,248.4,248.4,70140
ADVANC-F,20030418,45.5,45.5,44,44,26000
BAY-F,20030418,9.7,9.75,9.65,9.7,197600
BBL-F,20030418,68,68.5,66.5,67.5,1224100
CTW-F,20030418,7.6,7.7,7.6,7.7,270000
GOLD-F,20030418,9.3,9.3,9.3,9.3,20000
KBANK-F,20030418,38,38,37.5,37.5,1935800
LH-F,20030418,8.1,8.15,7.95,7.95,808600
SCB-F,20030418,36.5,36.75,35.75,35.75,2417000
SCC-F,20030418,138.8,139.4,138.2,139.4,112000
TCAP-F,20030418,13.2,13.4,13,13,9590000
TRUE-F,20030418,4.82,4.84,4.76,4.78,1029800
BECL,20030418,15.3,15.3,15.1,15.1,926780
BRC,20030418,4.88,4.94,4.84,4.84,1102100
CGS,20030418,1.0352,1.0475,1.0228,1.029,33456580
DTM,20030418,1.0298,1.0373,0.9998,0.9998,22460802
ESTAR-W1,20030418,0.4225,0.425,0.38,0.4,79590800
HEMRAJ,20030418,0.515,0.525,0.5,0.515,54750000
ICBCT,20030418,5.6,6,5.6,5.85,4505120
ITV,20030418,5.9,5.95,5.65,5.75,22945500
LHS,20030418,1.5271,1.5391,1.5271,1.5271,128905
NEP-W1,20030418,0.218,0.218,0.21,0.21,8887000
PA,20030418,5.8,5.95,5.8,5.9,25200
PF-W2,20030418,7.75,7.75,7.55,7.6,506400
PICNI,20030418,1.0777,1.1106,1.0645,1.0777,19556238
POMPUI,20030418,3.32,3.44,3.32,3.42,63000
SAFARI,20030418,4.08,4.16,4.04,4.04,250000
SCAN,20030418,6.7,6.75,6.55,6.6,145200
SCB-Q,20030418,36.25,36.5,35.5,35.5,54000
SGF,20030418,0.7553,0.7767,0.7462,0.7584,5481801
SICCO,20030418,7.35,7.4,7.25,7.3,3942656
SMC,20030418,2.12,2.12,1.96,2.02,800200
SMG,20030418,26.75,27,26.75,27,11500
SPSU,20030418,10.6,10.9,10.6,10.75,136000
TCP,20030418,14.6,15.4,14.6,15.1,3606000
TFD-W1,20030418,0.376,0.376,0.26,0.266,47412000
TSTH-W1,20030418,0.73,0.74,0.71,0.71,110661808
TSTH-W2,20030418,0.25,0.27,0.25,0.25,44798024
TT&T,20030418,2.62,2.64,2.56,2.58,6936850
TUF-F,20030418,21.4,21.4,21.4,21.4,900
TWFP,20030418,73,73,73,73,2200
UST,20030418,11.9,11.9,11.9,11.9,5000
VI,20030418,7.4,7.8,7.4,7.55,990200
WORLD,20030418,9.5,9.6,9.5,9.6,6001
WR,20030418,5.8,5.85,5.8,5.8,76400
