<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19921020,123.533,126.727,122.467,125.662,72680
SKR,19921020,20.553,20.8899,19.8791,19.8791,654727
SMPC,19921020,21.2841,21.401,20.2316,20.2316,530585
SNP,19921020,45.6481,45.6481,42.963,43.5,36496
SPC,19921020,15.75,15.75,15.75,15.75,11110
SPI,19921020,101,101,101,101,300
SSC,19921020,20.1358,21.4646,20.1358,21.4646,7820
SSF,19921020,7.5984,8.0091,7.4614,7.8037,3291280
SST,19921020,8.2,8.25,8.2,8.25,9500
STA,19921020,3.6969,3.6969,3.4757,3.6021,432000
STANLY,19921020,17.2604,17.7107,17.2604,17.7107,40641
STEC,19921020,19.6,19.8,19.4,19.7,1167000
SUC,19921020,27.75,28,27.5,27.75,144575
SUSCO,19921020,3.5571,3.5571,3.5148,3.5571,8470560
SVH,19921020,29.3953,31.6279,29.3953,31.6279,36012
SVI,19921020,1.6782,1.7381,1.6542,1.6782,2333020
TASCO,19921020,35.3832,36.4804,35.3832,35.9318,2022684
TC,19921020,111.567,119.328,110.597,116.418,2245273
TCAP,19921020,32.8364,32.8364,32.6433,32.8364,142370
TCB,19921020,9.3197,9.4465,9.1929,9.1929,63050
TCC,19921020,56,59,55.5,55.5,3077800
TCCC,19921020,72.316,74.464,70.168,72.316,3518994
TCMC,19921020,47.2665,47.7859,47.0068,47.5262,15113
TFD,19921020,4.3349,4.4931,4.2083,4.3349,49022764
TFI,19921020,1.1477,1.1738,1.1477,1.1738,3206911
TGCI,19921020,12.6,12.8,12.6,12.7,751500
TH,19921020,4.2693,4.3781,4.2693,4.3237,343830
THAI,19921020,55,56.5,55,55.5,360200
THL,19921020,6.2362,6.6085,6.2362,6.3758,2743966
TIPCO,19921020,12,12.1,11.9,12,85000
TISCO,19921020,104.861,106.972,104.509,106.269,47913
TMB,19921020,26.7072,27.7401,26.7072,27.445,1542040
TMD,19921020,85.5,85.5,84.5,84.5,61900
TNL,19921020,12.2,12.2,12.2,12.2,2000
TNPC,19921020,34.4391,35.8592,34.084,34.9716,56753
TOPP,19921020,70,71.5,69.5,69.5,3600
TPC,19921020,6.5262,6.6629,6.5262,6.5604,558981
TPCORP,19921020,5.5995,5.7825,5.5995,5.6727,17760
TPIPL,19921020,59.7733,61.7995,59.7733,60.7864,688178
TPP,19921020,45.3388,45.8264,45.0951,45.3388,87176
TR,19921020,20.8473,20.8473,20.8473,20.8473,5290
TRUBB,19921020,2.5914,2.6834,2.5914,2.6374,6749744
TSI,19921020,52.5904,54.8769,51.6758,53.9623,49747
TSTE,19921020,7.9777,7.9777,7.9245,7.9777,47000
TTI,19921020,49,49,49,49,3000
TTL,19921020,75.5,76.5,75.5,76.5,7600
TTTM,19921020,126,126,126,126,2000
TVO,19921020,4.0973,4.1391,4.0346,4.1391,4917575
TWP,19921020,88.0235,89.0353,83.9765,84.9882,119395
UMI,19921020,7.1651,7.208,7.0793,7.0793,721365
UP,19921020,52.6574,52.6574,51.3519,52.2222,58136
UPF,19921020,29.5,29.5,29.5,29.5,1500
UPOIC,19921020,4.775,4.875,4.75,4.85,3482000
UT,19921020,26.5,26.5,26.25,26.25,60400
VARO,19921020,79.6924,83.5101,79.6924,82.5557,237216
VIBHA,19921020,6.95,7.05,6.85,6.85,2219000
WACOAL,19921020,12.6348,12.6348,12.6348,12.6348,2896
YCI,19921020,85,85,84.5,84.5,2900
$AGRI,19921020,107.98,107.98,107.98,107.98,27784400
$BANK,19921020,441.09,441.09,441.09,441.09,93261840
$COMM,19921020,5157.8,5157.8,5157.8,5157.8,2087795
$FIN,19921020,8085.82,8085.82,8085.82,8085.82,6642688
$FOOD,19921020,2035.74,2035.74,2035.74,2035.74,62000
$INSUR,19921020,4265.48,4265.48,4265.48,4265.48,170610
$PROP,19921020,1318.51,1318.51,1318.51,1318.51,12520604
SET,19921020,869.44,878.64,869.44,878.64,182036848
BBL-F,19921020,100,102,100,100.73,109000
BRC-F,19921020,61,61,61,61,66600
KBANK-F,19921020,39.3216,39.8041,37.9948,39.5611,235685
LH-F,19921020,18.3,18.6,18.3,18.464,220000
MDX-F,19921020,116,116,116,116,18000
SCB-F,19921020,100,100,100,100,159000
SCC-F,19921020,53.2,53.2,53.2,53.2,55000
SITHAI-F,19921020,232,232,232,232,6000
SPI-F,19921020,116,116,116,116,18000
SUC-F,19921020,33.25,33.25,33.25,33.25,62500
BRC,19921020,59,59,58.5,59,40300
CGS,19921020,6.2835,6.4042,6.2835,6.3438,3347879
DTM,19921020,22.1961,23.4041,22.0451,23.2531,2058193
HEMRAJ,19921020,5.8348,5.926,5.8044,5.926,1938162
ICBCT,19921020,207.6,211.2,207.6,207.6,171250
MGR,19921020,178,180,178,180,23800
PA,19921020,26.003,26.7389,25.5124,26.7389,1859067
PPC,19921020,115.508,116.289,109.265,109.265,196934
SCIB,19921020,27.4209,29.5302,27.4209,29.5302,15448732
SGF,19921020,19.4027,19.6923,19.2579,19.4027,520731
SICCO,19921020,85.5487,86.2277,84.8697,86.2277,7806
SMG,19921020,50.2114,50.2114,49.4309,49.6911,15375
TWFP,19921020,67,67,66.5,66.5,2500
UFM,19921020,65,70.5,65,70.5,1250600
UST,19921020,24.9597,24.9597,24.9597,24.9597,1585
VGM,19921020,4.5617,4.5929,4.5617,4.5929,26153
