<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20090511,1.42,1.46,1.42,1.45,182000
BROCK,20090511,0.58,0.58,0.57,0.58,2613300
BROOK,20090511,0.29,0.29,0.28,0.28,228400
BSBM,20090511,1.04,1.08,1.04,1.08,385300
BSM,20090511,0.58,0.62,0.58,0.59,672200
BTC,20090511,0.32,0.35,0.32,0.34,2981000
BTS,20090511,0.4332,0.5557,0.4238,0.5557,197516672
BWG,20090511,1.76,1.77,1.7,1.7,7860700
CCET,20090511,2.5,2.7,2.5,2.58,9667900
CCP,20090511,0.86,0.88,0.83,0.83,157600
CEN,20090511,1.63,1.72,1.62,1.71,18717500
CENTEL,20090511,3,3,2.96,3,1192900
CFRESH,20090511,1.59,1.6,1.56,1.56,1520300
CGD,20090511,0.17,0.19,0.17,0.18,7698800
CHOTI,20090511,104,105,103,105,1800
CHUO,20090511,6.5,6.8,6,6.8,9300
CI,20090511,2.26,2.4,2.24,2.38,168000
CIG,20090511,1.62,1.62,1.4,1.45,15080300
CIMBT,20090511,0.96,0.98,0.92,0.93,4521719
CITY,20090511,1.29,1.31,1.28,1.28,112800
CK,20090511,3.84,3.86,3.78,3.8,9729100
CM,20090511,3,3.06,2.98,2.98,997900
CMO,20090511,1,1.05,1,1,153800
CNS,20090511,19.6,19.6,18.5,18.7,217300
CPALL,20090511,12.9,13,12.3,12.4,19551740
CPF,20090511,3.78,3.82,3.7,3.72,12774600
CPH,20090511,3.46,3.7,3.42,3.7,4800
CPI,20090511,4.06,4.1,4.04,4.06,22476
CPL,20090511,10.5,10.5,10.4,10.5,1629
CPN,20090511,15.2,15.3,14.5,14.6,3781530
CPNRF,20090511,7.8,7.85,7.75,7.8,5048500
CRANE,20090511,1.14,1.17,1.14,1.15,300900
CSC,20090511,11.9,12.1,11.9,12,1700
CSL,20090511,2.54,2.54,2.5,2.5,697700
CSP,20090511,2.14,2.14,2.12,2.12,3000
CTARAF,20090511,7.85,8.05,7.85,8.05,20000
CTW,20090511,3.1,3.44,3.1,3.44,12000
CWT,20090511,1.18,1.19,1.06,1.16,149300
DCC,20090511,16.5,16.6,16.3,16.5,242400
DCON,20090511,2,2,1.65,1.65,14500
DELTA,20090511,13.1,13.3,12.9,13,1341810
DEMCO,20090511,2.78,2.78,2.72,2.74,31275
DIMET,20090511,0.53,0.53,0.52,0.52,344100
DRACO,20090511,1.9,1.97,1.8,1.96,314300
DRT,20090511,2.08,2.1,2.04,2.06,156000
DSGT,20090511,3.72,3.84,3.72,3.8,42100
DTAC,20090511,27.75,27.75,27,27.25,8935199
DTCI,20090511,5.95,6.2,5.95,6.2,4500
EASON,20090511,1.47,1.47,1.45,1.47,21100
EASTW,20090511,3.04,3.14,3.04,3.12,726400
ECL,20090511,0.42,0.42,0.41,0.41,4000
EE,20090511,0.52,0.53,0.51,0.52,2767100
EFORL,20090511,0.174,0.174,0.167,0.167,819801
EGCO,20090511,69,70,69,70,876742
EIC,20090511,4.06,4.08,4.06,4.08,6100
EMC,20090511,1.4,1.4,1.3,1.4,4113630
EPCO,20090511,1.55,1.55,1.54,1.55,11034
ERW,20090511,1.55,1.6,1.45,1.49,1292400
ESSO,20090511,4.9,4.9,4.62,4.8,8010000
ESTAR,20090511,0.38,0.38,0.36,0.36,2270000
EVER,20090511,0.73,0.74,0.71,0.72,1105300
FANCY,20090511,1.22,1.3,1.21,1.3,3500
FC,20090511,1.15,1.17,1.14,1.17,194000
FER,20090511,1.14,1.16,1.11,1.12,13834200
FMT,20090511,14,15.8,14,15.8,200
FNS,20090511,3.44,3.44,3.32,3.44,158300
FORTH,20090511,2.76,2.8,2.72,2.8,44700
FSS,20090511,3.06,3.12,3.06,3.1,479600
FUTUREPF,20090511,8.95,9.05,8.95,9,32000
GBX,20090511,0.58,0.59,0.56,0.56,30355800
GC,20090511,2.32,2.4,2.3,2.3,34600
GEL,20090511,0.49,0.5,0.48,0.48,2339000
GENCO,20090511,0.47,0.47,0.46,0.46,1212400
GFPT,20090511,2.05,2.05,2.02,2.02,1750000
GJS,20090511,0.16,0.17,0.15,0.16,78899048
GLAND,20090511,4.64,5.1,4.62,5.1,800
GLOW,20090511,25,27,25,26,2915750
GOLD,20090511,2.4,2.46,2,2.12,80193640
GOLDPF,20090511,7.1,7.15,7.1,7.15,23400
GRAMMY,20090511,12.1,12.2,12,12.1,565100
GREEN,20090511,0.8,0.83,0.8,0.82,2255900
GSTEL,20090511,0.41,0.43,0.41,0.42,398160384
GYT,20090511,220,220,220,220,200
HANA,20090511,13.2,14,13.2,14,770300
HFT,20090511,1.11,1.2,1.1,1.12,25200
HMPRO,20090511,2.6346,2.6346,2.5292,2.5503,1515800
HTC,20090511,1.7,1.76,1.7,1.76,13100
HTECH,20090511,1.38,1.41,1.37,1.38,683300
IEC,20090511,0.06,0.07,0.05,0.06,384201984
IFEC,20090511,0.6,0.61,0.59,0.59,257200
ILINK,20090511,4.5,4.6,4.5,4.6,177300
INET,20090511,0.72,0.72,0.71,0.71,338000
INOX,20090511,0.87,0.89,0.87,0.87,1598800
INTUCH,20090511,19.6,20,19.5,19.5,113700
IRC,20090511,7,7.4,7,7.4,12800
IRCP,20090511,2.36,2.44,2.34,2.44,82300
IRPC,20090511,3.02,3.24,3,3.22,307053632
IT,20090511,4,4.02,3.98,4,456300
ITD,20090511,2.86,2.86,2.72,2.76,162978896
JAS,20090511,0.39,0.39,0.38,0.39,23768400
JCT,20090511,45.5,45.5,45,45,1100
JTS,20090511,0.96,0.96,0.93,0.93,8492700
JUTHA,20090511,3.72,3.98,3.72,3.98,97800
KAMART,20090511,0.39,0.39,0.37,0.37,1580900
KASET,20090511,4.14,4.18,4,4.04,4432700
KBANK,20090511,56.5,57.25,55.5,56,11116757
KC,20090511,0.64,0.64,0.62,0.62,20000
KCAR,20090511,3.88,3.9,3.88,3.88,14000
KCE,20090511,1.25,1.25,1.15,1.18,3707800
KDH,20090511,20.5,20.5,20.5,20.5,2100
KGI,20090511,1.23,1.28,1.21,1.21,53013696
KKC,20090511,0.8757,0.8757,0.8757,0.8757,2774
KKP,20090511,17.2,17.2,16.4,16.8,2464600
KSL,20090511,8.5,9.2,8.4,9.15,4592800
KTB,20090511,6.15,6.7,6.15,6.6,98050192
KTC,20090511,9,10.2,9,10,27805500
KYE,20090511,43.5,44,42,42.5,52000
L&E,20090511,6.4,7.1,6.25,7.1,10200
LALIN,20090511,1.69,1.7,1.69,1.7,106700
LANNA,20090511,8,8.15,7.85,8,9236999
LEE,20090511,2.46,2.56,2.44,2.46,134901
LH,20090511,4.12,4.28,4.12,4.16,64565592
LHK,20090511,1.31,1.38,1.3,1.37,11508600
LOXLEY,20090511,2.12,2.32,2.12,2.2,144792496
LPN,20090511,3.24,3.32,3.2,3.3,21286700
LRH,20090511,27,28,27,28,43351
LST,20090511,3,3.06,2.98,3,7541400
LTX,20090511,24.5,24.5,24.5,24.5,200
LUXF,20090511,8.65,8.65,8.65,8.65,10000
LVT,20090511,2.06,2.06,1.99,2.02,1323400
M-CHAI,20090511,25,25,25,25,1000
MAJOR,20090511,7.05,7.15,6.95,7,6832900
MAKRO,20090511,68.5,69.25,68,69.25,167400
MANRIN,20090511,6.4,7.4,6.4,7.4,5100
MATCH,20090511,1.62,1.99,1.62,1.99,5300
MAX,20090511,0.43,0.43,0.43,0.43,21500
MBAX,20090511,1.88,1.88,1.88,1.88,5000
MBK,20090511,52,52.25,52,52.25,45001
MBKET,20090511,13.7,13.8,13,13.2,21701200
MCOT,20090511,15.3,15.6,14.9,14.9,2535000
MCS,20090511,2.52,2.6,2.38,2.5,19985700
MDX,20090511,1.45,1.47,1.38,1.42,12365500
METCO,20090511,125,125,124,124,3300
MFEC,20090511,3.92,3.92,3.72,3.74,417900
MIDA,20090511,0.47,0.54,0.47,0.5,9544300
MILL,20090511,1.968,1.968,1.952,1.96,366500
MINT,20090511,7.4,7.7,7.2,7.3,10805210
MJD,20090511,1.8,1.87,1.72,1.74,22165000
MJLF,20090511,9,9,9,9,4000
MK,20090511,1.51,1.53,1.48,1.5,5668500
ML,20090511,0.7,0.8,0.7,0.75,1928260
MODERN,20090511,26.75,27,26.5,26.75,45900
MPIC,20090511,1.42,1.42,1.35,1.35,1412700
MSC,20090511,2.4,2.4,2.4,2.4,10100
MTI,20090511,50,51.5,50,50.75,4333
NC,20090511,4.1,4.1,4.1,4.1,200
NCH,20090511,1.93,2.04,1.93,2.04,92200
NEP,20090511,0.27,0.28,0.26,0.27,7853200
NEWS,20090511,0.15,0.162,0.15,0.162,10000
NNCL,20090511,0.85,0.86,0.8,0.82,2842600
NOBLE,20090511,2.64,2.64,2.54,2.54,579200
NSI,20090511,9.9,9.9,9.9,9.9,2000
NTV,20090511,98,98,98,98,400
NWR,20090511,0.28,0.29,0.27,0.28,52899800
OHTL,20090511,492,496,490,490,2150
OISHI,20090511,34.5,34.5,34,34,2300
PAE,20090511,0.31,0.33,0.31,0.33,5539760
PAF,20090511,0.8,0.83,0.8,0.81,162620
PAP,20090511,1.01,1.01,0.97,0.97,53600
PATO,20090511,4.44,4.46,4.42,4.46,37600
PB,20090511,86,86,86,86,100
PDI,20090511,14.5,14.9,14.2,14.3,228901
PE,20090511,0.41,0.41,0.4,0.4,1788819
PERM,20090511,1.33,1.36,1.3,1.31,4985100
PF,20090511,3.42,3.42,3.2,3.24,39706952
PICO,20090511,1.81,2,1.73,2,16100
PK,20090511,0.51,0.53,0.51,0.51,45700
PL,20090511,2.42,2.56,2.4,2.56,79900
PLE,20090511,1.3448,1.3983,1.327,1.3359,25379818
PM,20090511,1.26,1.27,1.23,1.25,1696200
POLAR,20090511,0.37,0.39,0.36,0.38,12677900
PPM,20090511,1.28,1.28,1.28,1.28,1000
PR,20090511,98,101,97.5,101,900
PRAKIT,20090511,5.9,5.9,5.2,5.9,10600
PRANDA,20090511,3.98,3.98,3.8,3.82,536300
PREB,20090511,0.83,0.84,0.81,0.83,494200
PRECHA,20090511,0.62,0.62,0.56,0.57,192500
PRIN,20090511,1,1,0.98,0.98,800200
PRINC,20090511,1.26,1.32,1.25,1.25,6767400
PRO,20090511,0.27,0.27,0.25,0.26,2220200
PSL,20090511,14.8,15.3,14.4,15.1,14417800
PT,20090511,1.34,1.35,1.28,1.29,1673300
PTL,20090511,4.56,4.8,4.56,4.7,238400
PTT,20090511,215,221,212,220,18095062
PTTEP,20090511,117.5,119.5,114.5,117,24377914
PYLON,20090511,1.8,1.85,1.77,1.81,85100
Q-CON,20090511,1.34,1.35,1.24,1.35,1793300
QH,20090511,1.18,1.22,1.17,1.19,130945344
QHPF,20090511,6.9,6.95,6.9,6.9,355200
RATCH,20090511,39,39,38.25,38.75,1443850
RCI,20090511,0.51,0.53,0.5,0.5,257000
RCL,20090511,7.55,9.4,7.5,9.1,9799064
RICH,20090511,0.08,0.08,0.07,0.07,11669100
RML,20090511,0.28,0.32,0.28,0.32,35588316
ROBINS,20090511,8.1,8.1,8,8,190500
ROJNA,20090511,4.9,4.92,4.56,4.6,1410200
RPC,20090511,2.18,2.3,2.18,2.22,247300
RS,20090511,1.02,1.03,1.02,1.02,114800
S,20090511,2.54,2.54,2.36,2.36,3300
SABINA,20090511,63.75,63.75,63.5,63.75,25300
SALEE,20090511,1.06,1.07,1.05,1.06,431200
SAM,20090511,0.67,0.71,0.67,0.69,7396500
SAMART,20090511,5.7,6.05,5.7,6.05,5667000
SAMCO,20090511,1.67,1.67,1.67,1.67,1000
SAMTEL,20090511,7.2,7.2,7.2,7.2,30200
SAT,20090511,4.64,4.7,4.6,4.6,960000
SAUCE,20090511,133,133,133,133,400
SC,20090511,7.6,7.7,7.35,7.45,3026310
SCB,20090511,67.5,69.25,66,67.25,10307250
SCC,20090511,123.5,127,123.5,125,4574695
SCCC,20090511,147,150,145.5,147,93200
SCG,20090511,4.28,4.4,4.16,4.4,115100
SCP,20090511,5.05,5.65,5.05,5.65,156700
SE-ED,20090511,7.1,7.15,7.05,7.1,814200
SEAFCO,20090511,3.24,3.24,3.14,3.16,3342600
SF,20090511,2.3533,2.5939,2.3533,2.4736,3736900
SGP,20090511,4.92,4.96,4.8,4.84,2002000
SIAM,20090511,1.71,1.74,1.68,1.68,5667900
SIM,20090511,1.69,1.7,1.68,1.7,139000
SIMAT,20090511,2.28,2.28,2.28,2.28,1000
SINGER,20090511,1.09,1.1,1.08,1.08,48700
SIRI,20090511,2.36,2.36,2.3,2.34,3598300
SIS,20090511,4.08,4.2,4,4.1,75400
SITHAI,20090511,5.25,5.35,5.2,5.35,48500
SKR,20090511,10.5,10.6,10.5,10.5,191000
SMIT,20090511,1.33,1.33,1.28,1.3,234000
SMM,20090511,0.61,0.62,0.6,0.6,1532900
SNC,20090511,4.24,4.4,4.24,4.3,73800
SNP,20090511,30,30,26.5,29,3400
SOLAR,20090511,0.97,1.01,0.97,1,3294900
SPACK,20090511,2.38,2.4,2.38,2.4,342300
SPALI,20090511,2.56,2.66,2.54,2.66,19599780
SPC,20090511,18.2,18.2,18.2,18.2,100
SPCG,20090511,1.65,1.68,1.65,1.65,52900
SPF,20090511,6.5,6.55,6.4,6.5,1281000
SPI,20090511,16.9,16.9,16.9,16.9,3100
SPORT,20090511,2.08,2.32,2.08,2.26,1378600
SPPT,20090511,2.5,2.5,2.5,2.5,300
SSC,20090511,12.6,12.6,10,10.5,12200
SSF,20090511,3.06,3.06,3.04,3.06,240600
SSI,20090511,0.43,0.44,0.42,0.44,48092400
SSSC,20090511,15,15.3,15,15.1,81700
SST,20090511,4.34,4.42,4.3,4.3,65400
STA,20090511,1.87,1.89,1.87,1.89,811000
STANLY,20090511,72,74,71.5,73,73000
STAR,20090511,0.7,0.72,0.7,0.71,44500
STEC,20090511,3.84,3.84,3.76,3.78,11656700
STHAI,20090511,1.9,2,1.9,1.97,55200
STPI,20090511,7.6,7.7,7.6,7.7,84300
SUC,20090511,14.1,14.2,13.7,14.1,175000
SUPER,20090511,0.43,0.51,0.43,0.49,3875900
SUSCO,20090511,0.38,0.4,0.37,0.38,3486700
SVI,20090511,1.38,1.4,1.36,1.38,77347800
SVOA,20090511,0.67,0.69,0.66,0.68,2006200
SWC,20090511,4.1,4.1,3.2,3.2,8100
SYNEX,20090511,1.32,1.38,1.3,1.32,129400
SYNTEC,20090511,0.46,0.48,0.45,0.47,60382500
T,20090511,1.5,1.6,1.49,1.56,16187000
TAPAC,20090511,1.23,1.23,1.2,1.2,10400
TASCO,20090511,11.7,12.1,11.7,12,361500
TC,20090511,13.7,13.7,13.7,13.7,200
TCAP,20090511,12.7,12.8,12,12.4,9169907
TCB,20090511,13.9,14,13.4,13.6,131500
TCC,20090511,1.85,1.86,1.83,1.84,309200
TCCC,20090511,5.75,5.75,5.5,5.5,7300
TCJ,20090511,3.1,3.36,3.1,3.18,227500
TCMC,20090511,3.9,4,3.9,4,400
TCOAT,20090511,10.2,10.2,10.2,10.2,100
TEAM,20090511,2,2.12,2,2.12,144900
TF,20090511,474,476,474,476,2100
TFD,20090511,0.6,0.61,0.58,0.6,133100
TFI,20090511,0.9422,0.9519,0.9422,0.9422,3821581
TFUND,20090511,8.65,8.8,8.6,8.65,1382100
TGCI,20090511,0.98,0.98,0.97,0.97,50000
TGPRO,20090511,0.3,0.34,0.3,0.34,16996500
TH,20090511,4,4,4,4,1700
THAI,20090511,15.5,15.7,14.5,15,24822300
THANI,20090511,0.7,0.71,0.7,0.7,70500
THCOM,20090511,4.52,4.54,4.26,4.26,34568900
THE,20090511,0.44,0.49,0.35,0.37,485783104
THL,20090511,1.43,1.44,1.4,1.4,16240300
THRE,20090511,4.58,4.6,4.58,4.6,5500
TICON,20090511,6.65,6.7,6.3,6.35,4615310
TIF1,20090511,7.9,7.9,7.9,7.9,17001
TIP,20090511,13.1,13.1,13.1,13.1,1500
TIPCO,20090511,4.4,4.44,4.38,4.38,238500
TISCO,20090511,16,16.1,15.4,15.7,5116000
TIW,20090511,61.5,61.5,60.5,60.5,600
TK,20090511,3.36,3.42,3.32,3.4,225100
TKS,20090511,2.1,2.2,2,2.2,417140
TKT,20090511,1.12,1.13,1.11,1.11,18400
TLUXE,20090511,1.65,1.65,1.65,1.65,20000
TMB,20090511,0.61,0.63,0.59,0.62,247339856
TMD,20090511,42.5,43.25,42.5,43.25,9600
TMT,20090511,3.94,4,3.94,3.98,460200
TMW,20090511,11.3,11.5,10.6,10.6,15500
TNDT,20090511,4.2,4.22,4.06,4.1,1616300
TNH,20090511,7.7,7.9,7.65,7.9,87000
TNITY,20090511,4,4.08,4,4,121000
TOG,20090511,3,3.04,2.96,3.02,2611300
TOP,20090511,35.25,37.5,35,37.25,26037712
TPA,20090511,50,50,50,50,1100
TPAC,20090511,4.8,4.8,4.74,4.8,48400
TPC,20090511,17,17.3,16.9,17,558000
TPIPL,20090511,4.74,4.94,4.62,4.76,40872800
TPOLY,20090511,1.81,1.84,1.8,1.83,14220200
TR,20090511,29,30,29,29.25,26800
TRC,20090511,2.56,2.56,2.44,2.48,1289457
TRITN,20090511,0.14,0.18,0.14,0.15,356215392
TRT,20090511,11,11.2,11,11.1,498700
TRU,20090511,1.73,1.74,1.68,1.73,433600
TRUE,20090511,1.65,1.7,1.62,1.64,36023600
TSC,20090511,3.76,3.8,3.7,3.7,5700
TSF,20090511,0.175,0.176,0.163,0.176,6400
TSI,20090511,7.1,10,7.05,10,4700
TSTH,20090511,1.17,1.26,1.17,1.23,239512896
TTA,20090511,19.2,20.3,18.8,19.5,71591872
TTI,20090511,15.5,15.5,15.1,15.1,1000
TTW,20090511,4.16,4.16,4.02,4.04,26886000
TU,20090511,22.6,23,22.6,22.9,1688600
TUCC,20090511,1.25,1.25,1.21,1.21,250100
TVO,20090511,12.1,12.6,12,12.5,4161864
TWP,20090511,7.9,8.25,7.85,8.25,134600
TWZ,20090511,1.2,1.21,1.19,1.19,2556500
TYCN,20090511,4.2,4.34,4.14,4.34,6200
U,20090511,0.01,0.02,0.01,0.02,121636704
UBIS,20090511,2.62,2.82,2.62,2.82,300
UEC,20090511,2.16,2.18,2.14,2.14,697000
UKEM,20090511,0.48,0.53,0.47,0.53,22908900
UMI,20090511,0.61,0.65,0.61,0.63,745700
UMS,20090511,12.2,13,12.2,12.9,3007700
UNIQ,20090511,2.34,2.38,2.26,2.26,438500
UOBKH,20090511,3.08,3.2,3.08,3.08,49800
UP,20090511,15.8,15.9,15.6,15.9,10300
UPF,20090511,25.5,25.5,25.5,25.5,1000
UPOIC,20090511,6.8,6.85,6.7,6.8,199200
UT,20090511,2.7,2.7,2.7,2.7,1000
UTP,20090511,3.08,3.08,3.08,3.08,3000
UV,20090511,1.46,1.48,1.44,1.44,314200
UVAN,20090511,71,71.5,70.5,71.5,8800
VIBHA,20090511,2.72,2.72,2.66,2.66,43400
VNG,20090511,1.48,1.56,1.48,1.55,1775532
VNT,20090511,5.1,5.55,5.05,5.4,448100
WAVE,20090511,14.2,14.4,14.2,14.4,1600
WG,20090511,42,42,41.5,41.5,200
WIIK,20090511,0.84,0.85,0.81,0.81,267100
WIN,20090511,0.33,0.34,0.33,0.34,2593000
WORK,20090511,5.4,5.5,5.4,5.4,114400
YCI,20090511,6,8.85,6,8.85,1600
YNP,20090511,0.99,1.05,0.91,1.05,4559600
ZMICO,20090511,2.08,2.1,2.02,2.02,5241600
TISCO-P,20090511,16.1,16.3,15.8,16,273200
$AGRI,20090511,51.59,51.85,50.92,51.18,1920800
$AUTO,20090511,171.88,174.18,170.66,173.6,895500
$BANK,20090511,192.81,196.76,190.25,193,55791600
$COMM,20090511,4337.15,4349.52,4230.45,4242.06,17724200
$CONMAT,20090511,3308.16,3390.39,3304.31,3340.09,82133504
$ENERG,20090511,13129.5,13488.4,12950.5,13390.5,68447200
$ETRON,20090511,444.17,460.59,442.59,453.22,1830400
$FASHION,20090511,444.01,446.09,443.26,444.48,93600
$FIN,20090511,573.42,587.75,564.51,574.98,45676400
$FOOD,20090511,3547.89,3564.5,3512.47,3557.74,3475200
$HELTH,20090511,657.02,668.77,657.02,660.34,232900
$HOME,20090511,9.75,9.86,9.72,9.83,610000
$ICT,20090511,62.55,62.91,61.85,61.96,60653000
$IMM,20090511,45.66,46.36,45.39,46.23,56253600
$INSUR,20090511,4063.2,4063.2,4043.13,4047.16,3900
$MEDIA,20090511,29.76,30.23,29.38,29.41,38075100
$MINE,20090511,14.48,14.8,14.2,14.25,1646900
$PAPER,20090511,355.45,355.45,349.16,349.16,500
$PERSON,20090511,259.21,262.98,258.41,261.85,270900
$PETRO,20090511,303.25,332.5,300.47,331.42,1870400
$PKG,20090511,1402.58,1414.64,1383.93,1395.09,1217600
$PROF,20090511,77.1,77.3,74.88,75.3,1129300
$PROP,20090511,71.59,72.51,70.62,71.59,157304192
$TRANS,20090511,65.64,66.97,64.26,65.97,27940000
MAI,20090511,167.82,169.28,165.99,167.92,116054200
SET,20090511,530.63,540.22,526.75,535.18,6825430016
SET100,20090511,803.99,820.55,797.07,811.98,4678350336
SET50,20090511,376.97,385.02,373.55,380.78,1873744384
AEONTS-F,20090511,28,30,28,30,6000
BANPU-F,20090511,303,314,303,312,90200
BAY-F,20090511,12.5,12.5,12,12.4,293800
BBL-F,20090511,92,93.25,90.75,93.25,3957200
DTAC-F,20090511,27.75,27.75,27.5,27.75,59700
EGCO-F,20090511,69.25,70,69.25,69.75,63200
KBANK-F,20090511,60,60.5,59.5,60,6467100
LEE-F,20090511,2.54,2.54,2.54,2.54,1000
LH-F,20090511,4.58,4.64,4.52,4.64,16181700
PTT-F,20090511,214,214,214,214,99200
SCB-F,20090511,67.5,67.5,67.5,67.5,1000
SCC-F,20090511,126,129,125.5,128,1180200
AIT-W1,20090511,3.06,3.06,3.06,3.06,5000
AMC-W1,20090511,0.43,0.45,0.43,0.45,71900
ASCON,20090511,4.0273,4.0273,3.9491,4.0078,127263
BCP-DR1,20090511,12.3,13.6,12.3,13.1,16675900
BECL,20090511,16.4,16.7,16.2,16.4,6133700
BLAND-W2,20090511,0.04,0.05,0.04,0.05,27742000
BLISS-W1,20090511,0.03,0.03,0.03,0.03,220000
BLS,20090511,12.7,13.2,12.3,12.6,3445600
BMCL,20090511,0.77,0.84,0.76,0.82,132724400
CAWOW,20090511,1.15,1.17,1.13,1.14,941800
CCET-W2,20090511,1.53,1.64,1.5,1.58,18871500
CGD-W1,20090511,0.05,0.06,0.05,0.05,1009037
CGS,20090511,0.5915,0.6038,0.5669,0.5792,26715702
CSP-W1,20090511,0.25,0.25,0.23,0.23,571500
CWT-W1,20090511,0.7,0.7,0.7,0.7,200
ESTAR-W1,20090511,0.08,0.08,0.08,0.08,300000
ETG,20090511,3.58,3.58,3,3.54,2900
GEN-W1,20090511,0.11,0.11,0.11,0.11,770000
GFM,20090511,10.6,10.6,10.1,10.1,2800
GJS-W1,20090511,0.07,0.07,0.05,0.05,1731100
GL-W1,20090511,1.03,1.09,1.03,1.03,8500
HEMRAJ,20090511,0.6,0.61,0.59,0.6,9440200
ICBCT,20090511,5.35,5.95,5.35,5.4,100634552
LHS,20090511,0.86,0.88,0.79,0.79,30643800
LIVE-W1,20090511,0.06,0.07,0.06,0.06,119309800
MFEC-W1,20090511,0.76,0.8,0.75,0.76,113500
MILL-W1,20090511,0.56,0.57,0.55,0.55,3732900
NEP-W1,20090511,0.08,0.08,0.07,0.08,817700
NNCL-W1,20090511,0.3,0.3,0.28,0.29,6849000
OSK,20090511,2.14,2.14,1.96,2.02,91375104
PA,20090511,3.98,3.98,3.96,3.98,22000
PHATRA,20090511,17,17.2,16.5,16.6,5069300
PS,20090511,5.95,6.15,5.75,5.85,3907600
PTTAR,20090511,15.6,17.1,15.4,17.1,133438832
PTTCH,20090511,43.75,50.5,43,50,15107577
SAM-W1,20090511,0.38,0.4,0.38,0.38,1211500
SCAN,20090511,6.8,6.9,6.75,6.85,584000
SCB-Q,20090511,65,65,65,65,300
SCIB,20090511,14.5,14.8,13.8,13.9,14270091
SICCO,20090511,2.9,3.22,2.82,3.04,31479300
SINGHA,20090511,0.26,0.27,0.25,0.26,2706600
SINGHA-W,20090511,0.1,0.1,0.1,0.1,332000
SIRIPF,20090511,9.75,9.75,9.75,9.75,220300
SMC,20090511,0.69,0.69,0.68,0.69,32000
SMG,20090511,23.2,23.2,23.2,23.2,13900
SMM-W1,20090511,0.29,0.29,0.28,0.29,3258500
SPORT-W3,20090511,1.1,1.25,1.1,1.25,140833
SPSU,20090511,5,5,5,5,258000
SST-W1,20090511,1.32,1.37,1.28,1.28,1608900
STAR-W,20090511,0.18,0.18,0.18,0.18,1000
STPI-W1,20090511,4.54,4.82,4.54,4.76,61732
TCC-W1,20090511,0.81,0.81,0.81,0.81,1000
TCP,20090511,10,10,10,10,2000
TFD-W1,20090511,0.27,0.27,0.24,0.27,30500
TICON-W3,20090511,0.33,0.34,0.31,0.32,2055899
TKS-W1,20090511,0.4,0.4,0.2,0.2,695860
TRS,20090511,1.19,1.19,1.19,1.19,101000
TSTH-W1,20090511,0.32,0.34,0.32,0.33,33381900
