<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19921110,31.5765,31.8716,30.8387,30.8387,1110658
TMD,19921110,74.5,77.5,74.5,74.5,41900
TNPC,19921110,33.729,34.7941,33.729,34.084,27743
TOPP,19921110,79.5,80,78,78.5,29600
TPC,19921110,8.9522,8.9522,8.2688,8.4738,2016458
TPCORP,19921110,5.5629,5.5629,5.5629,5.5629,8197
TPIPL,19921110,58.6478,62.7125,58.6478,62.1319,822667
TPP,19921110,44.1201,44.6076,43.8763,44.1201,172302
TR,19921110,21.1872,22.5468,21.1872,22.5468,14120
TSI,19921110,63.1085,64.4804,62.6512,63.5658,33894
TSTE,19921110,7.4459,7.6054,7.4459,7.6054,41360
TTI,19921110,47,47,46.5,47,6000
TTL,19921110,75.5,76,75,76,13700
TTTM,19921110,148,148,140,140,2300
TVO,19921110,4.4736,4.6826,4.3899,4.5572,21234624
TWP,19921110,75.3765,76.3882,74.3647,74.3647,11662
UMI,19921110,7.8516,7.9803,7.4654,7.5512,1785349
UP,19921110,45.6944,46.1296,44.8241,45.6944,50897
UPF,19921110,29.75,29.75,29.5,29.75,49600
UPOIC,19921110,4.65,4.7,4.625,4.65,1093000
UT,19921110,26,26,25.75,26,52000
VARO,19921110,85.8961,87.3277,84.9417,86.3733,130762
VIBHA,19921110,6.55,6.6,6.5,6.6,520000
WACOAL,19921110,12.4277,12.4277,12.4277,12.4277,2896
WG,19921110,88.5,91.5,87.5,88.5,468819
BH-P,19921110,0.0182,0.0182,0.0182,0.0182,4687500
TCAP-P,19921110,344,344,344,344,100
$AGRI,19921110,104.83,104.83,104.83,104.83,4442300
$BANK,19921110,528.61,528.61,528.61,528.61,352719232
$COMM,19921110,5342.48,5342.48,5342.48,5342.48,972199
$FIN,19921110,8390.53,8390.53,8390.53,8390.53,32908892
$FOOD,19921110,2064.22,2064.22,2064.22,2064.22,352800
$INSUR,19921110,4364.49,4364.49,4364.49,4364.49,1372900
$PROP,19921110,1327.34,1327.34,1327.34,1327.34,7447900
SET,19921110,934.08,940.54,923.32,926.52,436590880
ADVANC-F,19921110,13.0956,13.0956,12.7545,12.982,351875
BAY-F,19921110,65,67,65,65.24,181200
BBL-F,19921110,115,115,114,114.12,334500
CPF-F,19921110,125,125,125,125,16000
DTC-F,19921110,66,66,66,66,40000
KGI-F,19921110,378,378,378,378,10000
MDX-F,19921110,140,140,140,140,70000
POST-F,19921110,30,30,30,30,30000
SCB-F,19921110,119,119,119,119,50000
SCC-F,19921110,67.2,67.6,67.2,67.447,814000
SPC-F,19921110,212,212,212,212,5000
BRC,19921110,52,52,52,52,12500
CGS,19921110,7.1292,7.3709,6.9479,7.0084,28763294
DTM,19921110,24.31,25.367,24.159,24.461,187920
HEMRAJ,19921110,5.8044,5.8348,5.6221,5.774,2007265
ICBCT,19921110,206.4,208.8,202.8,204,160166
MGR,19921110,187,188,181,181,175900
PA,19921110,24.4698,24.4698,23.7339,23.7339,136561
PPC,19921110,105.362,108.484,104.582,104.582,22294
SCIB,19921110,33.2215,34.8035,32.1669,34.2762,61731200
SGF,19921110,16.9412,17.8099,16.7964,17.3755,939596
SICCO,19921110,90.9804,93.0172,88.2645,90.3014,185873
TWFP,19921110,63.5,64,63.5,64,5500
UFM,19921110,65,65,64,64.5,19100
VGM,19921110,4.4675,4.5929,4.4675,4.5929,61538
