<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,20020218,24.4,24.4,24,24.2,227000
ADVANC,20020218,42,42,40.75,40.75,2298946
AEC,20020218,11.0119,11.1638,10.7082,10.7841,23425940
AEONTS,20020218,26.6,28.2,26.6,26.8,1949500
AFC,20020218,5.5,5.5,5.5,5.5,5000
AJ,20020218,0.745,0.75,0.735,0.74,2054000
AMANAH,20020218,1.7829,1.8469,1.7646,1.8286,113811792
AMARIN,20020218,4.325,4.375,4.325,4.325,44000
AMATA,20020218,1.05,1.06,1.05,1.05,305000
AP,20020218,2.825,2.9,2.825,2.9,14391000
APURE,20020218,1.9556,1.9733,1.9378,1.9378,112500
AQ,20020218,3.9314,3.9489,3.8612,3.8787,6856639
ASIA,20020218,6.1,6.3,6.1,6.3,11900
ASIAN,20020218,4.55,4.55,4.5,4.525,270200
ASIMAR,20020218,0.7011,0.7011,0.6438,0.6725,322903
ASP,20020218,4.375,4.625,4.375,4.4,23114000
AYUD,20020218,108,109,108,109,18400
BANPU,20020218,36,36.75,35.75,36,1140000
BAT-3K,20020218,25,25.5,25,25,186800
BAY,20020218,6.25,6.7,6.2,6.55,69358896
BBL,20020218,62,62.5,59,59,7140900
BCP,20020218,6.05,6.15,6,6.1,5424900
BDMS,20020218,2.1368,2.1368,2.1368,2.1368,131034
BEC,20020218,24.6,27,24.6,25.4,4494000
BFIT,20020218,6.9,7.15,6.8,7.15,1518200
BIG,20020218,28.75,30.75,28.75,29.5,199900
BIGC,20020218,23,23.2,23,23,422300
BKI,20020218,97.776,100.443,97.776,100.443,4954
BLAND,20020218,0.4,0.414,0.4,0.414,59484000
BROOK,20020218,0.82,0.82,0.82,0.82,5000
BTNC,20020218,11.5,11.5,11.5,11.5,100
CCET,20020218,3.725,3.725,3.65,3.725,3973000
CENTEL,20020218,1.7159,1.7597,1.7159,1.7524,2730900
CFRESH,20020218,8.6672,8.6672,8.6672,8.6672,50996
CHARAN,20020218,38,38.5,37.5,38,117000
CHOTI,20020218,161,161,161,161,6200
CHUO,20020218,8.8,8.8,8.65,8.7,100800
CIMBT,20020218,7.9994,8.3021,7.9129,8.1291,42169544
CK,20020218,1.6,1.6,1.57,1.57,2897000
CM,20020218,4.3839,4.4293,4.3839,4.4066,720911
CNS,20020218,45.75,47.5,45.25,46.75,2545800
CPF,20020218,7.45,7.55,7.3,7.35,31929016
CPH,20020218,8.75,8.8,8.65,8.75,606300
CPI,20020218,2.9445,2.9445,2.9251,2.9445,41297
CPL,20020218,27.75,28,27.75,27.75,41500
CPN,20020218,2.9888,3.0164,2.9888,3.0164,54202
CSC,20020218,11.5,11.7,11.4,11.4,512300
CTW,20020218,7.5,7.5,7.3,7.3,322800
CWT,20020218,6.9,7,6.7,6.9,108200
DCC,20020218,4,4.025,3.8,3.85,5563000
DELTA,20020218,39,39.5,38.5,38.5,3748800
DRACO,20020218,1.6,1.7,1.6,1.67,36300
DTC,20020218,32.5,33,32.5,33,4300
EASTW,20020218,2.95,3.025,2.925,3,3795000
EE,20020218,1.6,1.6,1.6,1.6,3000
EGCO,20020218,41,41.25,40.5,40.75,592600
ERW,20020218,1.525,1.5417,1.4667,1.4667,9175800
ESTAR,20020218,0.575,0.575,0.56,0.57,45809868
F&D,20020218,35,39,35,39,34300
FANCY,20020218,4.3998,4.4998,4.3998,4.4998,46802
FE,20020218,147,147,145,147,6900
FMT,20020218,37,38.5,37,38.5,38800
GEL,20020218,0.6985,0.6985,0.6893,0.6893,301181
GENCO,20020218,1.33,1.35,1.33,1.33,11820500
GFPT,20020218,3.2583,3.3222,3.2264,3.2583,19059960
GOLD,20020218,13.9,14.3,13.8,14,9678000
GRAMMY,20020218,11.7,11.7,11.7,11.7,165000
HANA,20020218,17.8,17.8,17.3,17.3,1191500
HMPRO,20020218,0.6377,0.6411,0.6344,0.6344,7479713
ICC,20020218,190,191,190,190,3200
IEC,20020218,0.107,0.108,0.103,0.103,221930000
INET,20020218,4.98,4.98,4.92,4.92,6304300
INTUCH,20020218,18.1,18.4,17.6,17.7,7149666
IRC,20020218,1.6,1.7,1.6,1.6,443000
IRPC,20020218,1.6686,1.7074,1.6492,1.6589,19557982
ITD,20020218,1.96,2.01,1.96,1.97,29901000
JAS,20020218,0.478,0.488,0.47,0.474,162408000
JUTHA,20020218,2.34,2.38,2.3,2.3,304000
KBANK,20020218,27,27.75,26.75,27.75,15932920
KCE,20020218,3.998,4.0368,3.9204,3.9204,6935322
KDH,20020218,7,8,7,7.9,20100
KGI,20020218,1.4642,1.5668,1.4574,1.5532,339179552
KKC,20020218,1.2384,1.2384,1.2384,1.2384,18411
KKP,20020218,37.5,42.25,37.5,42,7878120
KTB,20020218,13.3,13.8,13.3,13.3,24282276
KWG,20020218,3.46,3.48,3.4,3.44,316500
KYE,20020218,59,59,58.5,58.5,25400
LANNA,20020218,4.525,4.525,4.5,4.5,82000
LEE,20020218,1.95,2.0167,1.9333,2,1119000
LH,20020218,5.35,5.35,5,5.05,21403410
LOXLEY,20020218,0.95,0.99,0.94,0.99,84170608
LPN,20020218,0.5432,0.5464,0.5303,0.5303,3023243
LRH,20020218,16.2951,16.2951,16.2951,16.2951,19330
LST,20020218,1.74,1.74,1.73,1.73,3000
LTX,20020218,36.5,36.5,35,35.75,39900
MAKRO,20020218,43,43.25,42.5,42.5,590400
MALEE,20020218,4.2,4.2,4.1,4.12,557400
MANRIN,20020218,20.9,21.2,20.9,21,49400
MATI,20020218,6.2,6.4,6.2,6.4,70000
MBK,20020218,29,29.5,29,29.25,171600
METCO,20020218,92,92.5,91,91,76200
MFC,20020218,5.8,6,5.8,6,220000
MINT,20020218,1.3292,1.3473,1.3292,1.3292,6069600
MK,20020218,0.865,0.865,0.84,0.84,12667000
MODERN,20020218,17.4,17.4,17.2,17.2,28500
MSC,20020218,1.05,1.05,1.05,1.05,105000
NEP,20020218,0.362,0.368,0.362,0.368,550000
NKI,20020218,26,26.25,25.25,25.25,12000
NMG,20020218,14.8,14.9,14.7,14.8,202500
NOBLE,20020218,6.6,6.6,6.3,6.3,7867400
NPK,20020218,6.5,6.5,6.5,6.5,4000
NPP,20020218,17.5,17.5,17.5,17.5,25900
NSI,20020218,19.5,19.5,19.5,19.5,100
NWR,20020218,1.7699,1.7699,1.7122,1.7122,5493475
OCC,20020218,41.25,41.25,41.25,41.25,5300
OGC,20020218,42.25,42.75,42,42.5,40600
OHTL,20020218,200,206,200,204,6800
PAF,20020218,9.9023,9.9023,9.7137,9.808,5088026
PDI,20020218,15.4,15.4,14.7,14.9,1082950
PF,20020218,7.45,7.45,7.05,7.15,8179500
PK,20020218,1.88,1.88,1.84,1.84,7000
PL,20020218,2.11,2.14,2.11,2.14,7431000
PR,20020218,87.5,89,87.5,88.5,27000
PRAKIT,20020218,6,6,6,6,100000
PRANDA,20020218,5.2,5.2,5,5,232000
PRG,20020218,27,27.5,27,27.5,4300
PSL,20020218,0.88,0.945,0.875,0.9,4340000
PTT,20020218,35,35.25,34.75,35,9283100
PTTEP,20020218,23.6,23.8,23.4,23.4,8268000
QH,20020218,1.78,1.79,1.74,1.75,64121552
