<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20020528,40,41.75,40,41.75,5100
GENCO,20020528,1.21,1.23,1.21,1.22,2984200
GFPT,20020528,3.5139,3.5139,3.45,3.45,10404000
GOLD,20020528,14,15.5,13.9,15.5,10916100
GRAMMY,20020528,17.4,17.7,17.3,17.3,2025000
GYT,20020528,222,224,222,222,600
HANA,20020528,17.9,17.9,17.6,17.6,1652500
HMPRO,20020528,0.9911,1.0144,0.9911,0.9969,3154061
HTC,20020528,4.36,4.4,4.36,4.4,900
ICC,20020528,180,181,180,180,41148
IEC,20020528,0.0965,0.0985,0.0965,0.098,64270000
INET,20020528,4.82,4.82,4.78,4.82,472000
INTUCH,20020528,16.6,17,16.6,16.7,3210964
IRC,20020528,2.3,2.31,2.3,2.31,70000
IRPC,20020528,1.6395,1.6783,1.6395,1.6589,10540915
ITD,20020528,2.875,3.125,2.875,3.1,143402176
JAS,20020528,0.545,0.565,0.54,0.56,208652992
JUTHA,20020528,2.38,2.38,2.3,2.3,216000
KBANK,20020528,27,29,27,29,23817242
KCE,20020528,5.3954,5.3954,5.3566,5.3954,2381762
KDH,20020528,11.8,12.4,11.8,12.4,42533
KGI,20020528,1.6147,1.6489,1.6079,1.6421,113183488
KKC,20020528,7.088,7.088,6.9251,6.9251,18411
KKP,20020528,45,47.5,45,46.75,5636580
KTB,20020528,12.5,13,12.4,12.8,15439500
KWG,20020528,4,4.1,4,4.1,67200
KYE,20020528,58.5,60,58,59,28000
LANNA,20020528,4.5,4.525,4.5,4.5,78000
LEE,20020528,2.4933,2.5333,2.4933,2.5067,1486500
LH,20020528,7.7,8.35,7.7,8.2,25647400
LOXLEY,20020528,1.33,1.38,1.33,1.36,104730000
LPN,20020528,1.6222,1.8656,1.6222,1.8493,52913836
LRH,20020528,18.6229,19.4377,18.6229,19.4377,14390
LST,20020528,1.76,1.77,1.76,1.77,5000
LTX,20020528,40,40,40,40,600
MAJOR,20020528,12.2,13,11.9,12.6,42709000
MAKRO,20020528,45.5,45.75,45,45,147500
MALEE,20020528,3.84,3.86,3.84,3.86,244900
MANRIN,20020528,19.7,19.8,19.6,19.8,8000
MBK,20020528,27.5,28,27.5,27.75,69400
METCO,20020528,115,117,114,116,80900
MFC,20020528,5.9,6,5.8,6,206000
MINT,20020528,1.8084,1.8536,1.7904,1.8175,5543800
MK,20020528,0.855,0.865,0.85,0.86,12676000
MODERN,20020528,22.3,23.2,22.3,22.9,988510
MSC,20020528,1.41,1.41,1.4,1.4,53000
NC,20020528,7.7441,7.7441,7.6461,7.7441,11731
NEP,20020528,0.62,0.74,0.62,0.7,24800000
NKI,20020528,25,25,25,25,6000
NMG,20020528,17.6,17.7,17.4,17.5,1565400
NOBLE,20020528,7,7.5,7,7.5,12472942
NPP,20020528,19.8,19.8,19.7,19.8,9500
NTV,20020528,25.25,25.25,25.25,25.25,500
NWR,20020528,1.4429,1.4621,1.4332,1.4621,3086798
OCC,20020528,63,63,63,63,2000
OGC,20020528,57,57,55,56.5,8900
OHTL,20020528,222,222,222,222,500
PAF,20020528,7.7804,8.3934,7.7332,8.3934,4031907
PDI,20020528,14.7,14.8,14.6,14.6,449400
PF,20020528,7.25,7.45,7.25,7.45,678100
PG,20020528,5.5972,5.5972,5.5972,5.5972,10451
PK,20020528,3.75,3.8,3.675,3.8,172000
PL,20020528,2.775,2.925,2.75,2.9,3024000
POLAR,20020528,3.0807,3.8128,3.0807,3.8128,18040
PR,20020528,90,91.5,90,91.5,7600
PRAKIT,20020528,6.1,6.1,6.1,6.1,20000
PRANDA,20020528,5.65,5.65,5.2,5.3,1013100
PRG,20020528,25,25,25,25,2000
PSL,20020528,1.105,1.12,1.1,1.12,116000
PTT,20020528,33.25,33.75,33.25,33.75,7630300
PTTEP,20020528,23.4,24.4,23.4,24.2,8333000
QH,20020528,1.84,1.93,1.83,1.92,69032000
RAM,20020528,28,28,28,28,1000
RATCH,20020528,17.3,17.5,17.2,17.3,1166900
RCI,20020528,0.486,0.492,0.478,0.484,4309000
RCL,20020528,4.825,5,4.8,5,2028000
ROCK,20020528,6.8,7.05,6,7,106500
ROJNA,20020528,2.95,3.125,2.9,3.125,22547000
SAMART,20020528,1.46,1.48,1.45,1.48,3249500
SAMCO,20020528,2.24,2.5,2.24,2.37,32735000
SAMTEL,20020528,0.92,0.94,0.92,0.935,296000
SAUCE,20020528,65,65,64,64,900
SAWANG,20020528,14,14.1,14,14.1,27100
SCB,20020528,26.75,28,26.75,27.75,6036086
SCC,20020528,88.4,102.2,88.4,97.4,4171030
SCCC,20020528,240,250,236,236,414138
SCP,20020528,4.12,4.2,4.1,4.12,433200
SE-ED,20020528,6,6,5.95,5.95,39000
SFP,20020528,61,61.5,61,61.5,2900
SHANG,20020528,34.5,34.5,34.5,34.5,1300
SIAM,20020528,2.82,2.82,2.76,2.8,199100
SINGER,20020528,5.4,5.45,5.4,5.4,362000
SIRI,20020528,3.6393,3.6846,3.6091,3.6846,4198460
SITHAI,20020528,8,8.05,7.9,8,1450500
SKR,20020528,3.12,3.2,3.1,3.14,215000
SMK,20020528,29.25,30,29.25,30,15400
SMPC,20020528,6.2,6.2,6.05,6.05,39800
SNP,20020528,19.3,19.3,19,19.1,88100
SPALI,20020528,1.64,1.72,1.61,1.7,21159000
SPORT,20020528,4.2,4.2,4.125,4.125,553000
SSC,20020528,25.2,25.4,25,25.4,280000
SSF,20020528,3.0975,3.1146,3.0804,3.1146,269087
SSI,20020528,0.57,0.645,0.57,0.645,289916992
SSSC,20020528,3.8004,4.0004,3.6337,3.6671,886405
SST,20020528,2.7,2.725,2.7,2.7,39000
STA,20020528,3.2157,3.3618,3.2157,3.3375,3571265
STANLY,20020528,47,47.5,46.5,46.75,35600
STEC,20020528,5.25,5.4,5.25,5.35,1836000
STPI,20020528,4.06,4.16,4.06,4.1,5203400
SUC,20020528,14.7,15.5,14.7,15.4,3765200
SUSCO,20020528,0.556,0.588,0.556,0.584,32436000
SVH,20020528,8.2,8.3,8.2,8.3,7210
SVI,20020528,1.14,1.14,1.11,1.12,9605000
SVOA,20020528,0.88,0.89,0.88,0.88,2513330
TASCO,20020528,37.25,37.5,36.25,37,837922
TBSP,20020528,35,36,35,36,1500
TC,20020528,16.3,16.6,16.3,16.6,6500
TCAP,20020528,14,14.8,13.9,14.8,24237644
TCCC,20020528,4.6,4.6,4.6,4.6,4700
TCJ,20020528,7.6,8.1,7.2,7.9,255700
TCMC,20020528,6.1291,6.2329,6.1291,6.1291,121387
TCOAT,20020528,9.9,10,9,9.8,11100
TEAM,20020528,0.6142,0.6213,0.6142,0.6178,2668740
TF,20020528,254,260,254,260,8700
TFD,20020528,0.8714,0.8806,0.8485,0.8668,446967
TFI,20020528,0.502,0.5042,0.4914,0.4935,155083808
TGCI,20020528,3.625,3.975,3.625,3.975,6922500
TH,20020528,0.845,0.885,0.845,0.87,205000
THAI,20020528,34.25,35.5,34.25,34.5,1583800
THCOM,20020528,13.875,14.125,13.875,14.125,1957400
THIP,20020528,25,25.75,25,25.25,40800
THRE,20020528,3.025,3.05,3,3.05,23000
TIP,20020528,8.55,8.6,8.5,8.6,50000
TIPCO,20020528,2.16,2.2,2.16,2.2,224330
TISCO,20020528,24.6,27.5,24.5,27.25,21142800
TIW,20020528,49.75,52.5,49.75,52,6500
TLUXE,20020528,1.76,1.76,1.75,1.75,140000
TMB,20020528,5.1713,5.3436,5.1282,5.3006,17466674
TMD,20020528,21.5,21.8,21.2,21.2,97800
TNPC,20020528,6.7458,6.9588,6.7458,6.9588,7323
TOPP,20020528,30,30,30,30,1300
TPC,20020528,9.25,9.45,9.25,9.45,21000
TPCORP,20020528,8.9,8.9,8.9,8.9,7000
TPIPL,20020528,15.9,17.8,15.7,17.7,12099066
TPP,20020528,4.22,4.36,4.22,4.3,26700
TR,20020528,13.2,15,13.2,15,9000
TRU,20020528,11.3,11.6,10.9,11.5,2869537
TRUBB,20020528,1.2437,1.2813,1.2437,1.2813,2800000
TRUE,20020528,7.75,7.95,7.75,7.8,2251900
TSI,20020528,11.6,11.9,11.6,11.9,34100
TTA,20020528,3.0234,3.0462,3.0234,3.0462,270537
TTL,20020528,41,41,41,41,2000
TU,20020528,18.1,18.4,18,18.1,2315010
TVI,20020528,20.5,20.5,20,20,6716
TVO,20020528,4.92,4.96,4.92,4.92,70000
TWP,20020528,3.2,3.4,3.2,3.32,38200
UMI,20020528,0.6865,0.6908,0.6736,0.6822,2307436
UP,20020528,11.3,11.5,11,11.4,15500
UPF,20020528,42,42,42,42,4000
UPOIC,20020528,4.2,4.25,4.175,4.2,227000
UT,20020528,11.1,11.1,11,11,1800
UV,20020528,1.66,1.7,1.63,1.66,2944000
VNG,20020528,5,5.1,4.975,5,1093000
VNT,20020528,10.1,10.3,10,10.1,7961300
WACOAL,20020528,16.6,16.6,16.6,16.6,2000
WAVE,20020528,7.25,7.35,7.25,7.35,95300
WG,20020528,15.7,15.8,15.3,15.7,16300
WIIK,20020528,2.1,2.18,2.09,2.18,366600
ZMICO,20020528,3.875,4,3.875,4,38072000
SCB-P,20020528,26.5,27.5,26.5,27,238602
TISCO-P,20020528,23,25.25,23,25,5474900
$AGRI,20020528,63.56,63.9,63.44,63.56,38802000
$BANK,20020528,191.51,198.92,191.31,197.87,103480200
$COMM,20020528,2016.35,2032.77,2011.57,2022.63,14016900
$ENERG,20020528,3218.62,3280.69,3216.83,3278.13,29822700
$ETRON,20020528,901.57,906.92,896.84,902.57,8160100
$FIN,20020528,1369.62,1442.93,1367.6,1441.26,177523104
$FOOD,20020528,2025.22,2052.27,2023.95,2039.19,2967600
$HELTH,20020528,94.15,94.18,92.4,94.18,76200
$INSUR,20020528,2054.42,2063.57,2051.87,2063.57,283900
$MINE,20020528,14.59,14.69,14.49,14.49,449400
$PKG,20020528,1567.63,1582.29,1563.12,1568.95,21795300
$PROF,20020528,240.07,245.2,240.07,245.2,5500
$PROP,20020528,88.89,94.69,88.89,94.17,99366800
$TRANS,20020528,63.92,65.69,63.92,64.81,6317600
SET,20020528,392.9,404.81,392.9,403.04,1129350528
SET50,20020528,257.9,267.5,257.9,265.4,73990
ADVANC-F,20020528,46.5,48,46.5,47.5,5477600
BAT-3K-F,20020528,40,40,40,40,2000
BAY-F,20020528,6.25,6.4,6.25,6.3,324000
BBL-F,20020528,68.5,73,68.5,73,4843900
BKI-F,20020528,126.667,126.667,126.667,126.667,150000
EGCO-F,20020528,43,43,43,43,25800
KBANK-F,20020528,32.25,34.5,32.25,34.5,15574600
KTB-F,20020528,12.7,12.9,12.7,12.9,1600
LH-F,20020528,8.8,9.35,8.5,8.5,18806000
MAJOR-F,20020528,12.2,12.2,12.2,12.2,4000
PTT-F,20020528,33.5,33.75,33.5,33.75,4500
RCL-F,20020528,50,50,50,50,500
SCB-F,20020528,27,28.25,27,28.25,6398000
SCC-F,20020528,101.6,110.6,101.6,108.2,3045500
TCAP-F,20020528,16.9,18,16.8,17.9,27315600
TRUE-F,20020528,7.8,8,7.8,7.95,9046900
BECL,20020528,16.8,17.5,16.8,17.4,4269600
BRC,20020528,9.05,9.3,9,9.3,427500
CGS,20020528,2.2798,2.4031,2.2798,2.4031,142517824
DTM,20020528,2.2551,2.2852,2.2551,2.2701,7949042
ESTAR-W1,20020528,0.335,0.3425,0.3325,0.3375,1430796
HEMRAJ,20020528,0.354,0.37,0.354,0.364,39557000
ICBCT,20020528,10.7,11.4,10.7,11.3,16684100
ITV,20020528,5.95,6.05,5.95,6,7523900
NFC,20020528,1.33,1.37,1.32,1.32,21067100
PA,20020528,5.5,5.5,5.4,5.4,787000
POMPUI,20020528,2.78,2.9,2.78,2.9,44900
PPC,20020528,24,24,23.7,24,40000
SAFARI,20020528,3.96,4,3.96,4,30200
SCAN,20020528,9.1,9.35,9.1,9.2,486300
SCB-Q,20020528,26.75,28.25,26.75,28.25,11968800
SGF,20020528,1.0584,1.0736,1.0508,1.066,9884775
SICCO,20020528,9.4,9.85,9.35,9.7,23266826
SMC,20020528,3.22,3.24,3.2,3.24,872100
SMG,20020528,26.5,26.5,26,26,2800
SPSU,20020528,5.5,5.6,5.5,5.55,398800
TCP,20020528,7.35,7.4,7.3,7.3,345800
TISCO-Q,20020528,23.4,24.9,23.4,24.9,9000
TT&T,20020528,3.4,3.5,3.4,3.44,4656550
TUF-F,20020528,18.1,18.5,18.1,18.3,543000
TWFP,20020528,35,35,34.5,34.5,5100
UST,20020528,13.3,13.4,13.2,13.4,57710
VI,20020528,13,13.1,13,13,85700
WORLD,20020528,8.35,8.45,8.35,8.35,5110
