<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20060801,7.6,7.65,7.45,7.5,2014400
CM,20060801,2.3259,2.3441,2.3259,2.3441,116996
CMO,20060801,2.22,2.22,2.2,2.2,145500
CNS,20060801,33.5,33.5,33.25,33.25,21600
CNT,20060801,2.54,2.56,2.54,2.54,518800
CPALL,20060801,6.85,6.85,6.7,6.7,1740600
CPF,20060801,5.35,5.35,5.3,5.3,11085500
CPN,20060801,19.1,19.1,18.1,18.2,1071800
CPNRF,20060801,10.1,10.1,10.1,10.1,16000
CPR,20060801,1.68,1.7,1.67,1.67,98900
CSC,20060801,11.1,11.1,11.1,11.1,300
CSL,20060801,3.74,3.78,3.64,3.64,1353900
CTW,20060801,7.25,7.3,7.25,7.25,22800
DCC,20060801,13.8,13.9,13.7,13.7,173400
DCON,20060801,2.52,2.52,2.5,2.5,27200
DELTA,20060801,16.8,16.8,16.6,16.6,769300
DRT,20060801,1.22,1.22,1.21,1.21,134000
DTCI,20060801,9.75,9.75,8.9,8.9,22400
EASON,20060801,2.98,3.04,2.96,2.98,245400
EASTW,20060801,5.05,5.05,5.05,5.05,169000
ECL,20060801,1.03,1.04,1.02,1.04,592000
EGCO,20060801,75,75.5,75,75,690200
EIC,20060801,1.97,1.98,1.97,1.98,55000
EMC,20060801,1.22,1.22,1.18,1.18,252060
EPCO,20060801,1.92,1.92,1.89,1.89,12397300
ERW,20060801,3.968,3.968,3.792,3.808,1377255
ESTAR,20060801,0.39,0.39,0.38,0.38,65300
EVER,20060801,5.7323,6.3055,5.4865,5.8141,12692988
FANCY,20060801,3.36,3.42,3.32,3.32,1276890
FC,20060801,0.7284,0.7357,0.7247,0.7247,415400
FER,20060801,2.5,2.5,2.42,2.44,8762700
FMT,20060801,31,31,31,31,1000
FNS,20060801,13.2,13.3,13,13,97600
FOCUS,20060801,2.48,2.5,2.4,2.48,193500
FSS,20060801,2.96,2.96,2.92,2.94,103000
GBX,20060801,2.6,2.66,2.26,2.36,118474304
GEL,20060801,0.62,0.63,0.6,0.6,831300
GENCO,20060801,0.6,0.6,0.59,0.59,2133900
GFPT,20060801,1.34,1.34,1.33,1.33,366000
GJS,20060801,0.41,0.41,0.39,0.4,38262600
GL,20060801,9.0709,9.0709,9.0709,9.0709,5000
GLAND,20060801,5.3,5.3,5.3,5.3,4000
GLOW,20060801,29.75,29.75,28.25,28.25,873800
GOLD,20060801,5.6,5.65,5.6,5.65,354400
GRAMMY,20060801,7.3,7.3,7.2,7.2,67500
GRAND,20060801,4.8,4.82,4.8,4.8,1113584
GREEN,20060801,8.9,9,8.2,8.3,7825900
GSTEL,20060801,1.11,1.12,1.07,1.07,148880608
HANA,20060801,24.7,24.7,24.1,24.1,703300
HMPRO,20060801,2.3319,2.3319,2.3174,2.3174,2648139
IEC,20060801,0.352,0.358,0.334,0.338,1702595968
IHL,20060801,3.1,3.1,3.06,3.08,569000
ILINK,20060801,6.4823,6.4823,6.391,6.4823,175357
INET,20060801,2.44,2.74,2.24,2.54,20833100
INOX,20060801,1,1.01,0.98,0.98,8414700
INTUCH,20060801,30.75,30.75,29.75,30.75,95700
IRCP,20060801,14.6,14.8,14.5,14.6,835600
IRPC,20060801,7.25,7.35,7.1,7.25,51801092
IT,20060801,8.7,8.75,8.7,8.7,447400
ITD,20060801,5.3,5.4,5.25,5.4,17104800
JAS,20060801,0.46,0.47,0.45,0.46,54075000
JUTHA,20060801,6,6,5.8,5.85,185300
KAMART,20060801,0.77,0.78,0.76,0.76,6027500
KASET,20060801,0.9,0.9,0.9,0.9,1000
KBANK,20060801,62,62,61,62,3751746
KC,20060801,1.01,1.01,1,1,126000
KCAR,20060801,5.05,5.05,5,5,20000
KCE,20060801,2.5153,2.5153,2.4687,2.4842,590610
KGI,20060801,1.92,1.92,1.87,1.89,2289700
KKP,20060801,28,28,27.25,27.5,1169300
KSL,20060801,10.7,10.7,10.3,10.5,1604600
KTB,20060801,10.9,10.9,10.7,10.9,21020100
KTC,20060801,16,16,15.7,15.8,743700
KWG,20060801,3.62,3.92,3.62,3.76,26783500
KYE,20060801,64.5,64.5,64,64.5,14800
L&E,20060801,7.5,7.5,7.5,7.5,3333
LALIN,20060801,4.52,4.52,4.46,4.46,79100
LANNA,20060801,12.3,12.3,12.2,12.3,87900
LEE,20060801,3.04,3.04,2.98,3.02,56500
LH,20060801,6.9,6.95,6.7,6.75,8978779
LOXLEY,20060801,2.42,2.42,2.36,2.38,6608900
LPN,20060801,4.2,4.26,4.2,4.26,6700177
LST,20060801,1.24,1.27,1.23,1.25,1016900
LVT,20060801,1.43,1.55,1.43,1.47,3677900
MAJOR,20060801,16.2,16.4,16.2,16.3,1631300
MAKRO,20060801,68.5,69.5,68.5,69,69700
MALEE,20060801,7.1,7.3,7.05,7.3,82400
MATCH,20060801,1.28,1.28,1.28,1.28,1000
MATI,20060801,11.5,11.5,11.5,11.5,500
MBK,20060801,54,54,54,54,1100
MBKET,20060801,20.5,20.6,19.3,19.4,5315500
MCOT,20060801,39,39.25,37.75,37.75,493500
MCS,20060801,3.74,3.74,3.66,3.66,448400
METCO,20060801,204,204,204,204,2300
MFEC,20060801,4.3,4.5,4.3,4.5,16000
MIDA,20060801,1.5,1.51,1.47,1.47,2446300
MINT,20060801,9.0909,9.0909,8.6818,8.7273,2515100
MK,20060801,2.18,2.2,2.14,2.18,1603100
MODERN,20060801,37.75,37.75,37,37.25,28200
MPG,20060801,1.2435,1.2435,1.2148,1.2243,131800
MPIC,20060801,0.3486,0.3606,0.3286,0.3326,22538400
MSC,20060801,3.62,3.62,3.5,3.6,22100
NCH,20060801,1.1,1.11,1.1,1.11,296801
NEP,20060801,0.36,0.36,0.36,0.36,5000
NMG,20060801,9.3,9.3,9.3,9.3,11900
NNCL,20060801,1.49,1.49,1.46,1.47,4374100
NOBLE,20060801,3.74,3.8,3.7,3.76,705700
NSI,20060801,17.8,17.8,17.8,17.8,1100
NWR,20060801,0.62,0.63,0.61,0.62,4742700
OGC,20060801,58,58,56,56,1200
PAF,20060801,3.26,3.28,3.2,3.28,24100
PAP,20060801,1.37,1.37,1.36,1.37,400000
PATO,20060801,3.275,3.275,3.275,3.275,6000
PB,20060801,68.5,68.5,68.5,68.5,2200
PDI,20060801,36.5,36.75,35,35.5,1227200
PERM,20060801,2.1,2.1,2.04,2.04,264800
PF,20060801,2.98,2.98,2.8,2.82,3269900
PG,20060801,18,18.1,18,18.1,11500
PICO,20060801,3,3.06,3,3.06,52000
PK,20060801,2.78,2.78,2.78,2.78,170000
PL,20060801,2.5,2.5,2.46,2.5,23700
PLE,20060801,6.1898,6.1898,6.0117,6.0563,2690358
PR,20060801,103,103,103,103,2000
PRANDA,20060801,6.2,6.2,6.15,6.2,262600
PREB,20060801,2.08,2.08,2,2.02,1981100
PRECHA,20060801,0.968,0.968,0.944,0.944,118750
PRIN,20060801,2.0682,2.0682,1.9713,1.9713,710475
PRINC,20060801,6.9,6.9,6.8,6.85,99700
PRO,20060801,0.6142,0.6142,0.585,0.585,73846
PSL,20060801,17.5,17.75,16.875,17,5989800
PT,20060801,2.38,2.68,2.1,2.1,111400
PTL,20060801,3.06,3.1,3.02,3.06,362600
PTT,20060801,238,240,234,236,2732036
PTTEP,20060801,118,118,115,116,2967620
PYLON,20060801,1.91,1.91,1.89,1.9,62000
Q-CON,20060801,1.8,1.82,1.8,1.82,16100
QH,20060801,1.1,1.1,1.09,1.1,10727700
RAM,20060801,330,330,330,330,300
RATCH,20060801,34.25,34.25,34,34,1317100
RCI,20060801,1.64,1.65,1.56,1.56,383200
RCL,20060801,19.2,19.2,18.9,19.1,1270250
RML,20060801,1.43,1.45,1.43,1.44,4586000
ROBINS,20060801,11.4,11.4,11.3,11.3,624200
ROJNA,20060801,12.5,12.6,12.3,12.4,1809960
RPC,20060801,5,5,4.96,4.96,92606
RS,20060801,3.06,3.08,3.02,3.08,3223500
SALEE,20060801,2.2657,2.2657,2.2164,2.2164,52990
SAM,20060801,3.56,3.58,3.54,3.54,95000
SAMART,20060801,8.8,8.8,8.65,8.7,7078900
SAMCO,20060801,2.84,2.86,2.84,2.84,114500
SAMTEL,20060801,8.6,8.65,8.55,8.6,1109100
SAT,20060801,15.8,15.8,15.8,15.8,2000
SAUCE,20060801,92,93,91,91,1400
SC,20060801,11.4,11.5,10.8,11,2124900
SCB,20060801,58,58,55.5,56.5,3627269
SCC,20060801,214,216,212,214,799801
SCCC,20060801,216,216,214,214,107900
SCP,20060801,9.85,9.85,9.85,9.85,3000
SE-ED,20060801,7.55,7.55,7.55,7.55,12100
SEAFCO,20060801,3.26,3.28,3.2,3.26,487400
SF,20060801,4.5461,4.5461,4.5461,4.5461,149200
SHANG,20060801,38.5,38.5,38.5,38.5,100
SIAM,20060801,3.92,3.92,3.86,3.9,1672500
SIM,20060801,1.69,1.7,1.67,1.7,239900
SINGER,20060801,3.3,3.38,3.3,3.38,17300
SIRI,20060801,3.4,3.52,3.4,3.52,1829868
SIS,20060801,2.54,2.64,2.26,2.32,2702700
SITHAI,20060801,7.5,7.5,7.5,7.5,20000
SKR,20060801,9,9.1,8.95,9.1,20000
SMIT,20060801,1.89,1.89,1.87,1.88,253600
SMM,20060801,1.04,1.05,1.03,1.04,129500
SNC,20060801,6,6.05,5.75,5.95,342700
SNP,20060801,23.6,23.6,23.6,23.6,400
SOLAR,20060801,7.2,7.25,7.05,7.05,2250000
SPACK,20060801,2.46,2.5,2.44,2.48,411200
SPALI,20060801,2.64,2.66,2.6,2.62,3222200
SPCG,20060801,2.12,2.12,2.1,2.12,67200
SPI,20060801,21.2,21.2,21.2,21.2,1500
SPORT,20060801,2.48,2.48,2.34,2.38,442500
SPPT,20060801,3.86,3.86,3.82,3.86,105100
SSC,20060801,19,19.1,19,19,103900
SSF,20060801,2.54,2.54,2.54,2.54,2000
SSI,20060801,1.29,1.29,1.21,1.22,78674096
SSSC,20060801,24.4,24.4,24.3,24.3,5200
SST,20060801,4.9,4.9,4.9,4.9,1700
STA,20060801,3.42,3.42,3.38,3.4,2294500
STANLY,20060801,149,149,147,147,75300
STAR,20060801,1.29,1.3,1.26,1.26,2128800
STEC,20060801,5.45,5.7,5.4,5.7,16068300
STHAI,20060801,7.2,7.25,7.1,7.1,388000
STPI,20060801,2.8,2.8,2.68,2.72,2320700
SUC,20060801,21.3,21.9,21.3,21.7,708600
SUPER,20060801,1.44,1.45,1.36,1.36,968300
SUSCO,20060801,0.46,0.46,0.45,0.46,617900
SVI,20060801,1.09,1.09,1.07,1.07,1177000
SVOA,20060801,1.18,1.18,1.16,1.16,1124220
SYNTEC,20060801,0.52,0.53,0.51,0.53,5484800
TAPAC,20060801,1.55,1.55,1.53,1.54,14200
TASCO,20060801,16.9,16.9,16.8,16.8,4000
TC,20060801,14.5,14.9,14.5,14.9,700
TCAP,20060801,13.6,13.6,13.2,13.2,2679050
TCB,20060801,16.1,16.1,16,16,6500
TCC,20060801,1.66,1.71,1.65,1.69,24740300
TCCC,20060801,5.3,5.3,5.3,5.3,10000
TCJ,20060801,6.75,6.8,6.65,6.65,39900
TCMC,20060801,5.7135,5.7135,5.0695,5.298,313431
TEAM,20060801,2.6651,2.6917,2.6331,2.6331,169412
TFD,20060801,0.81,0.82,0.79,0.79,1820300
TFI,20060801,1.5822,1.7641,1.5822,1.7004,66253868
TFUND,20060801,9.75,9.75,9.7,9.7,363100
TGCI,20060801,2.16,2.26,2.14,2.14,7714200
THAI,20060801,40.5,40.5,40,40,1167814
THANI,20060801,0.96,0.98,0.94,0.94,179600
THCOM,20060801,9.95,9.95,9.7,9.75,1379100
THIP,20060801,23,23,23,23,1000
TIC,20060801,15.5,15.5,15.5,15.5,600
TICON,20060801,18,18.1,17.5,17.5,369010
TIPCO,20060801,5.9,6,5.9,5.95,514580
TISCO,20060801,22.5,22.5,22.1,22.1,734700
TIW,20060801,60,60,60,60,1000
TK,20060801,3.8,3.84,3.76,3.84,60000
TKS,20060801,2.52,2.7,2.52,2.68,1605850
TKT,20060801,1.52,1.54,1.52,1.54,200
TLUXE,20060801,2.56,2.56,2.48,2.48,281600
TMB,20060801,3.0639,3.121,3.0448,3.0448,19314380
TMD,20060801,44.5,44.5,44.5,44.5,1000
TMT,20060801,3.2,3.22,3.2,3.2,409200
TMW,20060801,18,18.2,18,18.2,1100
TNH,20060801,3.26,3.3,3.24,3.26,130100
TNITY,20060801,6.85,6.85,6.65,6.7,365550
TNL,20060801,23.8,23.8,23.8,23.8,500
TNPC,20060801,6.4,6.4,6,6,48224
TOP,20060801,65,65,63.5,64,2934900
TPAC,20060801,2.3,2.48,2.3,2.48,2000
TPC,20060801,16.1,16.1,15.8,15.8,426700
TPCORP,20060801,18.6,18.6,18.6,18.6,3000
TPIPL,20060801,10.1,10.1,9.95,10,6385486
TRC,20060801,1.2206,1.2206,1.2206,1.2206,500
TRITN,20060801,0.0273,0.028,0.0254,0.026,105029080
TRT,20060801,3.9,3.9,3.84,3.84,167000
TRU,20060801,4.12,4.14,4.08,4.08,155400
TRUBB,20060801,1.1,1.1375,1.1,1.1313,1228800
TRUE,20060801,9.05,9.05,8.6,8.7,16962356
TSC,20060801,10.4,10.4,10.3,10.3,24700
TSF,20060801,0.53,0.53,0.53,0.53,100
TSTH,20060801,0.93,0.93,0.91,0.92,1040200
TTA,20060801,19.1863,19.3681,18.8226,19.1863,4869642
TTI,20060801,32,32,32,32,100
TU,20060801,22.9,23,22.7,22.7,978956
TUCC,20060801,4.3325,4.4417,4.2961,4.3689,7949500
TVI,20060801,2.94,2.94,2.94,2.94,12800
TVO,20060801,6.32,6.36,6.16,6.2,657875
TWP,20060801,15.3,15.6,15.2,15.6,304400
TWZ,20060801,1.1,1.1,1.08,1.1,221300
TYCN,20060801,6.95,6.95,6.9,6.9,20100
U,20060801,0.3071,0.3357,0.3071,0.3357,96856496
UEC,20060801,2.0125,2.025,2,2,142000
UMI,20060801,1.33,1.36,1.31,1.32,1735000
UMS,20060801,5.95,5.95,5.7,5.75,108000
UOBKH,20060801,5.15,5.15,4.84,4.86,609600
UP,20060801,13.8,13.8,13.4,13.4,3000
UPOIC,20060801,4.125,4.175,4.125,4.175,167000
UTP,20060801,3.9,3.9,3.86,3.88,40000
UV,20060801,1.65,1.65,1.62,1.65,666200
UVAN,20060801,35.25,35.75,35.25,35.75,127200
VIBHA,20060801,2.4,2.42,2.4,2.4,162100
VNG,20060801,4.44,4.44,4.34,4.34,686900
VNT,20060801,9,9,9,9,68100
WAVE,20060801,15.3,15.3,14.9,15.1,26100
WG,20060801,43,43.25,43,43,9600
WIIK,20060801,1.63,1.63,1.57,1.57,1469300
WIN,20060801,2.1971,2.297,2.1971,2.2137,10573863
WORK,20060801,23,23,22.6,22.8,22900
YNP,20060801,1.22,1.23,1.18,1.19,590300
YUASA,20060801,2.9,2.9,2.82,2.82,85000
ZMICO,20060801,3.42,3.42,3.22,3.24,2899600
SCB-P,20060801,56.5,56.5,56,56,700
TISCO-P,20060801,24,24,22.3,22.3,6000
$AGRI,20060801,61.66,61.79,61.38,61.42,1249800
$AUTO,20060801,302.68,303.29,299.8,300.04,450900
$BANK,20060801,249.07,249.59,245.48,247.86,6079300
$COMM,20060801,3754.2,3754.27,3719.22,3719.22,7768500
$CONMAT,20060801,5372.98,5410.18,5321.04,5355.63,4815200
$ENERG,20060801,15464.1,15485.3,15171.2,15295.4,14744400
$ETRON,20060801,650.06,651.33,640.67,640.67,1457500
$FASHION,20060801,522.92,524.88,521.9,522.98,101000
$FIN,20060801,972.84,973.28,945.36,947.88,17707500
$FOOD,20060801,3773.91,3774.3,3690.94,3701.11,7492300
$HELTH,20060801,787.21,793.55,766.74,770.13,443900
$HOME,20060801,15.74,15.77,15.62,15.62,3812300
$ICT,20060801,86.22,86.24,84.71,84.94,31904300
$IMM,20060801,99.35,99.59,96.48,96.61,31395900
$INSUR,20060801,3636.37,3645.62,3633.34,3633.34,2900
$MEDIA,20060801,38.52,38.7,38.12,38.14,13122800
$MINE,20060801,36.22,36.47,34.73,35.23,122700
$PAPER,20060801,377,382.16,376.9,376.9,28500
$PERSON,20060801,327.32,328.38,325.2,325.2,38800
$PETRO,20060801,443.26,444.38,436.98,438.67,494900
$PKG,20060801,1284.34,1302.14,1284.34,1298.31,6124000
$PROF,20060801,177.62,177.62,170.72,170.72,220500
$PROP,20060801,105.03,105.41,103.08,103.86,31915600
$TRANS,20060801,126.6,126.76,124.94,125.2,1319800
MAI,20060801,159.36,159.92,158.69,158.81,16717500
SET,20060801,693.99,694.74,683.26,686.97,2163923712
SET100,20060801,1054.02,1054.94,1036.06,1041.38,773021568
SET50,20060801,484.69,485.08,476.35,478.85,255065408
ADVANC-F,20060801,88,88,87,87.5,291900
AP-F,20060801,2.76,2.76,2.76,2.76,10000
BAY-F,20060801,17.4,17.4,17.1,17.2,598100
BBL-F,20060801,106,108,105,106,2820500
EGCO-F,20060801,75.5,75.5,75.5,75.5,46700
KBANK-F,20060801,64,64.5,63,63,2339300
LH-F,20060801,7.4,7.45,7.2,7.25,9693400
SCC-F,20060801,226,226,224,224,489000
TISCO-F,20060801,22.2,23.3,22.2,23.3,29400
TRUE-F,20060801,9.1,9.1,8.7,8.7,268300
ASCON,20060801,7.9277,7.9277,7.7835,7.8556,796031
BCP-DR1,20060801,11.6,11.6,11.4,11.4,373500
BECL,20060801,21,21.1,20.8,20.8,895600
BLISS-W1,20060801,0.23,0.234,0.212,0.222,16384150
BLS,20060801,11.6,11.7,11.4,11.4,206800
CAWOW,20060801,6.6,7.05,6.6,7.05,463100
CGS,20060801,0.9427,0.9551,0.8873,0.9058,54863864
CWT-W1,20060801,1.52,1.52,1.5,1.5,15000
ESTAR-W1,20060801,0.17,0.18,0.17,0.17,201700
ESTAR-W2,20060801,0.11,0.11,0.1,0.11,3150000
GEN-W1,20060801,0.2,0.2,0.19,0.19,1769400
GFM,20060801,7.5,7.5,7.5,7.5,64400
GJS-W1,20060801,0.1,0.11,0.09,0.1,32301800
HEMRAJ,20060801,0.91,0.91,0.88,0.89,19616100
ICBCT,20060801,3.6,3.6,3.5,3.54,1747400
ITV,20060801,3.44,3.54,3.42,3.48,22088200
KK-F,20060801,28,28,27.25,27.75,132600
KTECH,20060801,1.33,1.34,1.3,1.32,729000
LHS,20060801,1.39,1.39,1.35,1.36,59100
NEP-W1,20060801,0.142,0.142,0.136,0.14,647000
NNCL-W1,20060801,0.64,0.64,0.62,0.62,7023700
PA,20060801,6.65,7.5,6.25,7.5,2961400
PHATRA,20060801,40.25,40.5,38.75,39,2451300
PICNI,20060801,0.46,0.47,0.45,0.46,51584800
PS,20060801,6.3,6.3,6.05,6.15,106100
PTTCH,20060801,84.5,84.5,83,83,317262
SAFARI,20060801,3.06,3.28,3.04,3.28,894700
SCAN,20060801,4.16,4.18,4,4,21400
SCBLIFE,20060801,70,70,70,70,1700
SCIB,20060801,17,17.1,16.7,16.8,2857818
SCIB-F,20060801,17,17,16.8,16.8,75600
SECC,20060801,2.28,2.28,2.24,2.24,304100
SGF,20060801,0.6,0.6,0.57,0.57,15327700
SICCO,20060801,4.82,4.82,4.78,4.8,257400
SINGHA,20060801,4.1005,4.1559,3.9158,3.9342,12833376
SMC,20060801,1.75,1.75,1.7,1.7,414800
SMG,20060801,43.5,44.5,43.5,44,10500
SPSU,20060801,6.35,6.5,6.35,6.5,58100
TCP,20060801,14.5,14.5,14.5,14.5,235000
TFD-W1,20060801,0.47,0.47,0.44,0.44,523600
TKS-W1,20060801,0.54,0.64,0.54,0.62,1584580
TSTH-W1,20060801,0.23,0.23,0.22,0.22,150006
TSTH-W2,20060801,0.11,0.11,0.1,0.1,310026
TT&T,20060801,2.36,2.38,2.3,2.32,10571000
TUF-F,20060801,24,24,23.8,23.9,208400
VAYU1,20060801,8.67,8.67,8.63,8.66,147700
VGM,20060801,0.2184,0.2223,0.2093,0.2093,406629248
