<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19960216,24.6396,24.6396,24.3956,24.5176,869009
LOXLEY,19960216,49.8,49.8,49.2,49.6,654000
LPN,19960216,3.3949,3.5243,3.3626,3.5243,2090754
LRH,19960216,8.8459,8.8459,8.6131,8.6131,122429
LTX,19960216,20.25,20.5,20.25,20.5,2100
MAKRO,19960216,110,110,109,109,23700
MALEE,19960216,15.5815,15.837,15.5815,15.837,16051
MANRIN,19960216,12.75,13,12.75,13,37600
MATI,19960216,15.7,17.1,15.7,17.1,1478000
MAX,19960216,9.95,10,9.8,10,1634000
MDX,19960216,46.5,46.75,46,46.5,193100
METCO,19960216,116,117,112,113,90800
MFC,19960216,49.8,50,49.8,50,26000
MINT,19960216,0.8319,0.8409,0.8319,0.8409,472500
MK,19960216,5.8801,6.0246,5.8801,6.0246,35271
MODERN,19960216,22.75,22.75,22.25,22.25,64700
NC,19960216,45.8273,46.8076,45.8273,46.8076,408
NEP,19960216,1.05,1.075,1.025,1.05,1626000
NKI,19960216,51.5548,51.8366,51.2731,51.2731,9938
NMG,19960216,48,52,48,52,387500
NPP,19960216,114,115,114,115,10700
NSI,19960216,99.5,102,98.5,102,1600
NTV,19960216,33.5,34,32.5,34,10300
NWR,19960216,419.391,419.391,415.543,419.391,701
OCC,19960216,54.5,54.5,54.5,54.5,100
OGC,19960216,24.75,25.75,24.75,25.75,27700
OHTL,19960216,120,120,120,120,550
PAF,19960216,3.7129,3.7792,3.7129,3.7792,15459
PATO,19960216,5.95,5.95,5.85,5.95,113000
PDI,19960216,20.3217,20.3217,20.0933,20.0933,77534
PE,19960216,41.5,42.75,41.5,42,10100
PF,19960216,154,154,152,154,68000
PK,19960216,2.1,2.15,2.1,2.125,56000
POST,19960216,6.2796,6.4932,6.2796,6.4932,49159
PRANDA,19960216,5.15,5.15,4.975,4.975,421500
PRG,19960216,22.5,22.5,22.5,22.5,500
PSL,19960216,7.4,7.4,7.3,7.35,232000
PTTEP,19960216,28.6,29,28.6,28.6,551000
QH,19960216,19.5718,19.5718,19.4073,19.5718,577616
RAM,19960216,39,39,39,39,9500
RCI,19960216,3.2,3.2,3.15,3.15,20000
RCL,19960216,11.2098,11.2098,11.2098,11.2098,452120
RML,19960216,3.1208,3.2084,3.1208,3.1383,838444
ROBINS,19960216,51,51,50,50,84200
ROCK,19960216,39.75,40,39.75,40,400
ROJNA,19960216,16.2,16.4,15.7,15.7,197000
S&J,19960216,35.25,36.5,35,36.5,4700
SAMART,19960216,17.2,17.4,17.2,17.3,340500
SAMCO,19960216,7.35,7.5,7.35,7.5,43000
SAUCE,19960216,107,107,107,107,200
SAWANG,19960216,27,27.25,27,27.25,11000
SCB,19960216,290.098,295.607,290.098,295.607,299052
SCC,19960216,128.2,128.8,127.6,128.2,126000
SCCC,19960216,388,388,384,386,27391
SCP,19960216,18.5,18.75,18.5,18.75,10800
SE-ED,19960216,1.0693,1.1138,1.047,1.0693,1163790
SFP,19960216,77.5,78,77,78,5200
SHANG,19960216,31.5,31.5,31.5,31.5,200
SIAM,19960216,63,63,59.5,59.5,4700
SINGER,19960216,25,25,24.8,25,35000
SITHAI,19960216,180,180,180,180,2900
SKR,19960216,25.75,26.5,25.75,26.25,240000
SMK,19960216,70.8103,70.8103,70.8103,70.8103,7837
SMPC,19960216,18,19.25,18,19,128600
SNP,19960216,9,9,9,9,2000
SORKON,19960216,67.619,67.619,67.619,67.619,209
SPALI,19960216,7.8,8,7.8,7.95,1118900
SPC,19960216,5.2,5.25,5.2,5.2,37000
SSC,19960216,52.8,53.8,52.8,53.8,121000
SSI,19960216,2.65,2.75,2.65,2.675,10156000
SSSC,19960216,76.6749,78.0083,76.6749,78.0083,12298
STA,19960216,4.2876,4.4337,4.2876,4.4337,116985
STANLY,19960216,46,46,46,46,12600
STEC,19960216,17.8,17.8,17.7,17.7,13000
SUC,19960216,35.75,35.75,35.25,35.25,28100
SUSCO,19960216,1.58,1.6,1.56,1.6,1770000
SVI,19960216,0.88,0.88,0.8462,0.8462,23630
SVOA,19960216,5.1,5.25,4.95,5.2,243000
SYNTEC,19960216,12.8505,13.0101,12.7706,12.9303,108060
TASCO,19960216,132,133,131,132,87900
TC,19960216,14.7463,14.7463,14.7463,14.7463,17265
TCAP,19960216,137.643,138.619,135.691,138.619,1064034
TCB,19960216,12.1,12.5,12.1,12.5,133000
TCC,19960216,20.5,21,20.25,20.75,17100
TCCC,19960216,24,24,24,24,3800
TCJ,19960216,116,116,115,116,28700
TCMC,19960216,13.245,13.245,13.245,13.245,192
TFD,19960216,3.0271,3.3252,2.9583,3.1876,4028493
TFI,19960216,1.0694,1.0825,1.0433,1.0825,293279
TGCI,19960216,6.5,6.5,6.4,6.45,375000
TGPRO,19960216,27.3895,28.2618,27.2151,28.2618,276145
TH,19960216,3.025,3.15,3.025,3.05,117000
THAI,19960216,49,49.5,48.5,48.75,167900
THCOM,19960216,21.5,21.625,21.375,21.375,589800
THL,19960216,1.5125,1.5358,1.4892,1.5358,195537
THRE,19960216,6.6159,6.6159,6.5083,6.5083,1015098
TIC,19960216,53.55,53.55,53.55,53.55,246
TISCO,19960216,145.679,149.198,145.679,147.791,17619
TLUXE,19960216,3.4231,3.4231,3.4231,3.4231,1000
TMB,19960216,90.4092,90.4092,88.7802,90.4092,1492698
TMD,19960216,20,20.5,19,19,41700
TNL,19960216,5.65,5.75,5.6,5.75,21000
TNPC,19960216,6.7458,7.1008,6.7458,7.1008,57739
TPA,19960216,66,66,64,65,13600
TPC,19960216,11.9,11.9,11.9,11.9,69000
TPCORP,19960216,3.6598,3.6598,3.6598,3.6598,5464
TPIPL,19960216,107.666,110.678,107.666,109.172,846314
TPP,19960216,22.5,22.5,21.25,21.25,200
TR,19960216,18,19.8,18,19.8,2000
TRITN,19960216,7.4203,7.5155,7.4203,7.5155,56284
TRU,19960216,7.36,7.44,7.32,7.44,215000
TRUBB,19960216,1.4464,1.4464,1.4464,1.4464,1856
TRUE,19960216,77,77.5,74.5,74.5,2669228
TTA,19960216,5.7468,5.7843,5.6341,5.7468,1694588
TTI,19960216,29,30,29,30,800
TTL,19960216,57.5,57.5,57.5,57.5,100
TU,19960216,3.025,3.025,3,3.025,328000
TVI,19960216,46,47,46,47,2500
TWP,19960216,68,68.5,67.5,67.5,13300
U,19960216,810.473,825.911,771.879,787.317,1878
UMI,19960216,2.4027,2.4456,2.4027,2.4456,50110
UPOIC,19960216,2.7,2.7,2.7,2.7,4000
UT,19960216,14,14,14,14,1000
UV,19960216,4.675,4.675,4.6,4.6,17000
VARO,19960216,32.7111,32.7111,32.7111,32.7111,2201
VIBHA,19960216,1.425,1.425,1.425,1.425,25000
VNG,19960216,4.5,4.575,4.45,4.5,423000
VNT,19960216,15.9705,15.9705,15.7547,15.7547,41238
WAVE,19960216,45.7283,48.6785,44.622,48.6785,522403
WG,19960216,42.25,42.25,42,42,3000
WIIK,19960216,2.8,2.9,2.775,2.8,38328000
YCI,19960216,29.25,29.25,29.25,29.25,500
ZMICO,19960216,6,6,5.85,5.85,37000
$AGRI,19960216,66.16,66.16,66.16,66.16,166600
$BANK,19960216,1451.34,1451.34,1451.34,1451.34,10255976
$COMM,19960216,4790.79,4790.79,4790.79,4790.79,359710
$ENERG,19960216,6380.98,6380.98,6380.98,6380.98,2102520
$ETRON,19960216,625.69,625.69,625.69,625.69,323700
$FIN,19960216,13579.6,13579.6,13579.6,13579.6,8803789
$FOOD,19960216,2200.55,2200.55,2200.55,2200.55,7821983
$HELTH,19960216,286.01,286.01,286.01,286.01,308350
$INSUR,19960216,3533.11,3533.11,3533.11,3533.11,221610
$MINE,19960216,22.07,22.07,22.07,22.07,90115
$PKG,19960216,1758.5,1758.5,1758.5,1758.5,792500
$PROF,19960216,285.73,285.73,285.73,285.73,3900
$PROP,19960216,1005.76,1005.76,1005.76,1005.76,7119190
$TRANS,19960216,119.91,119.91,119.91,119.91,1320401
SET,19960216,1381.44,1389.76,1380.88,1384.07,81109280
AYUD-F,19960216,167,167,167,167,5000
BAY-F,19960216,173,177,173,175.67,101800
BBL-F,19960216,342,346,338,342.48,108400
BKI-F,19960216,306.667,306.667,306.667,306.667,750
BLAND-F,19960216,3.7,3.7,3.275,3.686,30000
CPF-F,19960216,146,146,146,146,1000
DTC-F,19960216,42,42,42,42,1500
EGCO-F,19960216,105,106,105,105.12,17300
KBANK-F,19960216,168.866,168.866,168.866,168.866,30011
KTB-F,19960216,134,134,131,132.39,1184800
LH-F,19960216,47,48.4,47,47.58,368000
MATI-F,19960216,17.5,17.5,17.5,17.5,70000
PTTEP-F,19960216,147,148,146,147.135,223000
QH-F,19960216,26,26,26,26,250000
SCB-F,19960216,426,430,420,427.96,53700
SCC-F,19960216,140.8,140.8,139,140.296,262500
SPC-F,19960216,52,52.5,52,52.05,10000
SSC-F,19960216,640,640,640,640,604
TCAP-F,19960216,190,194,189,191,564600
TMB-F,19960216,134,134,132,133.1,135600
APX,19960216,40.15,40.6714,40.15,40.6714,5657
BECL,19960216,45.5,46.75,45.5,46.25,942000
BRC,19960216,14.75,14.75,14.25,14.25,73800
CGS,19960216,5.9728,6.0163,5.9292,5.9728,1568924
DTM,19960216,26.5597,26.9046,26.2148,26.2148,30440
HEMRAJ,19960216,4.4673,4.4977,4.4369,4.4977,5633504
ICBCT,19960216,224.4,226.8,223.2,224.4,22750
MGR,19960216,95.5,99.5,93,97,22650
PA,19960216,11.3626,11.3626,11.3626,11.3626,36690
PHATRA,19960216,197,198,197,198,200200
POMPUI,19960216,36,36,36,36,5500
PPC,19960216,44.5202,44.5202,44.5202,44.5202,1197
PYT,19960216,32.25,32.5,32.25,32.5,27350
SAFARI,19960216,85.7647,85.7647,83.3824,84.9706,85251
SCIB,19960216,62.7517,63.2791,62.2244,63.2791,1144308
SGF,19960216,8.2996,8.6041,8.2996,8.6041,747607
SICCO,19960216,39.7564,39.7564,39.0401,39.7564,60957
SMG,19960216,18.7317,18.7317,18.2114,18.2114,26906
TRS,19960216,24.3981,24.8704,24.3981,24.8704,5400
TT&T,19960216,67.2752,68.9712,66.7099,67.2752,577884
TWFP,19960216,17.75,17.75,17.75,17.75,100
UFM,19960216,46.75,46.75,46.75,46.75,4000
UST,19960216,27.3012,27.3012,27.3012,27.3012,2900
VGM,19960216,4.94,4.9725,4.81,4.9725,589230
WORLD,19960216,38.1002,39.6419,36.5586,39.6419,5335
