<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOW,20180430,5.1,5.3,5.1,5.1,451700
CI,20180430,1.66,1.66,1.65,1.65,31200
CIG,20180430,0.38,0.39,0.38,0.39,468200
CIMBT,20180430,1.05,1.05,1.03,1.04,505500
CK,20180430,24,24.1,23.9,24,2070100
CKP,20180430,3.8,3.86,3.8,3.84,3084700
CM,20180430,4.98,5,4.96,5,41900
CMAN,20180430,3.98,4,3.94,3.98,2584600
CMO,20180430,1.91,1.92,1.9,1.9,599300
CMR,20180430,3.28,3.3,3.28,3.28,23700
CNS,20180430,2.64,2.68,2.64,2.66,83300
CNT,20180430,2.38,2.38,2.36,2.38,44400
COL,20180430,28.5,28.5,28,28.25,61700
COLOR,20180430,1.23,1.24,1.23,1.24,48300
COM7,20180430,19.2,19.4,18.7,18.8,15813300
COMAN,20180430,5.7,5.8,5.7,5.7,48800
CPALL,20180430,87,87.25,86.75,87,18010300
CPF,20180430,24.6,24.6,24.3,24.4,8046900
CPH,20180430,6,6,6,6,3000
CPI,20180430,2.46,2.5,2.46,2.46,230000
CPL,20180430,3.32,3.32,3.12,3.18,10200
CPN,20180430,81.5,81.75,80,80.75,4134600
CPNCG,20180430,14.5,14.6,14.5,14.6,56100
CPNREIT,20180430,22.5,22.6,22.5,22.6,642000
CPR,20180430,5.65,5.8,5.65,5.8,517200
CPT,20180430,1.99,2.08,1.99,2.08,3914300
CPTGF,20180430,12.8,12.8,12.7,12.8,8300
CRANE,20180430,3.02,3.1,3.02,3.06,14700
CRD,20180430,1.26,1.26,1.23,1.23,262300
CRYSTAL,20180430,10.7,10.7,10.7,10.7,400
CSC,20180430,47,47,47,47,100
CSL,20180430,7.7,7.7,7.7,7.7,119600
CSP,20180430,1.57,1.57,1.56,1.56,150300
CSS,20180430,2.44,2.48,2.44,2.44,1182500
CTARAF,20180430,4.92,4.96,4.88,4.9,129600
CTW,20180430,8.6,8.6,8.6,8.6,5100
CWT,20180430,3.6,3.62,3.56,3.56,1335600
D,20180430,9.55,9.65,9.5,9.5,330600
DCC,20180430,2.94,3,2.92,2.98,10675700
DCON,20180430,0.62,0.62,0.61,0.61,4919500
DCORP,20180430,2.68,2.74,2.62,2.62,996700
DDD,20180430,93.5,94.25,91.25,91.25,270800
DELTA,20180430,68.5,68.75,65.75,67.25,2387300
DEMCO,20180430,5,5.05,4.98,5.05,94500
DIF,20180430,14.3,14.3,14.2,14.2,13478800
DIGI,20180430,0.61,0.64,0.61,0.64,7067400
DIMET,20180430,1.96,2.08,1.86,1.89,12206000
DNA,20180430,0.61,0.62,0.6,0.6,1517800
DREIT,20180430,5.15,5.15,5.05,5.05,50000
DRT,20180430,5.75,5.8,5.7,5.7,95000
DTAC,20180430,50,51,49.5,51,13960700
DTC,20180430,10.8,10.8,10.5,10.5,4700
DTCI,20180430,26.5,26.5,26,26,10000
EA,20180430,37,38.25,35.75,36,66195800
EASON,20180430,3.5,3.5,3.5,3.5,25000
EASTW,20180430,11.5,11.5,11.4,11.5,333000
ECF,20180430,6.95,7,6.8,6.8,4288500
ECL,20180430,2.32,2.32,2.2,2.26,5061400
EE,20180430,0.68,0.69,0.67,0.68,846000
EFORL,20180430,0.08,0.09,0.07,0.08,133178100
EGATIF,20180430,10.9,11.1,10.8,10.8,1392000
EGCO,20180430,223,224,221,223,1010300
EIC,20180430,0.07,0.08,0.06,0.07,8381200
EKH,20180430,5.6,5.6,5.45,5.5,1313100
EMC,20180430,0.2,0.2,0.19,0.19,4298700
EPCO,20180430,3.1,3.16,3.1,3.14,538600
EPG,20180430,6.9,7,6.85,7,2149500
ERW,20180430,8.25,8.25,8.15,8.2,1883400
ERWPF,20180430,6,6.05,6,6.05,43000
ESSO,20180430,17.9,18.1,17.8,17.9,12400200
ESTAR,20180430,0.8,0.81,0.79,0.8,3006800
ETE,20180430,2.2,2.2,2.16,2.16,232500
EVER,20180430,0.41,0.41,0.4,0.4,16205500
F&D,20180430,18,18.3,18,18.3,400
FANCY,20180430,1.03,1.04,1,1.01,1858800
FC,20180430,0.5,0.54,0.48,0.49,44134800
FER,20180430,0.5,0.51,0.5,0.5,1249400
FLOYD,20180430,2.18,2.2,2.16,2.16,190600
FMT,20180430,25.75,26,25.75,26,3700
FN,20180430,3.9,3.94,3.88,3.92,202000
FNS,20180430,4.52,4.52,4.5,4.5,77100
FOCUS,20180430,1.01,1.03,1.01,1.01,526200
FORTH,20180430,6.65,6.65,6.5,6.65,118100
FPI,20180430,3.72,3.8,3.7,3.74,623900
FSMART,20180430,9.9,10,9.85,9.85,1209000
FSS,20180430,2.68,2.7,2.66,2.68,85700
FTE,20180430,2.92,2.94,2.86,2.88,585400
FUTUREPF,20180430,21.2,21.2,21.1,21.1,55100
FVC,20180430,1.81,1.81,1.79,1.8,245400
GBX,20180430,0.72,0.72,0.7,0.71,32900
GC,20180430,5.1,5.15,5.1,5.1,30300
GCAP,20180430,5.15,5.5,5.1,5.4,5579000
GEL,20180430,0.36,0.36,0.35,0.35,3477700
GENCO,20180430,0.89,0.89,0.87,0.88,1175500
GFPT,20180430,12.4,12.4,12.3,12.3,644300
GGC,20180430,14,14.1,13.8,13.9,1645500
GIFT,20180430,5.15,5.2,5.15,5.2,96000
GJS,20180430,0.39,0.4,0.38,0.38,22117400
GL,20180430,7.1,7.3,7.1,7.2,1614500
GLAND,20180430,2.3,2.36,2.24,2.32,4496200
GLANDRT,20180430,11.9,11.9,11.9,11.9,20000
GLOBAL,20180430,16,16.4,15.7,16.3,14257100
GLOW,20180430,87,87,86.25,86.25,1193400
GOLD,20180430,9.95,10.2,9.9,9.95,5921300
GOLDPF,20180430,7.5,7.5,7.5,7.5,100000
GPI,20180430,3.02,3.06,3.02,3.02,129000
GPSC,20180430,75.5,75.75,75,75.5,1537300
GRAMMY,20180430,9.1,9.1,9,9,9100
GRAND,20180430,0.99,1,0.99,0.99,777100
GREEN,20180430,1.19,1.2,1.16,1.17,108500
GSTEL,20180430,0.13,0.14,0.13,0.13,14557600
GTB,20180430,0.96,0.97,0.95,0.97,95600
GULF,20180430,67.5,67.5,66.75,67.5,3333700
GUNKUL,20180430,2.94,2.98,2.88,2.9,8691300
GVREIT,20180430,14.6,14.6,14.5,14.5,584700
GYT,20180430,408,414,408,412,2000
HANA,20180430,34.5,35.25,34.25,34.75,3438700
HARN,20180430,2.94,2.94,2.88,2.92,64100
HFT,20180430,3.88,3.88,3.84,3.86,834900
HMPRO,20180430,14.8,15.1,14.7,15,21536100
HOTPOT,20180430,2.24,2.3,2.2,2.22,8643500
HPF,20180430,5.45,5.5,5.45,5.45,8200
HPT,20180430,1.5,1.52,1.48,1.49,2062800
HREIT,20180430,7.5,7.55,7.5,7.55,544400
HTC,20180430,22.2,22.4,20.9,21.2,1350900
HTECH,20180430,6.95,7.45,6.9,7.4,5388600
HUMAN,20180430,12.9,13.1,12.6,12.6,4949300
HYDRO,20180430,1.35,1.44,1.34,1.38,9014600
ICC,20180430,39.5,39.5,39.5,39.5,2500
ICHI,20180430,7.9,8,7.85,7.9,946100
ICN,20180430,2.36,2.38,2.34,2.36,284400
IFS,20180430,3.1,3.12,3.1,3.12,126100
IHL,20180430,9.15,9.2,8.95,9,2307700
III,20180430,7.1,7.15,7.05,7.15,120600
ILINK,20180430,9.2,9.3,9.15,9.2,322700
IMPACT,20180430,17.6,17.9,17.5,17.8,321800
INET,20180430,4,4,3.96,3.98,154100
INGRS,20180430,0.99,1,0.98,0.98,2352800
INOX,20180430,1.19,1.19,1.16,1.17,116000
INTUCH,20180430,57.25,57.5,57,57.5,5198300
IRC,20180430,20.4,20.4,20.3,20.4,6300
IRCP,20180430,1.65,1.65,1.61,1.61,52900
IRPC,20180430,6.95,7.1,6.9,7.05,77299200
IT,20180430,4.8,4.92,4.78,4.88,1893300
ITD,20180430,3.08,3.1,3.06,3.08,2971800
ITEL,20180430,4.12,4.32,4.12,4.3,2476000
IVL,20180430,59.75,60.5,59.5,60.25,10617200
J,20180430,1.77,1.79,1.75,1.78,59000
JAS,20180430,5.85,5.95,5.8,5.85,17143300
JASIF,20180430,11.5,11.6,11.4,11.5,10011200
JCT,20180430,90,90,90,90,1000
JKN,20180430,14.9,15.2,14.6,14.8,4600900
JMART,20180430,12.4,12.4,12.2,12.3,1712400
JMT,20180430,31.25,31.75,30.75,31.75,484300
JSP,20180430,0.67,0.69,0.67,0.68,1633400
JTS,20180430,1.6,1.61,1.56,1.56,470000
JUBILE,20180430,23.9,24.1,23.8,24.1,8700
JUTHA,20180430,2.18,2.18,2.16,2.16,3000
JWD,20180430,9.2,9.35,8.75,8.75,6268000
K,20180430,4.68,4.82,4.68,4.7,67600
KAMART,20180430,6.65,6.7,6.65,6.7,158500
KASET,20180430,2.52,2.54,2.5,2.5,132700
KBANK,20180430,195,196,194,195.5,3811500
KBS,20180430,4.44,4.44,4.34,4.34,28500
KCAR,20180430,14.9,14.9,14.8,14.9,58500
KCE,20180430,67.5,69.5,66.75,68.25,3292000
KCM,20180430,1.4,1.4,1.28,1.28,4401100
KDH,20180430,92,92,90.5,90.5,2100
KGI,20180430,4.38,4.42,4.38,4.4,3151400
KIAT,20180430,0.48,0.49,0.48,0.48,1086100
KKC,20180430,1.79,1.79,1.77,1.78,261900
KKP,20180430,73.75,74.25,73.75,73.75,4430800
KOOL,20180430,2.36,2.36,2.26,2.3,1925900
KPNPF,20180430,9.7,9.7,9.7,9.7,1000
KSL,20180430,3.12,3.16,3.08,3.12,2966700
KTB,20180430,18.2,18.3,18,18.2,24260200
KTC,20180430,355,367,354,366,4272400
KTIS,20180430,6.15,6.2,6.15,6.2,44700
KWC,20180430,296,300,296,300,1400
KWG,20180430,2.48,2.48,2.46,2.48,171700
KYE,20180430,462,464,460,460,3800
L&E,20180430,2.94,2.98,2.94,2.98,51600
LALIN,20180430,5.65,5.75,5.65,5.7,119500
LANNA,20180430,14.3,14.8,14.3,14.7,151400
LDC,20180430,1.31,1.33,1.3,1.3,149900
LEE,20180430,2.9,2.92,2.88,2.88,49200
LH,20180430,10.9,11,10.9,11,40295400
LHFG,20180430,1.6,1.61,1.59,1.61,2346200
LHHOTEL,20180430,15.7,15.7,15.7,15.7,18300
LHK,20180430,4.98,5,4.94,5,439100
LHPF,20180430,8.75,8.75,8.75,8.75,41700
LHSC,20180430,14.9,15,14.9,14.9,168400
LIT,20180430,10,10.1,10,10,75400
LOXLEY,20180430,2.38,2.42,2.38,2.4,734000
LPH,20180430,6.8,6.95,6.8,6.9,355200
LPN,20180430,9.95,10.1,9.95,10,2253500
LRH,20180430,37.75,37.75,37.75,37.75,100
LST,20180430,5.15,5.3,5.15,5.25,183800
LTX,20180430,76.5,76.5,74.75,75,900
LUXF,20180430,8.15,8.15,8.15,8.15,15000
M,20180430,81,81,79.75,80.25,216100
M-CHAI,20180430,190,190,190,190,300
MACO,20180430,2,2,1.95,1.96,6355200
MAJOR,20180430,28.75,29.75,28.25,29.25,5595200
MAKRO,20180430,48.25,48.25,47.75,48.25,1418700
MALEE,20180430,20.2,20.4,20.1,20.2,297500
MATCH,20180430,1.9,1.94,1.89,1.9,969400
MATI,20180430,7.5,7.7,7.5,7.7,11100
MAX,20180430,0.02,0.03,0.02,0.02,13981700
MBAX,20180430,4.44,4.46,4.42,4.46,65200
MBK,20180430,22.9,23.2,22.8,22.9,1442000
MBKET,20180430,19.1,19.2,19.1,19.1,27100
MC,20180430,11.8,12.1,11.8,11.9,1792500
MCOT,20180430,10.4,10.4,10.2,10.3,93900
MCS,20180430,7.3,7.35,7.2,7.2,1425200
MDX,20180430,4.52,4.52,4.4,4.48,10100
MEGA,20180430,41.25,41.5,41,41.25,1065600
METCO,20180430,200,200,200,200,500
MFC,20180430,15.7,15.7,15.6,15.6,77800
MFEC,20180430,4.62,4.66,4.62,4.64,163900
MGT,20180430,2.3,2.3,2.26,2.3,106000
MIDA,20180430,0.59,0.59,0.58,0.58,309600
MILL,20180430,1.65,1.68,1.64,1.68,3002600
MINT,20180430,40,40.25,39.5,40.25,6548500
MJD,20180430,3.34,3.34,3.28,3.32,62200
MJLF,20180430,12.4,12.5,12.4,12.5,121200
MK,20180430,3.66,3.7,3.66,3.7,2771400
ML,20180430,1.18,1.18,1.16,1.17,168900
MM,20180430,4.1,4.22,4.1,4.22,592100
MNIT,20180430,1.87,1.87,1.87,1.87,30400
MNRF,20180430,3.66,3.7,3.66,3.7,1900
MODERN,20180430,5.2,5.25,5.15,5.25,145300
MONO,20180430,4.12,4.12,3.98,3.98,14101400
MONTRI,20180430,6,6,5.6,5.95,900
MOONG,20180430,5.2,5.3,5.2,5.2,73900
MPG,20180430,0.29,0.3,0.28,0.29,307100
MPIC,20180430,1.58,1.6,1.53,1.6,13500
MSC,20180430,5.95,5.95,5.9,5.95,15400
MTI,20180430,133.5,133.5,131,132,62900
MTLS,20180430,37.5,38,35.75,36.5,70970
NBC,20180430,0.91,0.96,0.84,0.85,1052400
NC,20180430,15.6,15.6,15.6,15.6,100
NCH,20180430,1.01,1.02,1.01,1.01,68600
NCL,20180430,1.38,1.43,1.38,1.39,546100
NDR,20180430,2.92,2.98,2.9,2.98,43200
NEP,20180430,0.44,0.44,0.43,0.43,129400
NETBAY,20180430,44.5,45,43.75,44.5,2080200
NEWS,20180430,0.01,0.02,0.01,0.01,19966300
NINE,20180430,1.42,1.43,1.4,1.4,249400
NNCL,20180430,1.69,1.69,1.68,1.68,344800
NOBLE,20180430,10.7,10.7,10.6,10.6,43300
NOK,20180430,3,3,2.98,3,288700
NPP,20180430,1.47,1.49,1.45,1.47,6701900
NSI,20180430,79.25,79.25,79.25,79.25,100
NTV,20180430,53.25,53.5,53,53.5,30900
NUSA,20180430,0.33,0.34,0.33,0.33,1054000
NVD,20180430,4.7,4.7,4.7,4.7,33500
NWR,20180430,0.84,0.87,0.82,0.83,20327400
NYT,20180430,6,6.05,6,6,510000
OCC,20180430,17.7,17.8,17.7,17.8,5000
OCEAN,20180430,0.87,0.87,0.85,0.85,786300
OGC,20180430,39.5,39.75,39.25,39.75,3800
OHTL,20180430,800,800,800,800,100
OISHI,20180430,122,123,121.5,123,3000
ORI,20180430,17.9,18.3,17.9,18.2,1240800
OTO,20180430,3.54,3.54,3.5,3.5,197700
PACE,20180430,0.49,0.5,0.49,0.49,12002100
PAF,20180430,1.24,1.26,1.2,1.21,1684200
PAP,20180430,4.48,4.48,4.44,4.44,36000
PATO,20180430,15.5,15.6,15.5,15.5,32500
PB,20180430,62,62.5,62,62.5,9600
PCSGH,20180430,7,7.05,6.95,7,1107400
PDG,20180430,3.78,3.78,3.72,3.74,39500
PDI,20180430,25.5,25.5,24.9,25.25,3714400
PDJ,20180430,3.04,3.06,2.96,3.04,207500
PE,20180430,0.42,0.42,0.41,0.42,195700
PERM,20180430,2.4,2.4,2.36,2.4,96300
PF,20180430,0.85,0.85,0.84,0.85,1238300
PG,20180430,7.5,7.55,7.5,7.5,5000
PHOL,20180430,1.99,2.02,1.99,1.99,1700
PICO,20180430,6.5,6.5,6.5,6.5,200
PIMO,20180430,2.56,2.56,2.52,2.54,359200
PJW,20180430,2.12,2.14,2.1,2.1,75200
PK,20180430,5.35,5.4,5.25,5.3,1296800
PL,20180430,3.88,3.92,3.88,3.92,178900
PLANB,20180430,5.95,6.05,5.85,5.9,7212000
PLANET,20180430,1.98,1.98,1.98,1.98,800
PLAT,20180430,8.1,8.25,8.1,8.25,415700
PLE,20180430,1.2,1.2,1.19,1.2,1380300
PM,20180430,11.3,11.4,11.1,11.2,478600
PMTA,20180430,17.7,17.8,17.7,17.8,3200
POPF,20180430,14.1,14.1,14.1,14.1,480800
PORT,20180430,6.8,7.05,6.8,7,935800
POST,20180430,2.98,2.98,2.84,2.84,400
PPF,20180430,11.4,11.5,11.4,11.4,50300
PPM,20180430,2.66,2.66,2.62,2.66,49300
PPP,20180430,4.44,4.46,4.44,4.46,29500
PPS,20180430,1.44,1.46,1.44,1.45,1423400
PRAKIT,20180430,13.5,13.6,13.5,13.6,48700
PREB,20180430,12.2,12.3,12.1,12.2,671800
PRECHA,20180430,1.75,1.79,1.71,1.79,15100
PRIN,20180430,1.79,1.8,1.77,1.8,180600
PRINC,20180430,6,6,5.95,6,810100
PRM,20180430,8.9,8.95,8.75,8.75,885100
PSH,20180430,22.1,22.3,21.9,22.3,1191000
PSL,20180430,12.8,13.3,12.7,13.3,10379600
PSTC,20180430,0.75,0.76,0.75,0.76,10069500
PT,20180430,6.65,6.75,6.65,6.75,127300
PTG,20180430,18.5,18.8,18.3,18.7,4828200
PTL,20180430,16.8,16.8,16.6,16.7,884900
PTT,20180430,56.5,57,56.25,56.5,83708300
PTTEP,20180430,134,135,133.5,134,5059300
PTTGC,20180430,98.5,98.5,97.5,98,9297700
PYLON,20180430,14.2,14.3,13.9,13.9,827500
Q-CON,20180430,6.3,6.3,6.25,6.3,22000
QH,20180430,2.94,3.06,2.94,3.06,108732600
QHHR,20180430,8.75,8.8,8.75,8.75,48100
QHOP,20180430,3.82,3.84,3.82,3.84,1100
QHPF,20180430,11.8,11.9,11.8,11.9,1156500
QLT,20180430,5.35,5.35,5.15,5.3,9800
QTC,20180430,9.65,9.7,9.5,9.7,112700
RAM,20180430,2700,2700,2600,2638,550
RATCH,20180430,52,52.25,52,52.25,1384500
RCI,20180430,2.22,2.32,2.18,2.28,16610000
RCL,20180430,7.85,7.95,7.8,7.85,235800
RICHY,20180430,1.76,1.79,1.76,1.78,1170500
RJH,20180430,25,25.25,25,25.25,35900
RML,20180430,1.2,1.2,1.19,1.19,3794200
ROBINS,20180430,66,66.25,65.5,65.75,1393700
ROCK,20180430,15.1,15.6,15.1,15.6,600
ROJNA,20180430,6.55,6.65,6.55,6.65,494100
RP,20180430,4.34,4.34,4.28,4.34,47100
RPC,20180430,0.63,0.65,0.62,0.63,393200
RPH,20180430,4.74,4.74,4.72,4.74,154900
RS,20180430,28.25,28.25,27.25,27.5,2618200
RSP,20180430,6.35,6.45,6.35,6.4,197600
RWI,20180430,1.82,1.83,1.77,1.78,474900
S,20180430,3.46,3.48,3.44,3.46,1332600
S&J,20180430,24.5,24.5,24.2,24.2,200
S11,20180430,7.35,7.4,7.3,7.35,153100
SABINA,20180430,24.5,24.6,24.5,24.6,5500
SALEE,20180430,1.23,1.23,1.19,1.21,151100
SAM,20180430,0.83,0.83,0.82,0.82,66500
SAMART,20180430,8.25,8.65,8.25,8.55,6150100
SAMCO,20180430,2.4,2.42,2.4,2.4,16500
SAMTEL,20180430,10.3,10.6,10.3,10.3,217600
SANKO,20180430,1.24,1.24,1.22,1.23,424000
SAPPE,20180430,23.8,24.6,23.8,24.5,1200400
SAT,20180430,21.2,21.7,21.1,21.7,1195400
SAUCE,20180430,21.9,22.1,21.9,22.1,117700
SAWAD,20180430,52.25,53.25,51.75,52,4725600
SBPF,20180430,3.18,3.18,3,3.06,118200
SC,20180430,3.76,3.82,3.76,3.8,4165400
SCB,20180430,133,133.5,130.5,131,6300700
SCC,20180430,472,474,468,468,3442600
SCCC,20180430,246,247,245,246,154500
SCG,20180430,5.25,5.25,4.78,4.78,70300
SCI,20180430,3.56,3.68,3.5,3.52,2307400
SCN,20180430,3.92,3.94,3.8,3.86,491100
SCP,20180430,8.1,8.15,8.05,8.1,224900
SDC,20180430,0.29,0.3,0.28,0.29,1588400
SE,20180430,2.6,2.6,2.58,2.58,118500
SE-ED,20180430,3.38,3.44,3.38,3.38,66100
SEAFCO,20180430,8.95,8.95,8.85,8.95,694400
SEAOIL,20180430,2.22,2.22,2.16,2.16,347400
SELIC,20180430,2.06,2.06,2.06,2.06,19600
SENA,20180430,4.26,4.3,4.26,4.28,1132400
SF,20180430,9.05,9.15,9,9.05,4608800
SGF,20180430,0.14,0.14,0.13,0.13,1403600
SGP,20180430,30.25,30.5,29.75,30,4859500
SIAM,20180430,2.02,2.04,2.02,2.04,40900
SIMAT,20180430,3.48,3.5,3.42,3.5,652000
SINGER,20180430,9.2,9.2,9.2,9.2,20800
SIRI,20180430,1.68,1.69,1.67,1.68,28209400
SIS,20180430,8.5,8.6,8.45,8.5,244400
SITHAI,20180430,1.47,1.49,1.47,1.49,335100
SKE,20180430,1.41,1.43,1.41,1.42,280300
SKN,20180430,6.3,6.3,6.1,6.1,258100
SKR,20180430,3.92,3.94,3.84,3.92,602900
SKY,20180430,16.9,17,16.4,16.4,1923900
SLP,20180430,1,1.01,1,1.01,257600
SMART,20180430,0.74,0.75,0.73,0.75,69700
SMIT,20180430,6.1,6.15,6.05,6.1,109200
SMK,20180430,43.25,43.25,43,43,4300
SMM,20180430,0.89,0.89,0.85,0.85,106400
