<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19970820,125,125,124,125,62400
SCP,19970820,2.5,2.7,2.5,2.6,120400
SE-ED,19970820,2.8861,3.0043,2.8861,3.0043,2110
SHANG,19970820,16,17.25,16,17.25,11600
SIAM,19970820,8.9,9.3,8.9,9.3,9200
SINGER,19970820,8.3,8.3,7.95,8,345000
SIRI,19970820,4.9833,4.9833,4.9078,4.9078,74433
SKR,19970820,1.7,1.7,1.6,1.6,48000
SMK,19970820,52.3103,52.3103,52.3103,52.3103,156
SPALI,19970820,0.92,0.95,0.92,0.95,23000
SPC,19970820,5.75,5.8,5.75,5.8,50000
SPI,19970820,68,68,67.5,67.5,6100
SPORT,19970820,11.2,11.4,11.2,11.4,31000
SSC,19970820,39,39,38,38,49000
SSI,19970820,0.34,0.35,0.33,0.35,803000
SSSC,19970820,14.0015,14.6682,14.0015,14.6682,1049
STANLY,19970820,19.5,19.625,19.5,19.625,1600
STEC,19970820,6.85,7.25,6.85,7.2,389000
STPI,19970820,1.375,1.375,1.325,1.375,201000
SUC,19970820,22.5,23.5,22.25,23.5,27100
SUSCO,19970820,0.26,0.26,0.24,0.26,403500
SVOA,19970820,0.46,0.48,0.46,0.48,30000
TASCO,19970820,112,112,105,107,345900
TBSP,19970820,19,20.75,17.25,20.75,5400
TCAP,19970820,28.3095,28.5536,26.3571,27.5774,1989570
TCC,19970820,2.9,2.9,2.6,2.9,64200
TCCC,19970820,8.2,8.8,8.2,8.8,7500
TCJ,19970820,107,108,106,108,600
TCOAT,19970820,5,5,5,5,800
TFD,19970820,1.6741,1.6741,1.6741,1.6741,17442
TGCI,19970820,2.075,2.225,2.075,2.2,42000
THAI,19970820,48.5,48.5,45.25,45.5,152500
THCOM,19970820,12.125,12.25,12,12.125,377600
THL,19970820,0.8749,1.0006,0.8749,1.0006,33305
TIP,19970820,4.875,5,4.875,4.9,64000
TIPCO,19970820,2.075,2.075,2.075,2.075,3000
TISCO,19970820,82,82,82,82,12000
TMB,19970820,21.5842,21.7878,20.9733,21.5842,1115534
TNL,19970820,1.975,1.975,1.875,1.875,258000
TPC,19970820,8.6,8.6,8.45,8.55,289830
TPCORP,19970820,2.7,2.7,2.7,2.7,300000
TPIPL,19970820,9.5,9.7,9.4,9.7,402400
TPP,19970820,2,2,2,2,2000
TRITN,19970820,3.3296,3.3772,3.2583,3.3772,32447
TRUE,19970820,40.25,40.25,39,40.25,1315600
TSTE,19970820,3.65,3.65,3.65,3.65,5000
TTA,19970820,1.3412,1.3412,1.2276,1.2276,6598
TTTM,19970820,25.25,25.25,25.25,25.25,2000
TU,19970820,2.8,2.8,2.7,2.7,90000
TWP,19970820,25,25,25,25,5300
UMI,19970820,0.5406,0.5406,0.5149,0.5234,238901
UPOIC,19970820,2.525,2.6,2.525,2.6,21000
VIBHA,19970820,0.85,0.85,0.81,0.81,178000
VNT,19970820,3.1,3.2,3.1,3.2,81000
WAVE,19970820,55,55,55,55,5200
ZMICO,19970820,0.75,0.75,0.73,0.73,80000
$AGRI,19970820,37.17,37.17,37.17,37.17,119400
$BANK,19970820,594.3,594.3,594.3,594.3,12886507
$COMM,19970820,1955.34,1955.34,1955.34,1955.34,177300
$ENERG,19970820,5715.09,5715.09,5715.09,5715.09,593800
$ETRON,19970820,605.63,605.63,605.63,605.63,444900
$FIN,19970820,2478.72,2478.72,2478.72,2478.72,10158053
$FOOD,19970820,1618.3,1618.3,1618.3,1618.3,283500
$HELTH,19970820,116.26,116.26,116.26,116.26,198400
$INSUR,19970820,2771.82,2771.82,2771.82,2771.82,19499
$MINE,19970820,13.29,13.29,13.29,13.29,266390
$PKG,19970820,1020.01,1020.01,1020.01,1020.01,258150
$PROP,19970820,240.48,240.48,240.48,240.48,2429552
$TRANS,19970820,91.52,91.52,91.52,91.52,406700
SET,19970820,591.42,592.73,578.69,586.41,77077024
ADVANC-F,19970820,19.6,19.6,19.6,19.6,7000
BAY-F,19970820,57.5,58.5,57.5,57.57,1471800
BBL-F,19970820,220,220,212,215.47,410000
BEC-F,19970820,24,24,24,24,740000
BTS-F,19970820,7.2,15.5,7.2,10.04,69100
CPF-F,19970820,100,100,100,100,2000
EASTW-F,19970820,5.6,5.7,5.6,5.647,192000
EGCO-F,19970820,77.5,77.5,76.5,77.07,49300
GRAMMY-F,19970820,310.24,310.24,310.24,310.24,50700
ITD-F,19970820,74,74,74,74,1000
KBANK-F,19970820,78.4021,78.4021,72.9742,75.3203,1259507
KTB-F,19970820,26.25,27.5,26,26.8,159900
LH-F,19970820,4.2,4.3,4.2,4.253,2194000
MDX-F,19970820,6.1,6.1,5,5.42,60000
PTTEP-F,19970820,210,210,210,210,81800
SCB-F,19970820,113,113,100,103.15,681500
SCC-F,19970820,61.2,61.2,61.2,61.2,650400
SCCC-F,19970820,124,124,124,124,1000
TASCO-F,19970820,114,114,109,109.99,101100
TCAP-F,19970820,32.75,33,32.5,32.62,549200
THAI-F,19970820,46,46,46,46,15000
TMB-F,19970820,26,26.5,26,26.01,25500
TRUE-F,19970820,40,40.25,39.25,39.98,1709900
BECL,19970820,33,33,31.75,32.25,218300
BRC,19970820,4.9,5,4.8,5,171700
CGS,19970820,2.1363,2.2234,2.1145,2.2016,1034478
DTM,19970820,1.8793,1.8793,1.8041,1.8041,99773
HEMRAJ,19970820,3.0086,3.0694,3.0086,3.0694,108589
ICBCT,19970820,102,102,101.4,102,126583
NFC,19970820,3.9667,4.08,3.8533,3.9667,132794
PA,19970820,1.3,1.4,1.2,1.4,261600
PHATRA,19970820,49,49.25,46.75,48.25,493600
PYT,19970820,10,10.25,9.8,10.25,96600
SAFARI,19970820,118.324,123.882,117.529,123.882,58555
SCIB,19970820,11.3375,11.3375,10.5465,10.8102,2635697
SGF,19970820,1.3706,1.4315,1.3706,1.4163,159568
SICCO,19970820,9.8496,10.3868,9.8496,10.0286,24988
SPSU,19970820,3.85,3.85,3.7,3.7,31400
TT&T,19970820,14.5,14.75,14.5,14.75,255025
TWFP,19970820,13.75,13.75,13.25,13.25,2200
VGM,19970820,5.4925,5.655,5.33,5.655,355384
VI,19970820,18,18.25,18,18,24200
