<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19930226,1.1662,1.2076,1.1662,1.1938,10665500
IFEC,19930226,3.1626,3.1626,3.1283,3.1626,78530
INTUCH,19930226,10.3488,10.3488,10.0132,10.2369,5648942
JCT,19930226,34.087,34.087,34.087,34.087,3696
JUTHA,19930226,40.3658,40.5805,39.9363,40.3658,7915
KBANK,19930226,58.9871,58.9871,56.3419,57.6645,7162603
KDH,19930226,58.5,60,55.5,58,162400
KGI,19930226,17.5669,17.5669,17.0145,17.0145,3062892
KKC,19930226,5.5253,5.5253,5.3895,5.4912,690327
KKP,19930226,118.857,119.429,117.714,118.286,226800
KTB,19930226,37.6175,37.6175,36.274,36.4659,12670492
KWG,19930226,186.244,188.125,184.363,187.184,30883
LEE,19930226,4.0667,4.0667,3.8667,3.9667,168000
LH,19930226,16.2231,16.2231,15.6132,16.1011,7573905
LTX,19930226,37.75,38.25,37.75,38.25,87800
MALEE,19930226,140.397,143.714,140.397,143.714,817557
MATI,19930226,13.6568,13.6568,13.6568,13.6568,1140
MDX,19930226,136,136,131,134,351600
METCO,19930226,82,82,81,82,9100
MFC,19930226,35.6,36,33,33.8,320000
MINT,19930226,1.1076,1.1528,1.085,1.1303,3582200
MK,19930226,9.6394,9.9286,9.543,9.9286,475131
MODERN,19930226,99.1667,99.1667,99.1667,99.1667,1885
NC,19930226,54.8947,54.8947,54.8947,54.8947,204
NEP,19930226,2.35,2.425,2.325,2.325,16699000
NKI,19930226,65.3591,67.6129,63.6688,67.6129,1242
NMG,19930226,104,104,99,99.5,41800
NPK,19930226,45.75,48.75,45.5,47,92199
OCC,19930226,84,86,84,85.5,58700
PAF,19930226,6.7629,7.2933,6.7629,6.7629,1441875
PDI,19930226,49.7767,50.2333,47.4933,48.4067,475927
PE,19930226,73.9553,73.9553,71.8012,72.5193,21307
PG,19930226,3.3583,3.5736,3.2722,3.5736,8117
PK,19930226,13.3,13.7,13.1,13.3,571000
POLAR,19930226,7.4432,8.0944,7.4432,7.5362,1016770
POST,19930226,10.8505,10.8505,10.765,10.765,196636
PR,19930226,26.6304,26.799,25.9562,25.9562,16612
PRANDA,19930226,30.8,32.2,30.4,32.2,106000
QH,19930226,7.233,7.233,7.0302,7.0302,1668685
RAM,19930226,77,79,71,72,166800
RCI,19930226,6.896,6.896,6.846,6.896,379000
RCL,19930226,9.8176,9.8868,9.8176,9.8868,22350
ROBINS,19930226,51.86,51.86,50.5,50.5,13500
ROH,19930226,26.5,26.75,26,26.5,37600
S&J,19930226,57.4518,59.1928,57.4518,59.1928,689
SAWANG,19930226,47.25,48,47.25,48,900
SCB,19930226,129.259,129.259,123.751,124.853,2111841
SCC,19930226,46.6,46.8,44.2,46,1927000
SCCC,19930226,121.454,121.454,119.668,119.668,334586
SCP,19930226,31,32.5,31,32.5,693825
SE-ED,19930226,5.6136,5.9255,5.6136,5.9255,111100
SFP,19930226,122,122,121,121,1300
SHANG,19930226,26,26.75,26,26.75,15700
SIAM,19930226,91.0167,93.2921,91.0167,93.2921,70668
SINGER,19930226,26.7647,26.7647,26.7647,26.7647,2914
SITHAI,19930226,165.065,165.065,162.935,162.935,15963
SKR,19930226,43.1275,43.1275,42.1167,42.4536,14839
SMPC,19930226,23.1529,23.1529,21.6,21.6,289529
SNP,19930226,36.25,36.25,34.9074,34.9074,2978
SPC,19930226,17,17,17,17,10000
SPI,19930226,120,120,120,120,100
SSC,19930226,19.5226,19.5226,19.4204,19.4204,90000
SST,19930226,7.1,8,7.1,8,26500
STA,19930226,1.9489,1.9976,1.9489,1.9976,279130
STANLY,19930226,24.915,25.0651,24.915,24.915,35311
STEC,19930226,25,25.4,24.8,25,45000
SUC,19930226,34.75,35.25,32.75,34.5,428200
SUSCO,19930226,3.9806,4.0653,3.8535,3.8959,17199700
SVH,19930226,39.0698,39.0698,35.1628,35.3488,222793
TASCO,19930226,49.6463,49.9205,47.4519,47.4519,327392
TC,19930226,71.791,74.7015,70.8209,73.2463,362882
TCAP,19930226,54.0835,54.4698,52.9246,54.4698,753796
TCB,19930226,11.4118,11.4118,11.4118,11.4118,6260
TCC,19930226,56.5,57.5,55,56,181500
TCCC,19930226,51.552,54.058,51.552,52.626,77952
TCMC,19930226,35.32,35.32,33.5021,35.0603,4235
TFD,19930226,2.8477,2.911,2.8161,2.8161,434550
TFI,19930226,1.0042,1.0303,0.9781,0.9912,10029026
TGCI,19930226,10.8,10.9,10.7,10.7,562000
TH,19930226,3.5079,3.7254,3.4263,3.5351,2088770
THAI,19930226,49.5,49.5,48.5,48.5,327000
THL,19930226,4.1187,4.2815,4.1187,4.1652,357768
THRE,19930226,1.7429,2.1786,1.7429,2.0202,45002036
TIPCO,19930226,9.5,9.6,9.4,9.45,350000
TISCO,19930226,131.604,131.604,130.197,131.604,3978
TIW,19930226,181.333,186.667,177.778,186.667,90787
TMB,19930226,49.8732,49.8732,48.3977,48.9878,4477553
TMD,19930226,56.5,57.5,55.5,57.5,27000
TNPC,19930226,37.2794,37.2794,36.5693,36.5693,42530
TOPP,19930226,59.5,59.5,57,58.5,19700
TPC,19930226,9.2255,9.2255,9.0205,9.0889,169736
TPCORP,19930226,4.5382,4.5382,4.5382,4.5382,6830
TPIPL,19930226,48.1957,48.4861,47.0344,48.4861,55452
TR,19930226,17.7882,17.7882,17.7882,17.7882,3530
TRUBB,19930226,1.8214,1.8214,1.8214,1.8214,37328
TSI,19930226,41.3863,42.0723,41.3863,42.0723,844
TSTE,19930226,7.35,7.6,7.3,7.5,470000
TTI,19930226,42,42.5,41.5,41.5,27100
TTL,19930226,84,87,83,83,9200
TVI,19930226,61.7544,62.3719,60.2105,61.1368,15869
TVO,19930226,4.12,4.12,4.08,4.12,15000
TWP,19930226,48.5,48.5,48,48.25,5200
U,19930226,203.926,207.162,202.307,203.926,39499
UMI,19930226,8.7526,8.8384,8.6668,8.6668,454495
UP,19930226,35.6852,36.1204,35.25,35.25,9421
UPF,19930226,28.5,31.25,28,31.25,14000
UPOIC,19930226,3.525,3.525,3.45,3.475,761000
UT,19930226,25.5,26.25,25.25,25.25,81000
UV,19930226,2.64,2.64,2.64,2.64,3863
VARO,19930226,90.6681,90.6681,89.2365,89.2365,7334
VIBHA,19930226,4.4,4.45,4.2,4.2,14128000
WG,19930226,73.5,73.5,72,73,62000
YCI,19930226,64.5,64.5,64,64.5,2200
BH-P,19930226,0.0171,0.0171,0.017,0.017,28125000
TCAP-P,19930226,420,420,420,420,100
$AGRI,19930226,89.77,89.77,89.77,89.77,4250900
$BANK,19930226,666.5,666.5,666.5,666.5,36515136
$COMM,19930226,5407.8,5407.8,5407.8,5407.8,216400
$FIN,19930226,8491.69,8491.69,8491.69,8491.69,6352273
$FOOD,19930226,2022.67,2022.67,2022.67,2022.67,300400
$INSUR,19930226,4133.73,4133.73,4133.73,4133.73,1031672
$PROP,19930226,1115.19,1115.19,1115.19,1115.19,4293825
SET,19930226,950.66,950.66,931.17,937.65,79141120
BAY-F,19930226,85,85,84,84.61,377200
BBL-F,19930226,140,144,114,135.81,484100
BRC-F,19930226,33,34,33,33.8,100000
DTC-F,19930226,55,55,54,54.9,104000
ICC-F,19930226,988,992,988,990,20000
KBANK-F,19930226,59.5856,59.8268,58.8619,59.4535,877145
LH-F,19930226,27.4,27.4,27,27.147,1093000
SCB-F,19930226,152.2,152.2,151,151.6,117000
SCC-F,19930226,54.2,54.2,54,54.056,702000
APX,19930226,25.23,25.6011,24.488,24.488,30320
BRC,19930226,32.25,34,31,31.5,659400
CGS,19930226,8.821,9.0626,8.821,8.8814,11809027
DTM,19930226,20.2332,20.2332,19.9312,19.9312,31623
HEMRAJ,19930226,5.5917,5.5917,5.5309,5.5309,562692
ICBCT,19930226,219.6,226.8,212.4,225.6,111500
MGR,19930226,146,148,144,145,30900
PA,19930226,26.3096,26.8616,25.5737,25.7577,1332457
PICNI,19930226,0.6475,0.6538,0.6413,0.6413,10275112
PPC,19930226,91.2121,91.2121,91.2121,91.2121,690
SCIB,19930226,35.8581,35.8581,34.2762,34.8035,4295307
SGF,19930226,14.19,14.6244,14.0452,14.19,403670
SICCO,19930226,77.4012,77.4012,76.0433,76.7222,37410
SMG,19930226,44.748,44.748,44.748,44.748,4612
TRS,19930226,18.7989,19.1194,18.5853,18.5853,46341
TWFP,19930226,53,53,53,53,400
UFM,19930226,50,50,49,49.5,2100
VGM,19930226,3.7492,3.7804,3.718,3.718,44615
