<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20101119,34.75,34.75,34.25,34.75,269500
IRC,20101119,13.2,13.5,13.2,13.5,131300
IRCP,20101119,4.94,5,4.94,5,34400
IRPC,20101119,4.44,4.46,4.4,4.42,40970100
IT,20101119,8.5,8.6,8.45,8.5,890200
ITD,20101119,5.05,5.15,4.98,5,214885100
IVL,20101119,48.25,48.25,46.25,46.25,19590600
JAS,20101119,2,2.1,1.97,2.1,262421100
JCT,20101119,56,56,56,56,400
JMART,20101119,2.96,2.96,2.8,2.84,2911000
JTS,20101119,2.82,2.92,2.8,2.86,34588800
JUBILE,20101119,6.15,6.15,6.1,6.1,316600
JUTHA,20101119,5.65,5.7,5.5,5.5,959600
KAMART,20101119,0.41,0.41,0.4,0.4,985300
KASET,20101119,6.15,6.35,6.15,6.25,899300
KBANK,20101119,120,121.5,118,121.5,7721900
KC,20101119,0.91,0.91,0.89,0.91,11100
KCAR,20101119,9.8,9.8,9.65,9.8,186900
KCE,20101119,7.3,7.35,7.15,7.15,721700
KDH,20101119,36.5,36.5,36.25,36.25,2000
KGI,20101119,2.64,2.64,2.58,2.62,13328400
KIAT,20101119,18,18.1,17.7,17.7,67000
KKC,20101119,6.2,6.25,6,6,4198200
KKP,20101119,38.25,38.5,38,38,2038000
KSL,20101119,14.3,14.5,14.2,14.3,5385600
KTB,20101119,17,17,16.5,16.8,26196000
KTC,20101119,12.7,12.7,12.4,12.5,406000
KWG,20101119,2.2,2.22,2.18,2.18,303900
KYE,20101119,218,218,216,216,9100
L&E,20101119,8,8,7.95,7.95,31000
LALIN,20101119,2.42,2.42,2.38,2.4,101000
LANNA,20101119,19.1,19.1,18.9,18.9,1125400
LEE,20101119,3.06,3.1,3.06,3.1,516000
LH,20101119,6.4,6.45,6.2,6.4,13269800
LHK,20101119,3,3.1,3,3.08,1174000
LOXLEY,20101119,2.66,2.7,2.62,2.64,18400100
LPN,20101119,9.5,9.6,9.3,9.45,17580900
LRH,20101119,48.5,49.5,48.5,49,5500
LST,20101119,4.42,4.62,4.34,4.62,14429800
LTX,20101119,38.75,38.75,38.5,38.5,4100
LUXF,20101119,7.65,7.65,7.6,7.65,16700
LVT,20101119,1.46,1.74,1.46,1.55,26306500
MACO,20101119,3.8,3.8,3.7,3.78,72400
MAJOR,20101119,12.6,12.7,12.5,12.6,2098700
MAKRO,20101119,147,148.5,144,147,237400
MANRIN,20101119,9.95,10.9,9.95,10,13000
MATI,20101119,6.8,6.85,6.8,6.8,19400
MAX,20101119,0.21,0.21,0.19,0.19,8933100
MBAX,20101119,1.74,1.74,1.74,1.74,8000
MBK,20101119,103,104.5,103,104.5,51100
MBKET,20101119,15.5,15.6,15.3,15.4,1116300
MCOT,20101119,27.25,27.5,26.75,27,270500
MCS,20101119,8.7,8.85,8.7,8.75,1387000
MDX,20101119,4.8,4.84,4.66,4.66,23768600
METCO,20101119,190.5,193,190.5,192.5,900
MFC,20101119,14,14,13.5,14,1100
MFEC,20101119,4.36,4.38,4.34,4.38,47000
MIDA,20101119,0.66,0.66,0.66,0.66,659600
MILL,20101119,2.36,2.38,2.34,2.36,10818400
MINT,20101119,11.5,11.7,11.5,11.5,4555700
MJD,20101119,2.94,2.96,2.9,2.94,174200
MJLF,20101119,10.4,10.5,10.4,10.5,131700
MK,20101119,3,3,2.96,2.96,610500
ML,20101119,0.89,0.9,0.83,0.85,3063000
MNIT,20101119,7.95,8,7.95,8,492200
MODERN,20101119,48.25,48.25,48,48,30800
MOONG,20101119,4.06,4.08,4.04,4.04,121300
MPIC,20101119,1.22,1.37,1.22,1.27,21491300
MTI,20101119,66,66,65.75,65.75,8700
NBC,20101119,6.95,7.35,6.95,7,1415900
NCH,20101119,1.25,1.26,1.25,1.25,141500
NEP,20101119,0.39,0.39,0.38,0.38,3376900
NEWS,20101119,0.09,0.09,0.08,0.09,143917400
NINE,20101119,4.04,5.1,3.98,5.1,44036700
NKI,20101119,66,66,65.5,65.5,400
NMG,20101119,8.9,9.8,8.9,9.4,1478400
NNCL,20101119,1.59,1.6,1.58,1.59,2062100
NOBLE,20101119,5.85,6.2,5.8,5.85,447500
NSI,20101119,24,24,24,24,1000
NTV,20101119,130,130,130,130,100
NWR,20101119,0.74,0.79,0.74,0.76,43406100
OGC,20101119,45,45,45,45,5500
OISHI,20101119,80,80,80,80,100
PAE,20101119,0.65,0.69,0.62,0.64,70253900
PAF,20101119,0.99,1.04,0.99,1,1250600
PAP,20101119,2.58,2.58,2.5,2.5,977900
PATO,20101119,11.3,11.6,10.9,11.3,1027400
PB,20101119,206,208,206,208,3700
PDI,20101119,22.5,22.7,22.2,22.4,7093800
PE,20101119,0.47,0.47,0.46,0.46,1781800
PERM,20101119,1.1,1.1,1.08,1.1,1568100
PF,20101119,4.3,4.32,4.26,4.28,197500
PG,20101119,11.9,11.9,11.9,11.9,500
PICO,20101119,2.92,2.98,2.9,2.98,11200
PL,20101119,4.58,4.6,4.58,4.58,43700
PLE,20101119,1.52,1.57,1.51,1.53,5637200
PM,20101119,2.44,2.46,2.4,2.44,1905500
POLAR,20101119,0.34,0.37,0.34,0.35,9479100
PPM,20101119,2.8,2.82,2.78,2.78,75500
PR,20101119,249,249,249,249,500
PRANDA,20101119,6.7,6.75,6.7,6.75,245300
PREB,20101119,3.08,3.1,3.04,3.04,126600
PRECHA,20101119,1.24,1.24,1.2,1.2,784000
PRIN,20101119,2,2.02,2,2,959300
PRO,20101119,0.23,0.23,0.22,0.22,3765000
PSL,20101119,18.3,18.5,18.2,18.2,436400
PT,20101119,1.4,1.4,1.36,1.38,360300
PTL,20101119,34.5,36,34.25,35.5,62534200
PTT,20101119,325,325,320,323,4623500
PTTEP,20101119,182,183,180,181.5,7673600
PYLON,20101119,2.68,2.7,2.64,2.64,223300
Q-CON,20101119,4.1,4.1,4.1,4.1,19500
QH,20101119,2.1,2.1,2.06,2.06,22396900
QHOP,20101119,8.25,8.3,8.25,8.25,130200
QHPF,20101119,9.5,9.55,9.5,9.5,63100
QLT,20101119,5.75,5.75,5.65,5.65,67000
RATCH,20101119,34.5,35.5,33.75,35.25,28737100
RCI,20101119,1.32,1.38,1.31,1.32,2675400
RCL,20101119,15,15,14.8,14.9,844000
RICH,20101119,0.1,0.1,0.09,0.09,16240500
RML,20101119,0.49,0.5,0.49,0.5,12403900
ROBINS,20101119,21.2,21.4,21.1,21.3,580800
ROCK,20101119,30,37,30,35.25,27400
ROJNA,20101119,10.9,10.9,10.8,10.9,277100
RPC,20101119,3.44,3.46,3.3,3.3,8570900
RS,20101119,2.24,2.28,2.22,2.22,3068200
S,20101119,5.75,5.75,5.6,5.75,24100
S&J,20101119,22.5,22.5,22.5,22.5,500
SABINA,20101119,111,111.5,110.5,111.5,7600
SALEE,20101119,3.46,3.52,3.46,3.52,412000
SAM,20101119,0.81,0.82,0.8,0.81,1522600
SAMART,20101119,8.1,8.2,8.05,8.2,2463500
SAMCO,20101119,2.24,2.26,2.22,2.22,380800
SAMTEL,20101119,12.4,12.7,12.1,12.7,7228400
SAT,20101119,28.5,28.75,27.75,27.75,986700
SAUCE,20101119,181,181,181,181,200
SC,20101119,17,17,16.5,16.6,590800
SCB,20101119,109,109,105.5,107,6796800
SCC,20101119,327,327,320,322,3108200
SCCC,20101119,228,228,225,228,91500
SCG,20101119,3.96,4.04,3.9,3.92,50300
SCP,20101119,13.2,13.2,12.7,12.9,62900
SE-ED,20101119,10.2,10.3,10.1,10.3,92200
SEAFCO,20101119,5.55,5.55,5.2,5.2,1803200
SENA,20101119,2.16,2.16,2.1,2.1,234200
SF,20101119,5.2,5.25,5.1,5.1,862000
SGP,20101119,16.9,17,16.5,16.7,3317000
SHANG,20101119,33.5,33.5,33.5,33.5,200
SIAM,20101119,2.82,2.9,2.8,2.82,4853800
SIM,20101119,1.89,1.91,1.89,1.9,268500
SIMAT,20101119,3.6,3.6,3.48,3.56,400700
SINGER,20101119,3.38,3.38,3.36,3.36,261000
SIRI,20101119,5.6,5.8,5.6,5.65,2930900
SIS,20101119,10.8,11.1,10.8,10.9,16900
SITHAI,20101119,10.7,11,10.7,10.8,3555800
SKR,20101119,12.6,12.6,12.5,12.6,64100
SMIT,20101119,2.56,2.64,2.52,2.56,5144400
SMK,20101119,125,126,125,125.5,6300
SMM,20101119,0.78,0.79,0.76,0.76,3360200
SMT,20101119,16.7,16.7,15.6,15.8,5961800
SNC,20101119,17.7,17.7,17.4,17.4,425700
SNP,20101119,53,53,52.5,52.5,1500
SOLAR,20101119,2.84,3.06,2.84,2.86,2855400
SPACK,20101119,4.04,4.04,4.02,4.02,586500
SPALI,20101119,10.5,10.5,10.3,10.3,6290300
SPCG,20101119,16.3,17.3,15.9,16.2,7933800
SPF,20101119,9.8,9.9,9.8,9.85,246700
SPG,20101119,85,85,85,85,400
SPI,20101119,18.9,18.9,18.6,18.9,1400
SPORT,20101119,3.06,3.06,3.02,3.04,135100
SPPT,20101119,3.42,3.48,3.4,3.48,60000
SSC,20101119,46,46,44,45,1683700
SSF,20101119,5.7,5.7,5.7,5.7,10000
SSI,20101119,1.47,1.47,1.44,1.44,8433600
SSSC,20101119,30,30.5,30,30.5,156600
SST,20101119,7.45,7.45,7.45,7.45,4900
STA,20101119,33,33,31.75,31.75,13938400
STANLY,20101119,182,182,180,180,33400
STAR,20101119,1.29,1.3,1.28,1.28,85000
STEC,20101119,12.9,13.2,12.9,13,17242700
STHAI,20101119,1.45,1.45,1.43,1.45,9800
STPI,20101119,28.5,29.5,28,28.25,2101600
SUC,20101119,37.5,38.25,36.75,38.25,498800
SUPER,20101119,0.61,0.62,0.61,0.62,366600
SUSCO,20101119,0.74,0.74,0.73,0.73,1268800
SVI,20101119,2.9,2.9,2.86,2.88,4515200
SVOA,20101119,1.32,1.44,1.3,1.32,31331800
SYNEX,20101119,3.6,3.6,3.54,3.56,339000
SYNTEC,20101119,1.11,1.12,1.09,1.09,4580000
T,20101119,0.51,0.51,0.49,0.5,22700
TAPAC,20101119,2.96,2.96,2.92,2.94,121400
TASCO,20101119,72,72,70,70.25,2091400
TC,20101119,3.5,3.56,3.5,3.56,250700
TCAP,20101119,38.25,38.25,37.5,37.5,4784600
TCB,20101119,39.5,39.75,38.75,39.25,152500
TCC,20101119,2.8,2.82,2.74,2.74,10205700
TCCC,20101119,20.2,20.7,20.2,20.4,64900
TCIF,20101119,10.5,10.5,10.5,10.5,7000
TCJ,20101119,11.2,11.5,10.7,10.7,5429600
TCMC,20101119,5.1,5.1,5.1,5.1,2000
TCOAT,20101119,19.3,19.3,19.2,19.2,1000
TEAM,20101119,2.18,2.32,2.12,2.12,4782400
TF,20101119,1042,1048,1040,1048,650
TFD,20101119,0.83,0.83,0.82,0.83,135200
TFI,20101119,2.26,2.52,2.18,2.5,7449300
TFUND,20101119,11.2,11.2,11.2,11.2,120300
TGCI,20101119,2.96,2.98,2.94,2.96,72600
TGPRO,20101119,0.2,0.21,0.2,0.2,2342200
TH,20101119,5,5.45,4.86,5.45,18700
THAI,20101119,46.5,47,45.75,46,6994900
THANA,20101119,2.28,2.28,2.1,2.22,74200
THANI,20101119,1.45,1.47,1.44,1.44,5219900
THCOM,20101119,6.35,6.35,6.2,6.25,1085700
THE,20101119,0.54,0.55,0.54,0.55,38834600
THIP,20101119,33.75,34,33.75,33.75,9900
THL,20101119,0.86,0.86,0.83,0.84,6523600
THRE,20101119,6.2,6.2,6.2,6.2,19000
TIC,20101119,12,12.5,12,12.5,11200
TICON,20101119,13.2,13.2,13.1,13.1,811400
TIF1,20101119,8.1,8.1,8.1,8.1,150500
TIP,20101119,20.1,20.1,20.1,20.1,11000
TIPCO,20101119,4.46,4.46,4.3,4.32,2782300
TISCO,20101119,41.5,41.75,40.75,41.5,1835300
TIW,20101119,100,100,99,100,1200
TK,20101119,7.95,8.3,7.8,7.8,6601800
TKS,20101119,3.62,3.66,3.6,3.6,360600
TKT,20101119,2,2,1.99,2,35000
TLOGIS,20101119,11.2,11.2,11.2,11.2,1500
TLUXE,20101119,4.1,4.16,4.1,4.12,859900
TMB,20101119,2.12,2.16,2.08,2.12,137172900
TMD,20101119,72,72,71,72,3700
TMI,20101119,1.3,1.33,1.3,1.3,721300
TMT,20101119,5.85,5.85,5.75,5.75,256700
TMW,20101119,14.3,14.3,13.7,14.2,22100
TNDT,20101119,5.55,5.6,5.4,5.45,2012400
TNH,20101119,8.05,8.1,8.05,8.1,269200
TNITY,20101119,3.92,3.92,3.7,3.74,46900
TNL,20101119,18.1,18.2,18.1,18.2,1500
TNPC,20101119,6.85,6.9,6.8,6.9,14300
TOG,20101119,3.76,3.76,3.72,3.74,81900
TOP,20101119,62.25,63.25,61.75,62.75,13397400
TOPP,20101119,88,88,88,88,100
TPA,20101119,61.25,61.5,61.25,61.5,600
TPAC,20101119,9.4,9.8,9.35,9.75,60300
TPC,20101119,23.9,24.4,23.3,23.3,4087800
TPIPL,20101119,12.3,12.3,12,12.1,7329700
TPOLY,20101119,2.3,2.36,2.28,2.3,2437900
TPP,20101119,15.8,16.6,15.7,16,360800
TR,20101119,90.25,90.75,90,90,29600
TRC,20101119,4.04,4.06,4,4.04,1435200
TRITN,20101119,0.2,0.21,0.2,0.2,281500
TRT,20101119,5.9,5.95,5.9,5.95,213600
TRU,20101119,5.5,5.5,5.25,5.25,235800
TRUBB,20101119,7.15,7.15,7,7,2524200
TRUE,20101119,5.9,5.9,5.6,5.65,232989600
TSC,20101119,11.8,11.8,11.8,11.8,34900
TSF,20101119,2.16,2.18,2.08,2.08,6283100
TSTH,20101119,1.59,1.62,1.59,1.62,4653400
TTA,20101119,21.3,21.3,20.7,20.8,5280900
TTCL,20101119,9.7,9.75,9.6,9.6,2673600
TTLPF,20101119,10.5,10.8,10.5,10.7,225600
TTTM,20101119,88.5,88.75,88.5,88.75,600
TTW,20101119,6.15,6.2,6.05,6.05,6880100
TU,20101119,51.25,53,51,52.25,3834200
TU-PF,20101119,8,8,8,8,100
TUCC,20101119,1.12,1.16,1.12,1.12,75800
TVI,20101119,2.88,3,2.86,2.88,80400
TVO,20101119,29.75,30,28.75,29,4725300
TWP,20101119,15.7,15.8,15.3,15.4,73300
TWZ,20101119,0.56,0.59,0.55,0.55,165738400
U,20101119,0.03,0.04,0.03,0.04,95224400
UAC,20101119,8.65,8.8,8.6,8.6,629300
UBIS,20101119,5.1,5.1,5.1,5.1,500
UEC,20101119,3.1,3.1,3.04,3.06,974300
UKEM,20101119,0.95,1.02,0.95,0.97,14092700
UMI,20101119,3.54,3.6,3.52,3.54,1243000
UMS,20101119,16.4,16.9,16.4,16.4,18500
UNIQ,20101119,3.6,3.66,3.6,3.62,1166100
UP,20101119,20.5,20.5,20.5,20.5,2000
UPA,20101119,1.46,1.47,1.45,1.47,927800
UPF,20101119,72,72,71,72,1600
UPOIC,20101119,7,7.2,6.95,7.1,232200
URBNPF,20101119,6,6.05,5.95,5.95,8500
UT,20101119,15.8,16,15.8,16,30200
UTP,20101119,9.45,9.45,8.9,8.9,7320000
UV,20101119,2.56,2.64,2.56,2.6,362200
UVAN,20101119,81,81.5,81,81.5,1400
VIBHA,20101119,3.5,3.52,3.5,3.52,45500
VNG,20101119,5.95,6.2,5.8,5.9,7559300
VNT,20101119,15.4,16.5,15.2,15.3,60741900
WAVE,20101119,10.6,11.5,10.5,11.4,74200
WG,20101119,63,63,62.25,62.75,29200
WIIK,20101119,1.41,1.43,1.33,1.33,9564200
WIN,20101119,0.23,0.23,0.22,0.22,1335700
WORK,20101119,12,12.1,11.8,12.1,55700
YUASA,20101119,3.72,3.74,3.54,3.56,729300
ZMICO,20101119,2.18,2.18,2.14,2.14,592300
!AGRO,20101119,287.44,292.61,286.05,291.17,1911134
!CONSUMP,20101119,118.2,119.1,118.14,119.05,146483
!FINCIAL,20101119,127.95,127.97,125.82,127.27,2694727
!INDUS,20101119,152.35,152.52,149.66,149.84,8564176
!PROPCON,20101119,82.4,82.44,81.42,82.02,7640630
!RESOURC,20101119,182.68,184.86,182.68,184.1,2723632
!SERVICE,20101119,143.65,144.06,142.39,143.65,2355560
!TECH,20101119,94,94,93.01,93.51,9031695
$AGRI,20101119,253.69,253.95,249.74,249.85,236807
$AUTO,20101119,413.77,414.77,408.21,408.37,148995
$BANK,20101119,391.62,391.72,384.75,389.64,2057248
$COMM,20101119,11256.2,11345.1,11110.3,11315.2,485216
$CONMAT,20101119,8176.23,8177.65,8031.51,8083.26,1279479
$ENERG,20101119,20805.9,21054.6,20805.9,20967.9,2587458
$ETRON,20101119,910.32,913.4,892.13,897.03,195828
$FASHION,20101119,737.24,743.41,736.87,743.41,21630
$FIN,20101119,810.26,812.96,804.66,805.09,626172
$FOOD,20101119,7484.42,7688.41,7484.42,7656.18,1674327
$HELTH,20101119,972.11,981.1,969.13,976.31,39559
$HOME,20101119,21.16,21.46,21.15,21.27,121562
$ICT,20101119,88.99,88.99,88.09,88.66,8835867
$IMM,20101119,98.51,98.86,97.42,98,6513324
$INSUR,20101119,7802.28,7846.4,7725.88,7780.81,11307
$MEDIA,20101119,46.5,46.61,46.08,46.52,354818
$MINE,20101119,18.8,19.17,18.77,18.92,136174
$PAPER,20101119,581.65,585.07,578.8,578.8,73200
$PERSON,20101119,386.19,387.49,385.38,386.21,3291
$PETRO,20101119,1270.53,1270.53,1239.05,1240.69,935888
$PF&REIT,20101119,130.18,130.7,130.12,130.22,29150
$PKG,20101119,6176.14,6375.55,6163.78,6356.15,892769
$PROF,20101119,75.77,78.28,75.43,75.43,89026
$PROP,20101119,146.28,146.99,145.22,146.68,6332001
$TOURISM,20101119,232,233.63,231.09,232.95,33011
$TRANS,20101119,111.12,111.21,109.89,109.98,1353930
MAI,20101119,269.8,271.38,269.32,269.32,1376487000
SET,20101119,1012.2,1012.2,1002.5,1008.77,3906867000
SET100,20101119,1537.48,1537.48,1520.59,1531.05,2463859000
SET50,20101119,704.06,704.06,696.14,701.41,1076042000
BANPU-F,20101119,774,782,770,782,134700
BAY-F,20101119,23.4,24.1,23.4,23.5,470600
BBL-F,20101119,153.5,153.5,151.5,153.5,1886700
BEC-F,20101119,35,35,35,35,100000
EGCO-F,20101119,95,95,95,95,13400
KBANK-F,20101119,124,124.5,122,123,3188600
LH-F,20101119,6.6,6.6,6.3,6.6,1625200
LPN-F,20101119,9.4,9.4,9.35,9.35,130000
PTT-F,20101119,323,323,323,323,500
QH-F,20101119,1.94,1.94,1.94,1.94,192500
SCB-F,20101119,107.5,107.5,107.5,107.5,61000
SCC-F,20101119,345,345,339,343,197200
ADVANCZ10Y,20101119,90.1,90.2,89.9,90.2,39
AIM-W1,20101119,0.03,0.03,0.03,0.03,55100
AMC-W1,20101119,0.53,0.54,0.53,0.53,12000
BANPUH11,20101119,786,786,786,786,1
BANPUZ10,20101119,778,787,772,787,50
BAYZ10,20101119,23.3,23.6,23.2,23.6,25
BBLZ10,20101119,149,149,149,149,1
BCP-DR1,20101119,15.4,15.4,15.3,15.3,663900
BECL,20101119,18.8,18.8,18.5,18.7,335000
BLAND-W2,20101119,0.12,0.12,0.11,0.11,5166600
BLISS-W1,20101119,0.02,0.02,0.02,0.02,100000
BLS,20101119,16.6,16.6,16.4,16.5,343000
BMCL,20101119,0.71,0.73,0.71,0.71,4579300
CAWOW,20101119,0.37,0.37,0.35,0.36,1365800
