<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20091012,1.18,1.29,1.17,1.27,22522100
STEC,20091012,7,7.05,6.95,7.05,2300800
STPI,20091012,16.2,16.9,16.2,16.6,14497958
SUC,20091012,17.6,17.6,17.5,17.5,37000
SUPER,20091012,0.73,0.74,0.71,0.73,604000
SUSCO,20091012,0.48,0.48,0.47,0.48,1650100
SVI,20091012,2.16,2.18,2.12,2.16,17367030
SVOA,20091012,1.03,1.04,1.02,1.03,2434600
SYNEX,20091012,1.9,1.92,1.87,1.87,185300
SYNTEC,20091012,0.68,0.68,0.66,0.67,5114500
T,20091012,0.75,0.76,0.75,0.75,1892900
TAPAC,20091012,1.4,1.4,1.37,1.37,1680600
TASCO,20091012,28.75,28.75,28.25,28.5,1828800
TC,20091012,18,18.1,18,18,23200
TCAP,20091012,21.6,21.8,21.3,21.6,34962552
TCB,20091012,18.5,19.6,18.5,18.7,686400
TCC,20091012,1.4,1.48,1.4,1.42,11634700
TCCC,20091012,5.85,5.85,5.75,5.75,1087600
TCJ,20091012,3.84,3.84,3.84,3.84,1000
TCMC,20091012,3.6,3.74,3.6,3.64,18900
TCOAT,20091012,13.5,13.5,13.5,13.5,400
TEAM,20091012,2.62,2.74,2.58,2.7,6069450
TF,20091012,600,600,600,600,2300
TFD,20091012,0.88,0.89,0.86,0.88,377700
TFI,20091012,0.9519,0.9616,0.9519,0.9616,33719
TFUND,20091012,9.95,10.1,9.95,10,270500
TGCI,20091012,1.3,1.33,1.3,1.33,27000
TGPRO,20091012,0.38,0.39,0.36,0.37,12632600
THAI,20091012,24.3,24.4,23.5,23.6,10919900
THANI,20091012,1.01,1.03,1.01,1.01,115200
THCOM,20091012,8.3,8.9,8.3,8.9,67214800
THE,20091012,0.38,0.38,0.37,0.38,15383800
THL,20091012,1.2,1.24,1.19,1.23,46694600
THRE,20091012,5,5,5,5,300
TICON,20091012,9.7,9.95,9.7,9.85,2903250
TIF1,20091012,7.25,7.4,7.2,7.4,21900
TIP,20091012,14.2,14.2,14.1,14.2,2200
TIPCO,20091012,4.94,4.94,4.88,4.94,129000
TISCO,20091012,23,23.1,22.8,23,3673700
TIW,20091012,61,61,61,61,1300
TK,20091012,4,4.04,4,4.04,18900
TKS,20091012,3,3.1,3,3,141660
TLUXE,20091012,2.1,2.16,2.1,2.14,435300
TMB,20091012,1.36,1.36,1.33,1.34,802787392
TMD,20091012,51,51.75,51,51.75,2100
TMT,20091012,5,5.05,4.92,5.05,371500
TMW,20091012,9.2,9.2,9,9,600
TNDT,20091012,4.08,4.16,4.08,4.14,674000
TNH,20091012,8.75,8.75,8.7,8.75,355700
TNPC,20091012,4.98,4.98,4.98,4.98,1050
TOG,20091012,3.32,3.38,3.3,3.3,19000
TOP,20091012,46.75,46.75,45.75,46,10356600
TOPP,20091012,40.75,40.75,40.75,40.75,100
TPA,20091012,57,57,57,57,200
TPAC,20091012,6.4,6.4,6.4,6.4,55000
TPC,20091012,19.5,19.9,19.3,19.7,2392800
TPIPL,20091012,11.3,11.3,10.8,11,10535400
TPOLY,20091012,2.66,2.7,2.62,2.66,31557300
TR,20091012,38,39.75,38,39.75,27000
TRC,20091012,2.76,2.8,2.74,2.78,1618700
TRITN,20091012,0.15,0.15,0.13,0.14,82194896
TRT,20091012,6.4,6.5,6.35,6.5,704700
TRU,20091012,2.86,2.96,2.84,2.92,702200
TRUBB,20091012,0.9625,0.9687,0.9625,0.9687,89600
TRUE,20091012,3.52,3.82,3.52,3.8,133415984
TSC,20091012,6.3,6.35,6.3,6.35,20100
TSF,20091012,0.45,0.46,0.436,0.442,28800
TSTE,20091012,5.7,5.7,5.7,5.7,15000
TSTH,20091012,2.1,2.1,2.06,2.08,20586700
TTA,20091012,30.75,31.5,30,31.25,38895552
TTCL,20091012,7.15,7.35,7.1,7.3,5092100
TTTM,20091012,52,52,52,52,1400
TTW,20091012,4.14,4.16,4.12,4.14,10757800
TU,20091012,27,27.25,27,27,533700
TU-PF,20091012,9.2,9.2,9.1,9.1,174500
TUCC,20091012,1.18,1.19,1.18,1.18,14000
TVI,20091012,2.38,2.38,2.16,2.16,50100
TVO,20091012,17.2,17.4,17,17.2,3425200
TWP,20091012,9.65,9.65,9.6,9.6,5200
TWZ,20091012,1.41,1.42,1.39,1.42,990300
TYCN,20091012,5.1,5.1,5.1,5.1,1000
U,20091012,0.02,0.02,0.01,0.02,36002400
UBIS,20091012,2.8,2.8,2.78,2.78,10000
UEC,20091012,3,3.06,2.96,3.02,9579200
UKEM,20091012,1.01,1.03,1,1.01,11167800
UMI,20091012,1.38,1.74,1.38,1.72,50305400
UMS,20091012,15.3,18.5,15.2,17.3,28940700
UNIQ,20091012,5.4,5.6,5.3,5.45,1945200
UOBKH,20091012,3.46,3.52,3.46,3.48,166900
UP,20091012,16,16.1,16,16.1,5000
UPF,20091012,43,43,43,43,100
UPOIC,20091012,6.35,6.4,6.35,6.35,95909
URBNPF,20091012,7.9,7.9,7.85,7.85,19500
UT,20091012,6.9,6.9,6.9,6.9,18000
UTP,20091012,3.08,3.14,3.06,3.14,50100
UV,20091012,2.24,2.28,2.24,2.24,827100
UVAN,20091012,74.5,76.25,74.5,76.25,17800
VIBHA,20091012,3.02,3.04,2.98,2.98,232600
VNG,20091012,2.3,2.36,2.3,2.36,1111400
VNT,20091012,6.85,6.9,6.85,6.85,42600
WAVE,20091012,12.2,12.2,12.2,12.2,800
WG,20091012,49.5,50,49.5,49.5,3800
WIIK,20091012,1.32,1.37,1.32,1.35,1554400
WIN,20091012,0.42,0.42,0.4,0.4,1490725
WORK,20091012,7.15,7.3,7.15,7.3,190400
YNP,20091012,1.01,1.01,0.98,1.01,9719600
YUASA,20091012,1.15,1.15,1.15,1.15,2000
ZMICO,20091012,2.42,2.52,2.4,2.46,6465600
SCB-P,20091012,90,90,90,90,1900
$AGRI,20091012,95.67,98.96,95.32,98.8,16131800
$AUTO,20091012,236.33,239.75,235.66,239.53,2802600
$BANK,20091012,297.98,301.02,296.11,300.34,93604800
$COMM,20091012,5700.48,5811.6,5698.41,5787.06,9757400
$CONMAT,20091012,5978.19,6004.79,5911.37,5948.21,26543200
$ENERG,20091012,17003.6,17102.9,16867.9,17029.4,19971400
$ETRON,20091012,645.74,647.23,638.79,645.6,7229000
$FASHION,20091012,514.91,520.74,514.73,520.53,116600
$FIN,20091012,715.96,724.95,713.38,722.45,25427300
$FOOD,20091012,4947.06,4968.76,4927.78,4965.45,10237900
$HELTH,20091012,756.35,772.28,755.89,766.38,1242100
$HOME,20091012,13.74,14.61,13.74,14.61,3769800
$ICT,20091012,82.56,83.38,81.93,82.86,57099000
$IMM,20091012,72.47,73.22,71.64,72.25,44956500
$INSUR,20091012,4896.3,4917.52,4884.22,4912.16,197600
$MEDIA,20091012,35.52,35.56,34.88,35.25,10195400
$MINE,20091012,16,16.15,15.75,16,4721400
$PAPER,20091012,415.57,415.8,414.89,415.8,5000
$PERSON,20091012,289.55,293.32,289.55,290.44,17100
$PETRO,20091012,489.19,489.59,475.87,476.7,1174600
$PKG,20091012,1791.74,1816.47,1791.74,1816.47,667000
$PROF,20091012,94.12,94.93,93.36,94.74,1228500
$PROP,20091012,124.1,124.45,122.64,123.89,65137500
$TRANS,20091012,100.97,101.06,98.67,99.91,10091900
MAI,20091012,206.56,210.45,206.51,209.83,418938912
SET,20091012,749.9,753.26,744.62,751.86,4772935168
SET100,20091012,1155.99,1160.84,1147.11,1158.37,2803473664
SET50,20091012,536.47,538.34,532.11,537.02,1361498752
ADVANC-F,20091012,93,93,93,93,1200
BANPU-F,20091012,456,460,456,460,1900
BAY-F,20091012,21,21.6,21,21.6,562000
BBL-F,20091012,133.5,135,133.5,133.5,1296910
DTAC-F,20091012,43,43,43,43,9900
EGCO-F,20091012,77,77.5,76.75,77.25,120100
GOLD-F,20091012,4.2,4.3,4.2,4.2,52500
HMPRO-F,20091012,4.7,4.8,4.7,4.8,40000
KBANK-F,20091012,95.25,95.5,94.5,95,2780300
LH-F,20091012,7.3,7.35,7.1,7.35,253800
SCC-F,20091012,231,234,228,231,381300
TRUE-F,20091012,3.2,3.2,3.2,3.2,5000
ADAM-W1,20091012,0.67,0.67,0.67,0.67,100
AIM-W1,20091012,0.14,0.15,0.13,0.13,72689504
AIT-W1,20091012,4.34,4.6,4.34,4.6,15500
AMC-W1,20091012,0.56,0.58,0.56,0.57,224400
ASCON,20091012,4.1446,4.1642,4.0859,4.1251,45012
BCP-DR1,20091012,13.9,14.6,13.9,14.5,6455209
BECL,20091012,18.9,19,18.8,18.9,1970700
BLAND-W2,20091012,0.23,0.23,0.22,0.23,81097304
BLISS-W1,20091012,0.05,0.05,0.04,0.04,28497500
BLS,20091012,14.1,14.4,14,14,2428800
BMCL,20091012,0.84,0.85,0.83,0.84,26454600
CAWOW,20091012,0.88,0.89,0.87,0.87,144900
CCET-W2,20091012,2.8,2.92,2.74,2.9,20221800
CGD-W1,20091012,0.43,0.45,0.43,0.43,3569900
CGS,20091012,1.5158,1.5281,1.4788,1.5035,11915824
CSP-W1,20091012,0.35,0.35,0.34,0.34,823900
CWT-W1,20091012,0.48,0.48,0.48,0.48,1000
ESTAR-W1,20091012,0.14,0.14,0.14,0.14,1163000
ESTAR-W2,20091012,0.06,0.08,0.06,0.08,835000
ETG,20091012,2.6,2.6,2.54,2.54,1100
FOCUS-W1,20091012,0.42,0.43,0.42,0.42,398100
GEN-W1,20091012,0.22,0.23,0.21,0.21,12285800
GFM,20091012,11,11,11,11,1000
GJS-W1,20091012,0.07,0.08,0.07,0.07,2520300
HEMRAJ,20091012,0.88,0.89,0.86,0.87,47502300
ICBCT,20091012,10.9,11,10.9,11,6261200
IEC-W1,20091012,0.02,0.02,0.02,0.02,21180100
LHS,20091012,0.88,0.88,0.87,0.87,2682700
LIVE-W1,20091012,0.06,0.07,0.05,0.06,4720700
MATCH-W2,20091012,1.15,1.3,1.15,1.25,1176300
MFEC-W1,20091012,1.24,1.25,1.15,1.15,13050
MILL-W1,20091012,1.6,1.61,1.58,1.58,1983208
NEP-W1,20091012,0.18,0.18,0.16,0.16,4095400
NNCL-W1,20091012,0.82,0.87,0.82,0.86,55755600
OSK,20091012,1.54,1.55,1.52,1.52,2675200
PA,20091012,3.9,4,3.9,4,94000
PFFUND,20091012,9.75,9.75,9.7,9.7,4000
