<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19970529,13.25,13.25,13.25,13.25,200
JUTHA,19970529,4.2,4.5,4.2,4.5,34700
KAMART,19970529,3.4313,3.6431,3.4313,3.6431,16524
KBANK,19970529,65.4677,66.7903,65.1371,65.7984,1164949
KC,19970529,41.25,43.8281,41.25,43.8281,969
KCE,19970529,6.2861,6.4323,6.2861,6.4323,205212
KDH,19970529,9,9.5,9,9.5,2100
KGI,19970529,2.7806,2.8192,2.6648,2.7034,2772036
KKP,19970529,11.75,11.75,11.25,11.25,60300
KTB,19970529,28,28.5,27.5,28.25,3416100
KWG,19970529,34.3328,34.3328,34.3328,34.3328,100
KYE,19970529,82,84.5,82,84.5,2400
LANNA,19970529,20,20,20,20,340000
LEE,19970529,0.5667,0.5667,0.5667,0.5667,9000
LH,19970529,2.725,2.775,2.65,2.775,1793500
LOXLEY,19970529,4.3,4.55,4.2,4.2,577000
LPN,19970529,1.6166,1.6813,1.6166,1.6813,32474
LRH,19970529,7.2164,7.2164,7.2164,7.2164,68302
LST,19970529,1.0273,1.0604,0.9776,1.0604,10100
LTX,19970529,15,15,15,15,2000
MAKRO,19970529,61,61.5,60,61.5,746000
MALEE,19970529,9.7,9.7,9.5,9.7,127000
MANRIN,19970529,12.75,12.75,12.5,12.75,8500
MATI,19970529,4.225,4.225,4.225,4.225,4000
MAX,19970529,17,17.4,16.8,17,413000
MBK,19970529,21.5,22.25,21.5,22.25,363600
MDX,19970529,5.9,6,5.9,6,29800
METCO,19970529,18.25,18.5,18.25,18.25,7600
MFC,19970529,9.8,9.95,9.8,9.85,101000
MINT,19970529,0.8409,0.8409,0.8138,0.8138,37200
MK,19970529,1.875,1.9,1.875,1.9,5000
MSC,19970529,1.525,1.6,1.525,1.6,259000
NC,19970529,11.7632,12.9885,11.7632,12.9885,1326
NEP,19970529,0.27,0.29,0.26,0.27,11429000
NMG,19970529,45,45,45,45,7000
NPK,19970529,6.4,6.4,6.4,6.4,1500
NPP,19970529,23.5,23.75,22.75,23.75,2600
NTV,19970529,26.25,26.25,26,26,12300
NWR,19970529,33.859,35.3981,33.859,35.3981,3846
OGC,19970529,7,7.5,7,7.5,39500
PATO,19970529,3.975,3.975,3.975,3.975,4000
PDI,19970529,9.3,9.4,9,9.3,152200
PE,19970529,18,19.25,18,19.25,2500
PF,19970529,8.1,8.1,7.9,8,52300
PK,19970529,1.3,1.375,1.3,1.375,12000
PL,19970529,0.73,0.73,0.73,0.73,20000
POST,19970529,3.5,3.5,3.5,3.5,9000
PR,19970529,23.25,24,23,24,2300
PRANDA,19970529,1.4,1.475,1.4,1.45,141000
PSL,19970529,2.425,2.75,2.3,2.75,1362000
PTTEP,19970529,31.4,32,30.6,30.6,467000
QH,19970529,2.0211,2.0885,2.0211,2.0885,607267
RAM,19970529,27.5,27.5,27.5,27.5,500
RML,19970529,0.3296,0.3577,0.3296,0.3577,248111
ROBINS,19970529,7.5,7.6,7,7,520800
ROH,19970529,12,13,12,13,7100
S&J,19970529,36,36,36,36,13000
SAMART,19970529,10.5,10.7,10.1,10.6,372680
SAMCO,19970529,1.35,1.375,1.3,1.375,94000
SAMTEL,19970529,6.6,6.85,6.55,6.75,12000
SAUCE,19970529,40,40,38,40,155300
SAWANG,19970529,8.9,8.9,8.8,8.8,11500
SCB,19970529,111.082,112,107.41,108.328,711891
SCC,19970529,52,52,50.2,50.8,1362000
SCCC,19970529,96,97,96,96.5,63900
SCP,19970529,3.3,3.3,3.3,3.3,5000
SE-ED,19970529,2.4839,2.6022,2.4839,2.6022,20070
SHANG,19970529,16,16,16,16,100
SITHAI,19970529,83.5,83.5,82,82,7800
SMPC,19970529,3.9,4,3.9,4,12300
SNP,19970529,8.125,8.125,7.5,8,10200
SPALI,19970529,1,1,0.99,1,412000
SPORT,19970529,11.2,11.3,11.1,11.3,69000
SSC,19970529,35.6,36,35.6,35.6,503000
SSF,19970529,0.2635,0.2635,0.2635,0.2635,58433
SSI,19970529,0.52,0.53,0.51,0.52,1447000
SSSC,19970529,31.6701,32.6702,31.3367,32.6702,7799
SST,19970529,2.325,2.325,2.25,2.25,23000
STANLY,19970529,29,29,29,29,4000
STEC,19970529,3.6,3.725,3.575,3.625,684000
STPI,19970529,1.325,1.325,1.3,1.325,76000
SUC,19970529,15.5,15.75,15.5,15.5,26000
SUSCO,19970529,0.3,0.3,0.3,0.3,210000
SVH,19970529,8.1,8.1,8.1,8.1,3400
SVOA,19970529,0.91,0.94,0.89,0.94,35000
SYNTEC,19970529,5.5872,5.667,5.5872,5.667,600
TASCO,19970529,116,117,115,116,331300
TBSP,19970529,18.25,19,18.25,19,900
TC,19970529,6.4,6.4,6.2,6.2,25850
TCAP,19970529,20.0119,20.0119,18.5476,18.5476,1787561
TCC,19970529,2.7,2.8,2.7,2.8,10500
TCCC,19970529,19,20.25,18.75,20.25,9056
TCJ,19970529,108,111,108,111,8400
TCMC,19970529,4.0514,4.0514,4.0514,4.0514,1636
TFD,19970529,3.8526,3.9214,3.8526,3.9214,2180
TFI,19970529,0.3547,0.3861,0.3547,0.3861,67089
TGCI,19970529,1.55,1.55,1.4,1.4,992000
TGPRO,19970529,16.25,16.5,16.25,16.5,2500
TH,19970529,0.75,0.8,0.75,0.8,171000
THAI,19970529,37.75,39,37,38.25,257400
THCOM,19970529,13.125,13.125,12.5,13,325400
THL,19970529,1.1867,1.2333,1.1635,1.2333,248181
TIP,19970529,4.6,4.6,4.6,4.6,1000
TISCO,19970529,48.75,49,48,49,67100
TLUXE,19970529,0.8514,0.8996,0.8514,0.8996,37000
TMB,19970529,22.8059,23.4168,22.3987,23.0095,643341
TNPC,19970529,6.7458,6.7458,6.7458,6.7458,704
TOPP,19970529,22.5,27.25,22.5,27.25,2900
TPC,19970529,8.65,8.65,8.55,8.55,102250
TPIPL,19970529,29.5518,29.5518,28.9871,28.9871,197729
TPP,19970529,1.9,1.9,1.9,1.9,2500
TR,19970529,8.5,8.5,8.5,8.5,10000
TRITN,19970529,3.7815,3.7815,3.7577,3.7815,1230
TRU,19970529,7.76,7.8,7.44,7.6,1471250
TRUBB,19970529,1.9018,2.3036,1.9018,2.3036,252000
TRUE,19970529,28.75,29,28.5,29,1945705
TSI,19970529,28.5,31,28.5,31,600
TTA,19970529,1.364,1.4549,1.364,1.4549,807212
TTI,19970529,23,23.75,23,23.75,40500
TU,19970529,2.2,2.2,2.2,2.2,30000
TVI,19970529,22,22,20,20,4100
TWP,19970529,27,29.75,27,29.75,3100
UP,19970529,12,12.5,12,12.5,1300
UPOIC,19970529,2.625,2.675,2.625,2.675,11000
UV,19970529,2.15,2.2,1.9,2.2,155000
VIBHA,19970529,0.93,0.97,0.93,0.97,20000
VNT,19970529,4,4,3.9,4,49700
WAVE,19970529,45.5,45.75,45.5,45.5,9400
WG,19970529,8.5,8.5,8.5,8.5,1000
YCI,19970529,20,20,19,19,1800
ZMICO,19970529,0.37,0.37,0.36,0.36,613000
$AGRI,19970529,38.67,38.67,38.67,38.67,572300
$BANK,19970529,596.09,596.09,596.09,596.09,10778872
$COMM,19970529,2020.11,2020.11,2020.11,2020.11,1696500
$ENERG,19970529,4968.71,4968.71,4968.71,4968.71,961401
$ETRON,19970529,382.69,382.69,382.69,382.69,725600
$FIN,19970529,2241.65,2241.65,2241.65,2241.65,15538832
$FOOD,19970529,1501.88,1501.88,1501.88,1501.88,482950
$HELTH,19970529,129.11,129.11,129.11,129.11,105300
$INSUR,19970529,2980.57,2980.57,2980.57,2980.57,7702
$MINE,19970529,12.07,12.07,12.07,12.07,175300
$PKG,19970529,1100.95,1100.95,1100.95,1100.95,1248200
$PROP,19970529,230.37,230.37,230.37,230.37,5305757
$TRANS,19970529,77.54,77.54,77.54,77.54,1615900
SET,19970529,562.08,562.08,556.51,558.17,80838984
ADVANC-F,19970529,17,17,17,17,1000
BAY-F,19970529,50,50,49.5,49.79,460800
BBL-F,19970529,214,214,204,207.86,1165200
BKI-F,19970529,266.667,266.667,266.667,266.667,75000
EGCO-F,19970529,54.5,56,54.5,55.43,462600
IRC-F,19970529,1.1,1.1,1.1,1.1,50000
KBANK-F,19970529,72.9742,74.1804,71.768,73.0406,1218718
KTB-F,19970529,28.25,28.75,27.75,28.16,273000
LH-F,19970529,2.85,2.9,2.825,2.875,796000
PTTEP-F,19970529,167,172,166,168.18,641800
QH-F,19970529,4,6.6,3.8,5.45,40000
ROBINS-F,19970529,7.9,7.9,7.2,7.39,233500
SCB-F,19970529,127,130,126,127.65,614700
SCC-F,19970529,52.6,52.6,51.4,51.498,1374500
SCCC-F,19970529,95,95,95,95,5000
TASCO-F,19970529,116,116,116,116,3000
TCAP-F,19970529,19.75,19.75,19,19.54,52000
TF-F,19970529,180,180,180,180,12900
TMB-F,19970529,27.75,29.5,27.75,29.15,257000
BECL,19970529,25,25.5,24.5,25.25,1180800
BRC,19970529,4.2,4.2,4.1,4.2,112500
CGS,19970529,2.1145,2.1145,1.9619,2.0054,2370593
DTM,19970529,2.5558,3.0068,2.5558,2.9316,133497
HEMRAJ,19970529,2.5223,2.5375,2.5223,2.5375,26324
ICBCT,19970529,93.6,94.2,93,93.6,36083
MGR,19970529,91,96,89.5,96,25200
NFC,19970529,5.3267,5.3267,5.2133,5.2133,30176
PA,19970529,1.7,1.7,1.7,1.7,8500
PHATRA,19970529,35,35.25,33.25,33.75,1019600
PYT,19970529,11.75,12,11.75,11.75,18100
SAFARI,19970529,114.353,114.353,113.559,113.559,75555
SCIB,19970529,15.8198,16.3471,15.5561,15.8198,1365902
SGF,19970529,1.7513,1.9036,1.7132,1.9036,3130957
SICCO,19970529,8.2378,8.7751,8.2378,8.596,32247
SPSU,19970529,5.125,5.25,4.95,5.25,144400
TCP,19970529,13.1765,14.1176,13.1765,14.1176,3267
TT&T,19970529,11.5,12,11.25,11.75,1457265
VGM,19970529,5.8825,6.0775,5.8825,6.0775,29230
VI,19970529,12.75,13,12.75,13,58900
