<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180622,67.5,67.5,67.5,67.5,100
SPA,20180622,15.6,16.1,15.6,15.9,117900
SPACK,20180622,1.95,1.97,1.91,1.91,25400
SPALI,20180622,23.8,24.4,23.7,24.3,4931500
SPC,20180622,55.25,55.25,55.25,55.25,200
SPCG,20180622,20.5,20.7,20.3,20.5,577400
SPF,20180622,23.2,23.3,23.2,23.3,170600
SPI,20180622,69.25,70,67.5,67.5,4700
SPORT,20180622,0.56,0.62,0.56,0.57,732800
SPPT,20180622,4.52,4.54,4.5,4.54,194400
SPRC,20180622,13.6,13.8,13.5,13.8,16335100
SPVI,20180622,1.26,1.28,1.26,1.28,1009300
SQ,20180622,2.98,3,2.94,2.94,1653600
SR,20180622,2.12,2.14,2.1,2.1,52300
SRICHA,20180622,14.1,14.5,14,14,43900
SRIPANWA,20180622,11,11,11,11,5000
SSC,20180622,45.25,45.25,44,44,600
SSF,20180622,8.3,8.3,8.3,8.3,200
SSP,20180622,8.3,8.35,8.15,8.2,719100
SSPF,20180622,10.1,10.1,10,10,3100
SSSC,20180622,3.06,3.1,3.04,3.06,18000
SST,20180622,5.95,6.05,5.95,6.05,112700
SSTPF,20180622,6.45,6.45,6.4,6.4,4800
STA,20180622,11.2,11.3,10.7,11,5570400
STANLY,20180622,254,254,252,253,2100
STAR,20180622,5.75,5.8,5.65,5.8,150000
STEC,20180622,20.7,21.7,20.6,21.2,15640500
STPI,20180622,4.68,4.72,4.62,4.64,803800
SUC,20180622,43.5,43.5,43,43,63400
SUN,20180622,3.26,3.3,3.24,3.26,777900
SUPER,20180622,0.9,0.91,0.67,0.74,1190475200
SUSCO,20180622,3.3,3.3,3.2,3.26,2105300
SUTHA,20180622,4.36,4.36,4.32,4.32,25400
SVH,20180622,456,458,456,456,600
SVI,20180622,4.04,4.12,4.04,4.1,1932600
SVOA,20180622,1.36,1.38,1.34,1.36,1373500
SWC,20180622,23.8,24.4,23.6,24.4,36300
SYMC,20180622,5.15,5.2,5.05,5.2,9900
SYNEX,20180622,14.1,14.6,14.1,14.5,841200
SYNTEC,20180622,4.2,4.28,4.16,4.18,4911600
T,20180622,0.04,0.05,0.04,0.04,10521400
TACC,20180622,4.14,4.26,4.06,4.18,589500
TAE,20180622,2.14,2.14,2.1,2.14,174400
TAKUNI,20180622,0.88,0.89,0.87,0.88,1092800
TAPAC,20180622,10.9,10.9,10.6,10.6,1018200
TASCO,20180622,15.1,15.2,15,15.1,2419500
TBSP,20180622,16,16,16,16,500
TC,20180622,2.86,2.86,2.86,2.86,200
TCAP,20180622,48.5,49,48.25,49,1807700
TCB,20180622,53,54,53,53.25,17800
TCC,20180622,0.38,0.4,0.38,0.39,864500
TCCC,20180622,29,29.75,29,29.5,21800
TCJ,20180622,6.3,6.3,6.2,6.2,86800
TCMC,20180622,2.48,2.5,2.42,2.5,1084800
TEAM,20180622,1.07,1.09,1.06,1.06,505600
TFG,20180622,3.94,4,3.92,3.92,1653200
TFI,20180622,0.36,0.38,0.36,0.37,60400
TFMAMA,20180622,156.5,156.5,154,155.5,71700
TGCI,20180622,2.8,2.84,2.78,2.8,191300
TGPRO,20180622,0.19,0.2,0.19,0.19,3208900
TH,20180622,0.61,0.62,0.61,0.61,408900
THAI,20180622,14.4,14.6,14.3,14.3,1313800
THANA,20180622,2.12,2.12,2.08,2.08,214100
THANI,20180622,7.4,7.45,7.2,7.35,2166700
THCOM,20180622,8.75,8.8,8.4,8.4,3638500
THE,20180622,2.5,2.54,2.46,2.46,3649000
THG,20180622,31.25,32,31,31,529300
THIP,20180622,36.25,36.25,35.75,36,13400
THMUI,20180622,1.45,1.49,1.42,1.43,396200
THRE,20180622,1.19,1.21,1.19,1.19,1511600
THREL,20180622,7.75,7.85,7.65,7.7,890400
TIC,20180622,33.75,33.75,33.5,33.5,11400
TICON,20180622,16.9,16.9,16.7,16.9,38800
TIF1,20180622,8.55,8.6,8.55,8.6,6700
TIP,20180622,22.8,23,22.7,22.8,624000
TIPCO,20180622,9.45,9.5,9.35,9.45,629100
TISCO,20180622,87.5,88.5,87,88.5,5163600
TITLE,20180622,6.4,6.75,6.4,6.55,25430400
TIW,20180622,426,426,414,426,1100
TK,20180622,11.3,11.5,11.2,11.3,417600
TKN,20180622,16.6,16.9,16.5,16.5,1987400
TKS,20180622,10.8,11,10.7,10.8,530800
TKT,20180622,1.62,1.64,1.62,1.64,6700
TLGF,20180622,17.7,18.1,17.7,18.1,197800
TLUXE,20180622,5.9,6,5.9,5.9,158800
TM,20180622,1.99,2.02,1.99,2.02,96600
TMB,20180622,2.36,2.36,2.28,2.3,177760100
TMC,20180622,0.92,0.96,0.9,0.9,2805900
TMD,20180622,21.1,21.6,20.4,21.2,19400
TMI,20180622,0.81,0.81,0.8,0.8,430000
TMILL,20180622,2.96,2.98,2.9,2.94,356800
TMT,20180622,14.7,14.9,14.7,14.7,131400
TMW,20180622,66,66.75,65.75,65.75,22800
TNDT,20180622,4.92,5,4.92,4.94,1600
TNH,20180622,38.5,39.25,38.5,38.75,50200
TNITY,20180622,5.8,5.85,5.8,5.85,35600
TNP,20180622,2.02,2.04,2,2.04,966400
TNPC,20180622,1.54,1.56,1.54,1.56,21000
TNPF,20180622,4.4,4.4,4.4,4.4,1000
TNR,20180622,14.9,14.9,14.9,14.9,43400
TOA,20180622,38.75,39.5,37.5,39.5,4122900
TOG,20180622,4.88,4.92,4.88,4.9,55700
TOP,20180622,79.5,80.75,79,80,6011100
TPA,20180622,6.4,6.45,6.05,6.1,3200
TPAC,20180622,11.8,11.8,11.6,11.7,34300
TPBI,20180622,8.85,8.85,8.8,8.8,82500
TPCH,20180622,9.2,9.45,9.2,9.4,181800
TPCORP,20180622,14.9,14.9,14.6,14.9,3000
TPIPL,20180622,1.8,1.81,1.76,1.8,21442200
TPIPP,20180622,6.3,6.3,6.15,6.25,29110800
TPOLY,20180622,2.84,2.88,2.82,2.82,693600
TPP,20180622,19.1,19.1,19.1,19.1,100
TPRIME,20180622,11.8,11.8,11.8,11.8,201100
TR,20180622,48.75,48.75,48.25,48.25,800
TRC,20180622,0.54,0.57,0.54,0.54,3494000
TREIT,20180622,11.3,11.3,11.2,11.2,1001800
TRITN,20180622,0.29,0.29,0.28,0.28,18929600
TRT,20180622,2.46,2.46,2.42,2.42,57100
TRU,20180622,4.44,4.5,4.4,4.5,51000
TRUBB,20180622,1.75,1.76,1.75,1.75,989300
TRUE,20180622,6.1,6.1,5.9,5.95,122035900
TSC,20180622,12.7,12.7,11.6,12.1,5600
TSE,20180622,2.84,2.9,2.84,2.86,1143800
TSF,20180622,0.07,0.07,0.06,0.06,3362200
TSI,20180622,0.51,0.52,0.51,0.52,306000
TSR,20180622,2.26,2.32,2.24,2.32,190700
TSTH,20180622,0.79,0.8,0.78,0.78,283900
TTA,20180622,7.2,7.25,7.05,7.1,2238500
TTCL,20180622,8.05,8.2,8.05,8.2,538200
TTLPF,20180622,24.3,24.3,24.3,24.3,1000
TTTM,20180622,136,138,133.5,135,4600
TTW,20180622,11.6,11.7,11.5,11.6,5542100
TU,20180622,16.5,16.6,16.3,16.3,5361700
TU-PF,20180622,1.88,1.9,1.71,1.73,4400
TVD,20180622,1.45,1.5,1.44,1.5,293500
TVI,20180622,3.64,3.64,3.6,3.62,89200
TVO,20180622,27.75,28.75,27,27.75,2366100
TVT,20180622,1.03,1.05,1.03,1.04,297700
TWPC,20180622,9.4,9.4,9.3,9.35,302000
TWZ,20180622,0.14,0.14,0.13,0.13,5821100
U,20180622,0.03,0.03,0.02,0.02,95291000
UAC,20180622,4.76,4.78,4.74,4.78,42000
UBIS,20180622,4.98,5,4.96,4.98,73500
UEC,20180622,1.34,1.34,1.1,1.16,2970300
UKEM,20180622,0.88,0.89,0.86,0.88,1332100
UMI,20180622,1.35,1.38,1.29,1.29,789900
UNIQ,20180622,12.8,13,12.6,12.7,7377000
UOBKH,20180622,3.84,3.86,3.82,3.86,219500
UPA,20180622,0.41,0.43,0.41,0.42,2590600
UPF,20180622,68.25,70,67.5,69.75,700
UPOIC,20180622,4.24,4.24,4.2,4.22,15500
UREKA,20180622,0.5,0.51,0.49,0.5,712100
UTP,20180622,11.7,11.9,11.6,11.8,376300
UV,20180622,7.3,7.4,7.2,7.25,2645100
UVAN,20180622,7.5,7.6,7.5,7.55,164200
UWC,20180622,0.09,0.09,0.08,0.08,7103900
VCOM,20180622,3.44,3.56,3.4,3.44,3783600
VGI,20180622,7.6,7.6,7.45,7.6,18100900
VIBHA,20180622,2.36,2.38,2.34,2.36,1369600
VIH,20180622,7.9,8,7.9,7.95,74300
VNG,20180622,8.05,8.05,7.9,8,447500
VNT,20180622,24.9,25.25,24.4,24.6,2384100
VPO,20180622,0.68,0.69,0.67,0.67,23900
WACOAL,20180622,45.5,45.5,45.5,45.5,100
WAVE,20180622,2.86,2.92,2.8,2.82,67700
WG,20180622,151,153,149,149.5,11000
WHA,20180622,3.96,4.02,3.96,4,51303500
WHART,20180622,9.95,9.95,9.7,9.7,1026400
WHAUP,20180622,6.05,6.15,6,6.1,3640700
WICE,20180622,3.92,3.98,3.92,3.94,1571000
WIIK,20180622,2.34,2.36,2.3,2.32,402100
WIN,20180622,0.61,0.61,0.59,0.61,501400
WINNER,20180622,3.34,3.34,3.3,3.34,227500
WORK,20180622,42.75,44,42.25,42.5,2367900
WP,20180622,6.8,6.95,6.8,6.85,717700
WPH,20180622,2.94,2.96,2.88,2.9,587200
XO,20180622,7.8,7.9,7.5,7.6,808500
YUASA,20180622,17.3,17.5,17.3,17.3,38700
ZIGA,20180622,2.78,2.84,2.68,2.7,3195500
ZMICO,20180622,1.09,1.1,1.08,1.08,410700
U-P,20180622,0.03,0.04,0.03,0.03,18861600
AAV01C1808A,20180622,0.17,0.17,0.16,0.17,7823800
AAV01P1808A,20180622,0.38,0.38,0.36,0.37,700000
AAV08C1811A,20180622,0.15,0.15,0.15,0.15,918400
AAV11C1904A,20180622,0.13,0.13,0.13,0.13,318600
AAV13C1811A,20180622,0.16,0.16,0.16,0.16,756000
AAV28C1810A,20180622,0.1,0.1,0.1,0.1,3469000
ADVA01C1808A,20180622,0.69,0.73,0.68,0.7,9562400
ADVA01C1808B,20180622,0.18,0.19,0.16,0.18,11902400
ADVA01C1810A,20180622,0.23,0.25,0.23,0.24,2520200
ADVA01P1808A,20180622,1.02,1.05,1,1.02,5220600
ADVA01P1808B,20180622,0.31,0.32,0.3,0.3,4068500
ADVA01P1810A,20180622,0.86,0.87,0.84,0.85,3614300
ADVA06C1809A,20180622,0.37,0.4,0.37,0.39,5122700
ADVA08C1809A,20180622,0.11,0.12,0.1,0.1,2090200
ADVA08P1809A,20180622,0.5,0.51,0.47,0.47,5717400
ADVA11C1807A,20180622,0.07,0.08,0.07,0.08,243100
ADVA11P1807A,20180622,0.29,0.3,0.27,0.27,2560000
ADVA13C1809A,20180622,0.08,0.09,0.08,0.09,730000
ADVA13C1811A,20180622,0.48,0.5,0.47,0.49,7153800
ADVA13P1809A,20180622,0.44,0.44,0.42,0.43,5737800
ADVA16C1812A,20180622,0.42,0.43,0.42,0.43,300
ADVA18C1808A,20180622,0.36,0.39,0.36,0.37,1953000
ADVA23C1806A,20180622,0.03,0.03,0.03,0.03,2600000
ADVA24C1810A,20180622,0.33,0.35,0.33,0.35,1000
ADVA28C1811A,20180622,0.4,0.41,0.4,0.41,25929000
ADVA28P1810A,20180622,0.55,0.57,0.53,0.53,18137600
AMAT01C1806A,20180622,0.01,0.01,0.01,0.01,5746900
AMAT01C1810A,20180622,0.76,0.77,0.72,0.75,4879100
AMAT01C1810B,20180622,0.59,0.6,0.55,0.58,5186900
AMAT01P1806A,20180622,0.73,0.75,0.72,0.73,689000
AMAT01P1810A,20180622,1.27,1.3,1.24,1.27,3551300
AMAT08C1809A,20180622,0.15,0.15,0.14,0.14,6698400
AMAT11C1903A,20180622,0.38,0.38,0.35,0.36,2386800
AMAT13C1809A,20180622,0.13,0.14,0.12,0.13,6068800
AMAT19C1811A,20180622,0.25,0.25,0.23,0.24,2696800
AMAT23C1810A,20180622,0.24,0.24,0.22,0.22,800000
AMAT28C1808A,20180622,0.08,0.08,0.06,0.07,6626000
AMAT42C1806A,20180622,0.33,0.33,0.31,0.31,397600
ANAN01C1807A,20180622,0.11,0.12,0.08,0.08,3448100
ANAN01C1810A,20180622,1.11,1.13,1.04,1.05,15224700
ANAN01C1810B,20180622,1.06,1.12,0.97,0.98,3851900
ANAN08C1808A,20180622,0.05,0.05,0.03,0.03,25500
ANAN08C1810A,20180622,1.08,1.08,1.04,1.04,463100
ANAN19C1811A,20180622,0.72,0.72,0.65,0.65,1882200
ANAN28C1809A,20180622,0.73,0.73,0.64,0.65,3902000
AOT01C1808A,20180622,0.26,0.31,0.26,0.29,64092300
AOT01C1808B,20180622,0.03,0.03,0.02,0.03,419200
AOT01C1810A,20180622,0.33,0.36,0.32,0.35,18710100
AOT01P1808A,20180622,0.95,0.98,0.9,0.92,7423100
AOT01P1808B,20180622,0.4,0.4,0.35,0.36,9654200
AOT06C1806A,20180622,1.39,1.44,1.39,1.42,947000
AOT08C1806A,20180622,0.04,0.06,0.04,0.06,900000
AOT08C1807A,20180622,0.01,0.01,0.01,0.01,264000
AOT11C1808A,20180622,0.42,0.48,0.42,0.45,9636800
AOT11P1808A,20180622,0.1,0.1,0.08,0.09,228000
AOT13C1807A,20180622,0.01,0.01,0.01,0.01,10000
AOT13C1809A,20180622,0.08,0.1,0.08,0.09,4510200
AOT13C1811A,20180622,0.26,0.28,0.26,0.27,17215000
AOT13P1810A,20180622,0.62,0.62,0.56,0.57,4358500
AOT19C1809A,20180622,0.18,0.2,0.18,0.19,11680400
AOT23C1807A,20180622,0.25,0.29,0.25,0.27,3396800
AOT24C1811A,20180622,0.17,0.17,0.17,0.17,20000
AOT24P1809A,20180622,0.22,0.22,0.19,0.21,315000
AOT28C1809A,20180622,0.12,0.13,0.12,0.12,17972600
AP01C1809A,20180622,0.45,0.48,0.45,0.47,756800
AP01C1809B,20180622,0.21,0.23,0.21,0.23,471000
AP23C1901A,20180622,0.18,0.19,0.18,0.19,200000
AP42C1901A,20180622,0.3,0.32,0.3,0.32,502000
AP42P1901A,20180622,0.47,0.48,0.45,0.45,346100
BA11C1902A,20180622,0.16,0.17,0.16,0.16,392000
BA19C1811A,20180622,0.16,0.16,0.16,0.16,105000
BANP01C1806A,20180622,0.63,0.63,0.57,0.59,8672700
BANP01C1808A,20180622,0.26,0.26,0.23,0.24,30597100
BANP01C1808B,20180622,0.07,0.07,0.05,0.05,4613200
BANP01P1806A,20180622,0.03,0.03,0.03,0.03,3000
BANP01P1808A,20180622,0.64,0.71,0.64,0.68,8140900
BANP06C1810A,20180622,0.26,0.27,0.24,0.25,5086800
BANP07C1810A,20180622,0.17,0.17,0.16,0.16,1000000
BANP08C1808A,20180622,0.07,0.07,0.05,0.05,3653600
BANP08C1811A,20180622,0.33,0.33,0.29,0.3,7069700
BANP11C1806A,20180622,0.54,0.54,0.47,0.49,2540000
BANP11C1902A,20180622,0.21,0.21,0.18,0.18,4480000
BANP13C1807A,20180622,0.05,0.05,0.03,0.03,8535500
BANP13C1808A,20180622,0.08,0.08,0.07,0.07,5332800
BANP13C1811A,20180622,0.36,0.36,0.32,0.33,23395900
BANP13P1809A,20180622,0.54,0.6,0.53,0.58,10589600
BANP16C1812A,20180622,0.76,0.76,0.73,0.73,4114200
BANP19C1811A,20180622,0.26,0.26,0.23,0.23,6811400
BANP24C1808A,20180622,0.02,0.02,0.02,0.02,1000
BANP24P1808A,20180622,0.09,0.11,0.09,0.1,250100
BANP27C1809A,20180622,0.22,0.22,0.2,0.2,2345700
BANP28C1807A,20180622,0.01,0.01,0.01,0.01,500000
BANP28C1809A,20180622,0.02,0.02,0.02,0.02,100000
BANP28C1810A,20180622,0.31,0.31,0.27,0.28,30699600
BBL08C1808A,20180622,0.08,0.09,0.08,0.09,300
BBL08C1809A,20180622,0.12,0.12,0.11,0.11,2073400
BBL08P1810A,20180622,0.33,0.35,0.33,0.35,3680900
BBL11C1903A,20180622,0.52,0.53,0.49,0.5,3898800
BBL11P1903A,20180622,0.62,0.66,0.62,0.65,2995500
BBL13C1810A,20180622,0.52,0.52,0.46,0.46,5862200
BBL23C1811A,20180622,0.25,0.25,0.24,0.24,500000
BBL24P1810A,20180622,0.29,0.3,0.27,0.3,140000
BBL27C1809A,20180622,0.16,0.16,0.15,0.15,1242400
BBL28C1811A,20180622,0.48,0.5,0.46,0.46,12767500
BCH01C1808A,20180622,0.29,0.29,0.26,0.28,5309400
BCH01C1808B,20180622,0.08,0.08,0.07,0.08,9922100
BCH01P1808A,20180622,0.44,0.48,0.44,0.46,3511000
BCH06C1806A,20180622,0.58,0.58,0.58,0.58,600000
BCH11C1807A,20180622,0.07,0.07,0.06,0.07,1028400
BCH13C1810A,20180622,0.09,0.09,0.08,0.08,1773000
BCH19C1809A,20180622,0.09,0.09,0.09,0.09,846200
BCH23C1811A,20180622,0.21,0.22,0.2,0.2,1100500
BCH28C1811A,20180622,0.15,0.16,0.15,0.16,14888100
BCP01C1810A,20180622,0.15,0.16,0.15,0.15,4157100
BCP01C1810B,20180622,0.07,0.07,0.07,0.07,937200
BCP01P1810A,20180622,0.62,0.62,0.59,0.61,1837500
BCP11C1811A,20180622,0.09,0.09,0.08,0.08,400000
BCP13C1810A,20180622,0.05,0.05,0.05,0.05,1200000
BCPG01C1806A,20180622,0.01,0.01,0.01,0.01,1073200
BCPG01C1806B,20180622,0.01,0.01,0.01,0.01,1397100
BCPG01C1811A,20180622,0.35,0.36,0.33,0.34,2486900
BCPG01C1811B,20180622,0.2,0.2,0.18,0.18,4213600
BCPG08C1810A,20180622,0.21,0.21,0.19,0.19,5868000
BCPG11C1807A,20180622,0.43,0.43,0.38,0.38,3451700
BCPG11C1902A,20180622,0.15,0.15,0.13,0.13,2838000
BCPG13C1810A,20180622,0.18,0.18,0.16,0.16,10788400
BCPG23C1806A,20180622,0.02,0.02,0.01,0.01,1050000
BCPG28C1809A,20180622,0.17,0.17,0.15,0.15,24442000
BDMS01C1806A,20180622,0.91,0.91,0.91,0.91,41600
BDMS01C1806B,20180622,0.46,0.46,0.46,0.46,262400
BDMS01C1811A,20180622,0.22,0.24,0.22,0.22,1694700
BDMS01C1811B,20180622,0.13,0.13,0.13,0.13,1083200
BDMS01P1806A,20180622,0.02,0.02,0.01,0.01,101900
BDMS01P1811A,20180622,0.35,0.36,0.33,0.36,2522900
BDMS08C1807A,20180622,0.47,0.47,0.43,0.43,1012000
BDMS13C1810A,20180622,0.48,0.48,0.42,0.43,1000600
BDMS13C1812A,20180622,0.15,0.15,0.14,0.14,4307900
BDMS16C1812A,20180622,0.85,0.85,0.85,0.85,300
BDMS23C1810A,20180622,0.5,0.5,0.44,0.44,110000
BDMS24C1812A,20180622,0.11,0.11,0.11,0.11,800000
BDMS28C1811A,20180622,0.1,0.1,0.1,0.1,20600
BEAU01C1807A,20180622,0.06,0.07,0.04,0.05,14839700
BEAU01C1807B,20180622,0.02,0.02,0.01,0.02,14692300
BEAU01C1812A,20180622,0.49,0.51,0.42,0.43,13874400
BEAU01C1812B,20180622,0.38,0.41,0.33,0.33,17278600
BEAU01P1807A,20180622,1.46,1.62,1.41,1.6,27350000
BEAU01P1812A,20180622,0.82,0.9,0.8,0.88,13203300
BEAU06C1809A,20180622,0.04,0.04,0.02,0.02,1581200
BEAU08C1808A,20180622,0.01,0.01,0.01,0.01,15000
BEAU11C1902A,20180622,0.15,0.16,0.11,0.11,4829000
BEAU13C1811A,20180622,0.06,0.06,0.04,0.05,12899900
BEAU13C1812A,20180622,0.41,0.43,0.34,0.34,40876900
BEAU19C1811A,20180622,0.23,0.24,0.17,0.18,5987700
BEAU23C1901A,20180622,0.05,0.05,0.04,0.04,3404400
BEAU24C1902A,20180622,0.41,0.41,0.41,0.41,120000
BEAU28C1811A,20180622,0.2,0.2,0.15,0.15,20883200
BEC01C1808A,20180622,0.02,0.02,0.01,0.02,105500
BEC01C1808B,20180622,0.02,0.02,0.02,0.02,300
BEC01C1812A,20180622,0.24,0.25,0.22,0.22,1626700
BEC01C1812B,20180622,0.32,0.34,0.29,0.3,976600
BEC13C1808A,20180622,0.02,0.02,0.02,0.02,45000
BEC13C1811A,20180622,0.18,0.18,0.15,0.16,2724700
BEC24C1809A,20180622,0.01,0.01,0.01,0.01,410000
BEC28C1809A,20180622,0.01,0.01,0.01,0.01,700000
BEC28C1811A,20180622,0.31,0.33,0.28,0.29,35116800
BEM01C1808A,20180622,0.32,0.32,0.27,0.3,1962500
BEM01C1808B,20180622,0.07,0.07,0.06,0.06,711000
BEM01P1808A,20180622,0.28,0.33,0.28,0.3,6844700
BEM08C1809A,20180622,0.16,0.17,0.16,0.17,962600
BEM11C1903A,20180622,0.21,0.21,0.19,0.19,445500
BEM13C1809A,20180622,0.19,0.19,0.16,0.17,2972000
BEM23C1901A,20180622,0.15,0.15,0.15,0.15,150000
BEM28C1808A,20180622,0.14,0.14,0.11,0.12,9400000
BH01C1806A,20180622,0.3,0.31,0.16,0.16,20839100
BH01C1806B,20180622,0.02,0.02,0.01,0.01,1992700
BH01C1811A,20180622,0.72,0.72,0.61,0.61,10336000
BH01C1811B,20180622,0.33,0.33,0.26,0.26,3670500
BH01P1806A,20180622,1.01,1.23,1.01,1.21,4928800
BH01P1811A,20180622,1.44,1.58,1.43,1.58,4919700
BH08C1811A,20180622,0.07,0.07,0.05,0.05,1535300
BH11C1902A,20180622,0.08,0.08,0.06,0.06,1291200
BH24C1809A,20180622,0.12,0.12,0.09,0.09,323000
BIG19C1811A,20180622,0.18,0.18,0.17,0.17,550000
BJC01C1807A,20180622,0.14,0.16,0.14,0.15,4183500
BJC01C1807B,20180622,0.01,0.02,0.01,0.02,3000
BJC01P1807A,20180622,1,1.05,1,1.03,3085300
BJC06C1901A,20180622,0.2,0.21,0.2,0.2,363100
BJC07C1809A,20180622,0.04,0.04,0.03,0.03,31000
BJC08C1809A,20180622,0.07,0.07,0.07,0.07,782100
BJC11C1807A,20180622,0.19,0.2,0.17,0.18,7934500
BJC13C1808A,20180622,0.05,0.05,0.04,0.04,269000
BJC13C1810A,20180622,0.16,0.16,0.15,0.15,1940900
BJC19C1809A,20180622,0.15,0.15,0.14,0.14,1910100
BJC28C1808A,20180622,0.05,0.05,0.05,0.05,1200000
BLA01C1812A,20180622,0.2,0.22,0.2,0.21,1616000
BLA08C1811A,20180622,0.07,0.07,0.07,0.07,3000
BLAN01C1809A,20180622,0.51,0.52,0.5,0.5,1063300
BLAN01C1809B,20180622,0.13,0.13,0.12,0.12,310000
BLAN01P1809A,20180622,0.18,0.18,0.18,0.18,106400
BLAN11C1902A,20180622,0.23,0.23,0.22,0.22,1257700
BPP13C1808A,20180622,0.25,0.27,0.25,0.26,598900
BPP13C1811A,20180622,0.09,0.09,0.09,0.09,500000
BTS01C1806A,20180622,0.48,0.48,0.45,0.45,1321800
BTS01C1810A,20180622,0.41,0.41,0.4,0.4,5518900
BTS01C1810B,20180622,0.15,0.15,0.14,0.14,3798700
BTS01P1806A,20180622,0.07,0.09,0.07,0.09,3799300
BTS01P1810A,20180622,0.55,0.58,0.55,0.57,1525100
BTS08C1810A,20180622,0.3,0.31,0.29,0.29,3305600
BTS11C1806A,20180622,0.22,0.22,0.22,0.22,200000
BTS23C1905A,20180622,1.55,1.55,1.51,1.51,200000
BTS24C1808A,20180622,0.11,0.11,0.11,0.11,550000
BTS28C1809A,20180622,0.25,0.25,0.24,0.24,7198000
BTS42C1901A,20180622,0.25,0.25,0.25,0.25,1405600
BTS42P1901A,20180622,0.38,0.39,0.38,0.39,1405800
CBG01C1806A,20180622,0.01,0.01,0.01,0.01,930200
CBG01C1806B,20180622,0.01,0.01,0.01,0.01,275000
CBG01C1809A,20180622,0.1,0.1,0.08,0.08,2193700
CBG01C1811A,20180622,0.74,0.76,0.67,0.67,6909200
CBG01C1811B,20180622,0.48,0.5,0.41,0.41,6086700
CBG01P1806A,20180622,2.66,2.8,2.64,2.78,1911700
CBG01P1811A,20180622,0.84,0.91,0.82,0.91,4564000
CBG01P1811B,20180622,0.5,0.56,0.48,0.56,3415900
CBG06C1807A,20180622,0.51,0.54,0.43,0.43,3273700
CBG06C1809A,20180622,0.24,0.24,0.19,0.19,200400
CBG06P1809A,20180622,0.9,1,0.88,1,2830500
CBG08C1810A,20180622,0.16,0.16,0.13,0.13,6335400
CBG11C1902A,20180622,0.29,0.3,0.27,0.27,2600000
CBG13C1809A,20180622,0.08,0.08,0.06,0.06,6652400
CBG13C1811A,20180622,0.38,0.4,0.33,0.33,11599500
CBG19C1810A,20180622,0.23,0.24,0.19,0.19,1952000
CBG23C1901A,20180622,0.3,0.3,0.26,0.26,1600000
CBG24C1811A,20180622,0.5,0.52,0.45,0.45,1473000
CBG28C1811A,20180622,0.35,0.37,0.3,0.3,7059600
CENT01C1810A,20180622,0.38,0.38,0.35,0.35,3141400
CENT01C1810B,20180622,0.22,0.22,0.2,0.2,2563800
CENT01P1810A,20180622,0.95,0.97,0.95,0.97,1862600
CENT08C1809A,20180622,0.07,0.07,0.07,0.07,409200
CENT11C1806A,20180622,0.24,0.25,0.22,0.24,680000
CENT11C1904A,20180622,0.32,0.34,0.31,0.31,916000
CENT13C1811A,20180622,0.14,0.15,0.14,0.14,1230400
CHG01C1809A,20180622,0.33,0.34,0.33,0.33,1065600
CHG01C1809B,20180622,0.46,0.52,0.46,0.46,1541600
CHG01P1809A,20180622,0.29,0.3,0.28,0.29,1142300
CHG08C1807A,20180622,0.04,0.04,0.04,0.04,68300
CHG11C1904A,20180622,0.2,0.21,0.2,0.2,791000
CHG13C1807A,20180622,0.05,0.05,0.05,0.05,2000
CHG13C1809A,20180622,0.5,0.53,0.5,0.53,908400
CHG28C1807A,20180622,0.05,0.05,0.05,0.05,204800
CHG28C1808A,20180622,0.41,0.45,0.41,0.41,1438800
CK01C1809A,20180622,0.22,0.25,0.22,0.24,11419200
CK01C1809B,20180622,0.36,0.47,0.36,0.47,6252200
CK01P1809A,20180622,0.32,0.32,0.28,0.28,711600
CK08C1809A,20180622,0.37,0.37,0.35,0.36,162200
CK11C1904A,20180622,0.2,0.22,0.2,0.21,715200
CK13C1809A,20180622,0.12,0.14,0.12,0.13,3364800
CK19C1811A,20180622,0.16,0.18,0.16,0.17,4130200
CK28C1809A,20180622,0.42,0.47,0.42,0.47,4829000
CK28C1812A,20180622,0.1,0.11,0.1,0.11,1820000
CKP11C1807A,20180622,0.49,0.49,0.45,0.45,1688500
CKP13C1810A,20180622,0.4,0.41,0.37,0.38,8849700
CKP23C1810A,20180622,0.44,0.44,0.44,0.44,100000
CKP24C1811A,20180622,0.46,0.46,0.46,0.46,100
CKP28C1809A,20180622,0.17,0.17,0.15,0.16,1470000
CKP28C1809B,20180622,0.46,0.47,0.42,0.44,5975700
COM701C1806A,20180622,0.54,0.57,0.54,0.54,7695100
COM701C1806B,20180622,0.12,0.14,0.11,0.11,3962600
COM701C1811A,20180622,0.53,0.56,0.53,0.53,2452800
COM701C1811B,20180622,0.37,0.38,0.36,0.36,2668000
COM706C1809A,20180622,0.26,0.27,0.25,0.25,1999200
COM708C1811A,20180622,0.17,0.18,0.16,0.17,4764100
COM711C1811A,20180622,0.4,0.41,0.39,0.39,2824800
COM713C1809A,20180622,0.12,0.12,0.11,0.11,3851700
COM713C1812A,20180622,0.36,0.38,0.35,0.35,6099800
COM719C1811A,20180622,0.3,0.31,0.29,0.29,2894600
COM723C1806A,20180622,0.55,0.59,0.55,0.57,400000
COM728C1808A,20180622,0.02,0.02,0.02,0.02,850900
