<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20120123,1.55,1.57,1.54,1.55,41310400
CCET,20120123,2.62,2.64,2.62,2.62,227300
CCP,20120123,2.66,2.66,2.58,2.62,2845600
CEN,20120123,2.5,2.5,2.48,2.5,306100
CENTEL,20120123,11.2,11.3,11.1,11.1,1117300
CFRESH,20120123,4.84,4.84,4.76,4.8,399800
CGD,20120123,0.51,0.51,0.5,0.51,166000
CHARAN,20120123,49.25,49.25,49,49,2000
CHOTI,20120123,285,287,282,285,2900
CHOW,20120123,2.84,2.92,2.84,2.84,4886000
CHUO,20120123,8.5,9.6,8.5,9.45,100400
CI,20120123,3.82,3.82,3.8,3.82,6200
CIG,20120123,0.68,0.68,0.67,0.67,498300
CIMBT,20120123,2.94,3,2.92,2.96,3540300
CITY,20120123,2.08,2.1,2.06,2.06,401600
CK,20120123,7.75,7.8,7.55,7.55,920600
CM,20120123,3.44,3.46,3.44,3.44,37200
CMO,20120123,1.74,1.74,1.74,1.74,322000
CMR,20120123,50,50,50,50,2700
CNS,20120123,28.25,28.25,27.75,28,63300
CNT,20120123,4.14,4.22,4.1,4.1,426900
COL,20120123,21.4,21.4,20.9,21,62700
COLOR,20120123,3.28,3.28,3.2,3.2,698800
CPALL,20120123,56,56.75,55.25,56,2807900
CPF,20120123,35,35.25,34.75,35,8541500
CPH,20120123,4.64,4.64,4.64,4.64,100
CPL,20120123,24.9,25,24.9,24.9,59800
CPN,20120123,38.5,38.75,38,38.25,1321600
CPNRF,20120123,13.1,13.1,13,13,1552500
CRANE,20120123,3.16,3.18,3.14,3.16,260100
CSC,20120123,33,33.5,33,33.25,5400
CSL,20120123,6,6,5.95,5.95,371900
CSP,20120123,2.08,2.12,2.08,2.12,31700
CTARAF,20120123,8.1,8.1,8.1,8.1,77800
CTW,20120123,8.15,8.3,8.1,8.2,263500
CWT,20120123,11,12.4,10.8,12.4,10801500
DCC,20120123,60.75,61.25,60.75,60.75,181500
DCON,20120123,3.62,3.62,3.6,3.6,11400
DELTA,20120123,20.6,20.7,20.3,20.6,1316600
DEMCO,20120123,3.44,3.44,3.4,3.4,791800
DIMET,20120123,1.36,1.36,1.29,1.31,4003600
DRACO,20120123,3.74,3.76,3.74,3.76,10000
DRT,20120123,5.8,6,5.8,6,1642900
DSGT,20120123,7.8,7.8,7.65,7.7,45200
DTAC,20120123,66.75,67.75,66.75,67.5,2144300
DTC,20120123,35.75,35.75,35,35.5,1500
DTCPF,20120123,9.3,9.3,9.3,9.3,7300
EARTH,20120123,3.9,3.92,3.88,3.88,4561100
EASON,20120123,1.7,1.7,1.68,1.7,1214100
EASTW,20120123,6.4,6.5,6.4,6.4,141200
ECL,20120123,0.71,0.71,0.69,0.71,115500
EE,20120123,0.67,0.67,0.66,0.67,993700
EFORL,20120123,0.07,0.08,0.07,0.07,2591400
EGCO,20120123,90.5,92,90.5,91.5,240200
EIC,20120123,1.6,1.76,1.55,1.76,214500
EMC,20120123,1.68,1.71,1.67,1.7,820900
EPCO,20120123,1.9,1.9,1.87,1.89,202800
ERW,20120123,2.4,2.46,2.4,2.4,219200
ESSO,20120123,12.7,13,12.6,12.9,74701800
ESTAR,20120123,0.51,0.54,0.51,0.53,30560500
EVER,20120123,0.68,0.69,0.67,0.67,2455600
FANCY,20120123,1.86,1.86,1.85,1.86,23500
FC,20120123,1.18,1.19,1.17,1.18,1006700
FER,20120123,1.49,1.49,1.46,1.47,9998700
FOCUS,20120123,1.63,1.63,1.55,1.55,6100
FORTH,20120123,3.52,3.72,3.52,3.64,1015400
FSS,20120123,2.3,2.32,2.26,2.28,471700
FUTUREPF,20120123,13.8,13.9,13.8,13.9,2700
GBX,20120123,0.73,0.74,0.73,0.73,742100
GC,20120123,5,5,4.98,5,45500
GEL,20120123,0.19,0.2,0.19,0.19,925000
GENCO,20120123,0.68,0.69,0.68,0.68,1098200
GFPT,20120123,10.9,11,10.8,10.8,705100
GIFT,20120123,4.2,4.22,4.18,4.18,472800
GJS,20120123,0.14,0.15,0.14,0.14,660400
GL,20120123,26.25,26.25,25.75,26,37200
GLAND,20120123,2.16,2.2,2.16,2.2,16700
GLOBAL,20120123,9.6,9.6,9.45,9.45,101800
GLOW,20120123,54.5,55.5,54.5,54.75,334000
GOLD,20120123,4.6,4.68,4.56,4.6,3336600
GOLDPF,20120123,7,7,7,7,1000
GRAND,20120123,1.29,1.29,1.26,1.26,14816800
GREEN,20120123,0.65,0.67,0.65,0.67,179500
GSTEL,20120123,0.33,0.35,0.33,0.34,122699300
GUNKUL,20120123,17.7,18.2,17.7,18,6471700
HANA,20120123,18.8,18.8,18.7,18.7,176700
HFT,20120123,1.82,1.82,1.79,1.79,985900
HMPRO,20120123,11.1,11.3,11.1,11.1,3496800
HTC,20120123,8.35,8.6,8.25,8.5,3033500
HTECH,20120123,2.82,2.86,2.82,2.84,118000
HYDRO,20120123,6.4,6.65,6.3,6.6,17415000
ICC,20120123,45.25,45.25,43.75,43.75,200
IEC,20120123,0.02,0.02,0.02,0.02,1876200
IFEC,20120123,1.76,1.78,1.73,1.77,1232100
IFS,20120123,1.33,1.33,1.3,1.3,57100
IHL,20120123,7.45,7.5,7.35,7.5,1952900
ILINK,20120123,6.75,6.8,6.75,6.8,8200
INET,20120123,1.24,1.25,1.22,1.23,88000
INOX,20120123,1.71,1.88,1.63,1.63,1500
INTUCH,20120123,47,47.5,46.5,46.75,10950300
IRC,20120123,10.4,10.4,10.3,10.3,65700
IRCP,20120123,4.04,4.04,4.02,4.02,15500
IRPC,20120123,4.44,4.44,4.38,4.38,52295600
IT,20120123,11.9,11.9,11.7,11.7,34600
ITD,20120123,3.44,3.46,3.4,3.42,16673700
IVL,20120123,31,32,30.75,31.75,13057700
JAS,20120123,2.02,2.06,2,2.04,95777500
JCT,20120123,55,55,55,55,500
JMART,20120123,7.75,7.85,7.65,7.75,552500
JTS,20120123,1.4,1.5,1.4,1.47,180865400
JUBILE,20120123,11.4,11.4,11.2,11.2,113100
JUTHA,20120123,3.18,3.24,3.18,3.24,2200
KAMART,20120123,4.22,4.4,4.2,4.34,23334300
KASET,20120123,5,5.1,5,5,375300
KBANK,20120123,124,125,123.5,123.5,3798100
KBS,20120123,12,12,11.8,11.8,1513500
KC,20120123,0.76,0.77,0.76,0.76,2773600
KCAR,20120123,9.25,9.25,9.25,9.25,64500
KCE,20120123,4.9,4.92,4.88,4.88,257400
KDH,20120123,32,32,32,32,400
KGI,20120123,2.32,2.32,2.28,2.28,5521400
KIAT,20120123,13.9,14,13.6,13.7,248300
KKC,20120123,4.44,4.5,4.44,4.44,511700
KKP,20120123,31,31.75,31,31.5,1836900
KSL,20120123,14.6,14.7,14.5,14.5,833600
KTB,20120123,14.9,15.1,14.8,15,26282200
KTC,20120123,13.7,14.2,13.6,14.2,4942900
KWG,20120123,1.61,1.62,1.6,1.6,445300
KYE,20120123,189,189,188,188,3200
LALIN,20120123,2.52,2.52,2.48,2.52,36100
LANNA,20120123,23.3,23.6,23.3,23.5,355500
LEE,20120123,3.42,3.42,3.4,3.42,618800
LH,20120123,6.65,6.65,6.55,6.6,4258200
LHBANK,20120123,1.36,1.37,1.35,1.36,17433600
LHK,20120123,2.5,2.52,2.48,2.5,218200
LOXLEY,20120123,3.4,3.7,3.36,3.7,125528100
LPN,20120123,13.8,14.2,13.7,14,6784600
LRH,20120123,48,49,48,48.5,800
LST,20120123,3.66,3.78,3.66,3.74,706800
LTX,20120123,49.5,49.5,49.5,49.5,1500
LUXF,20120123,4.78,4.78,4.66,4.68,28900
LVT,20120123,1.65,1.65,1.59,1.6,6650200
M-CHAI,20120123,96.75,96.75,96.75,96.75,100
MACO,20120123,7.35,7.35,7.15,7.3,63600
MAJOR,20120123,15.4,15.5,15.2,15.2,883000
MAKRO,20120123,254,256,253,253,81800
MALEE,20120123,28.5,29.25,28,28.5,2889600
MATCH,20120123,1.77,1.77,1.77,1.77,5000
MAX,20120123,0.15,0.16,0.15,0.15,284800
MBAX,20120123,2.32,2.42,2.32,2.4,175300
MBK,20120123,90.25,90.25,90,90,21200
MBKET,20120123,15.6,15.6,15.4,15.4,25300
MCOT,20120123,28.25,28.5,28,28.25,64100
MCS,20120123,9.3,9.4,9.2,9.25,2036700
MDX,20120123,2.98,2.98,2.96,2.96,443400
METCO,20120123,207,207,206,207,7200
MFC,20120123,18.7,18.7,18.4,18.4,800
MFEC,20120123,4.74,4.74,4.7,4.74,164100
MIDA,20120123,0.73,0.75,0.73,0.75,225600
MILL,20120123,2.46,2.62,2.46,2.6,52764600
MINT,20120123,11.4,11.7,11.4,11.7,3167400
MJD,20120123,1.85,1.85,1.82,1.82,347300
MJLF,20120123,11.2,11.2,11.1,11.2,10400
MK,20120123,2.76,2.76,2.72,2.74,587900
ML,20120123,0.86,0.87,0.86,0.87,10500
MNIT,20120123,8.5,8.5,8.5,8.5,18300
MNIT2,20120123,10,10,9.8,9.8,1600
MNRF,20120123,9.6,9.6,9.4,9.4,20000
MODERN,20120123,5.7,5.8,5.7,5.8,432200
MOONG,20120123,3.24,3.26,3.24,3.24,30100
MPIC,20120123,1.62,1.67,1.6,1.61,58700
MSC,20120123,3.66,3.7,3.66,3.7,2100
MTI,20120123,65,65,65,65,700
NBC,20120123,5.95,5.95,5.8,5.85,517200
NC,20120123,23,23.9,23,23.9,2800
NCH,20120123,1.36,1.36,1.33,1.34,2725900
NEP,20120123,0.74,0.76,0.73,0.74,10533600
NEW,20120123,13.1,13.1,13.1,13.1,900
NEWS,20120123,0.36,0.36,0.35,0.35,1859100
NINE,20120123,3.88,3.88,3.88,3.88,15100
NKI,20120123,62,62,62,62,1500
NMG,20120123,0.7,0.7,0.69,0.7,356900
NNCL,20120123,1.42,1.42,1.41,1.41,116600
NOBLE,20120123,6,6,5.95,5.95,444800
NSI,20120123,28.5,28.5,28.5,28.5,1000
NTV,20120123,134.5,135.5,134.5,135,1500
NUSA,20120123,0.43,0.45,0.43,0.45,26622400
NWR,20120123,0.68,0.69,0.67,0.68,15264600
OGC,20120123,31.25,31.5,31.25,31.5,2300
OISHI,20120123,72.5,73.5,72.5,73,85400
PAE,20120123,1.55,1.6,1.55,1.57,11457200
PAF,20120123,1.77,1.78,1.76,1.76,653700
PAP,20120123,3.28,3.32,3.26,3.26,77500
PATO,20120123,12.1,12.3,12.1,12.2,166700
PB,20120123,39.25,39.25,39,39,1100
PDI,20120123,14.9,14.9,14.7,14.8,297500
PE,20120123,0.54,0.54,0.53,0.54,5458000
PERM,20120123,0.96,0.97,0.96,0.97,991400
PF,20120123,0.82,0.83,0.81,0.81,18670900
PHOL,20120123,4.1,4.22,4.1,4.16,776000
PICO,20120123,3.16,3.18,3.06,3.08,561700
PL,20120123,4.4,4.44,4.4,4.42,42400
PLE,20120123,1.33,1.34,1.32,1.33,1195000
PM,20120123,3.16,3.26,3.1,3.14,3713000
POLAR,20120123,0.25,0.26,0.25,0.25,6140300
POPF,20120123,9.85,9.85,9.85,9.85,4000
POST,20120123,2.9,2.9,2.84,2.84,8600
PPM,20120123,2.6,2.6,2.6,2.6,100
PR,20120123,41.75,42,41.75,42,16200
PRAKIT,20120123,9,9.05,9,9.05,2000
PRANDA,20120123,6.3,6.3,6.25,6.3,243300
PREB,20120123,3.7,3.78,3.66,3.66,2035600
PRECHA,20120123,1.16,1.16,1.14,1.14,830700
PRIN,20120123,1.39,1.4,1.38,1.4,797600
PRINC,20120123,1.28,1.32,1.28,1.3,407800
PRO,20120123,0.22,0.23,0.22,0.22,2349100
PSL,20120123,16,16.2,16,16.1,93500
PT,20120123,3.5,3.56,3.5,3.52,2752300
PTL,20120123,16.6,17,16.4,16.5,10923700
PTT,20120123,331,333,329,331,1200900
PTTEP,20120123,175,176,174.5,175.5,966600
PTTGC,20120123,63,63.5,63,63,3652400
PYLON,20120123,4.06,4.2,4.06,4.18,4350100
Q-CON,20120123,6.15,6.25,6.15,6.25,23500
QH,20120123,1.61,1.61,1.55,1.58,24527000
QHOP,20120123,8.2,8.25,8.2,8.25,22200
QHPF,20120123,8.4,8.4,8.4,8.4,1200
QLT,20120123,6.5,6.55,6.5,6.5,80600
QTC,20120123,3.1,3.14,3.08,3.12,1584700
RATCH,20120123,43.75,43.75,43.5,43.5,465700
RCI,20120123,1.05,1.08,1.05,1.06,1637300
RCL,20120123,7.1,7.15,7,7,324000
RICH,20120123,0.52,0.53,0.51,0.52,174000
RML,20120123,1.39,1.48,1.38,1.46,498846100
ROBINS,20120123,43,43,42.25,42.25,342400
ROH,20120123,16.8,17.8,16.5,17.8,1400
ROJNA,20120123,6.1,6.15,6.05,6.1,1478000
RPC,20120123,2.14,2.22,2.12,2.14,5237200
RS,20120123,2.7,2.78,2.7,2.74,3843200
S,20120123,2.38,2.54,2.36,2.42,32619900
SABINA,20120123,112,112,111.5,111.5,4500
SALEE,20120123,3.62,3.62,3.56,3.56,19100
SAM,20120123,0.76,0.76,0.75,0.75,291300
SAMART,20120123,8,8.1,7.95,8.05,13322500
SAMCO,20120123,2.02,2.02,2.02,2.02,300
SAMTEL,20120123,12.3,12.4,12.1,12.2,702000
SAT,20120123,22.9,24.4,22.8,24.3,5647000
SAUCE,20120123,22.4,22.4,22.2,22.2,5100
SC,20120123,14.2,14.3,14.1,14.3,2008500
SCB,20120123,119.5,120,119,119.5,826200
SCC,20120123,325,327,325,325,212600
SCCC,20120123,259,260,258,258,140400
SCG,20120123,3.72,3.74,3.7,3.7,155300
SCP,20120123,17.1,17.6,17.1,17.4,139700
SE-ED,20120123,10.8,10.9,10.8,10.8,37000
SEAFCO,20120123,3.54,3.64,3.54,3.6,33400
SENA,20120123,2.36,2.38,2.36,2.36,1110200
SF,20120123,7,7.15,7,7.05,1319800
SGP,20120123,15.2,15.2,15,15.2,656400
SHANG,20120123,30.75,30.75,30.5,30.5,200
SIAM,20120123,3.24,3.3,3.24,3.28,1214700
SIM,20120123,2.02,2.02,2,2.02,112800
SIMAT,20120123,1.93,1.94,1.92,1.92,241300
SINGER,20120123,6.75,6.9,6.7,6.8,1167600
SIRI,20120123,1.78,1.85,1.78,1.8,81957600
SIS,20120123,12.3,12.4,12.2,12.4,162200
SITHAI,20120123,8.8,8.9,8.75,8.75,91400
SKR,20120123,13.9,13.9,13.7,13.8,104500
SMIT,20120123,3.16,3.26,3.16,3.16,677400
SMK,20120123,230,230,230,230,1500
SMM,20120123,0.8,0.81,0.8,0.8,223900
SMT,20120123,9.25,9.5,9.2,9.3,5666800
SNC,20120123,24.1,24.1,23.8,23.8,101600
SNP,20120123,77,77.25,77,77.25,400
SOLAR,20120123,1.88,1.89,1.87,1.87,1414100
SPACK,20120123,3.56,3.56,3.52,3.52,86600
SPALI,20120123,14.5,14.5,14.1,14.2,4090500
SPC,20120123,33,33,33,33,400
SPCG,20120123,17,18.7,16.7,18.7,1585700
SPF,20120123,9.8,9.8,9.75,9.8,1343300
SPG,20120123,90,90,90,90,100
SPI,20120123,22.9,22.9,22.9,22.9,1000
SPORT,20120123,2.9,2.92,2.9,2.92,27000
SPPT,20120123,2.88,2.88,2.88,2.88,1000
SSF,20120123,8.5,8.55,8.5,8.5,209700
SSI,20120123,0.75,0.82,0.75,0.8,282984600
SSPF,20120123,4.06,4.06,4.06,4.06,10900
SSSC,20120123,34.5,34.75,34.5,34.75,9000
SST,20120123,17.1,19,17.1,18.6,20961400
STA,20120123,21,21.5,20.9,21,25274800
STANLY,20120123,149.5,151,149.5,151,27300
STAR,20120123,1.16,1.21,1.08,1.1,9334900
STEC,20120123,12.6,12.6,12.5,12.5,1204700
STHAI,20120123,1.03,1.19,1.03,1.19,1700
STPI,20120123,33,33.75,32.75,33.75,4346000
SUC,20120123,30.25,30.25,29.75,29.75,6300
SUPER,20120123,0.57,0.58,0.56,0.57,852700
SUSCO,20120123,1.24,1.27,1.23,1.25,71136000
SVI,20120123,3.46,3.46,3.4,3.4,4020300
SVOA,20120123,1.3,1.3,1.28,1.28,534700
SYMC,20120123,10.8,10.8,10.5,10.7,924500
SYNEX,20120123,5.05,5.15,5.05,5.1,521800
SYNTEC,20120123,0.89,0.89,0.88,0.89,3994100
T,20120123,0.54,0.54,0.52,0.54,680100
TAPAC,20120123,3.22,3.24,3.14,3.14,262500
TASCO,20120123,49.25,49.5,49,49,109700
TC,20120123,3.1,3.12,3.1,3.1,33600
TCAP,20120123,25.75,26,25.5,25.5,2370800
TCB,20120123,25.5,26.75,25.5,25.75,51300
TCC,20120123,2.82,2.86,2.82,2.84,7035600
TCCC,20120123,17.3,17.5,17.1,17.2,12400
TCJ,20120123,7.45,7.65,7.45,7.6,167000
TCMC,20120123,4.9,4.96,4.1,4.96,6200
TCOAT,20120123,16.5,16.5,16.4,16.4,1000
TEAM,20120123,1.56,1.62,1.56,1.58,151100
TF,20120123,128,129,128,129,3600
TFD,20120123,1.65,1.66,1.62,1.64,5244400
TFI,20120123,1.55,1.6,1.53,1.55,5600700
TFUND,20120123,10.2,10.2,10.2,10.2,155800
TGCI,20120123,5,5.05,5,5,1373000
TGPRO,20120123,0.19,0.21,0.19,0.2,159350300
TH,20120123,4.06,4.3,4.04,4.2,1600
THAI,20120123,22.9,23.4,22.6,22.7,17535100
THANI,20120123,1.46,1.47,1.46,1.46,101900
THCOM,20120123,12.3,12.6,12.3,12.5,25305000
THE,20120123,0.43,0.44,0.43,0.43,2726500
THL,20120123,0.42,0.43,0.42,0.43,5210300
THRE,20120123,3.4,3.74,3.4,3.58,16336700
TICON,20120123,11.9,12.2,11.9,12.1,735700
TIF1,20120123,8,8,8,8,10100
TIP,20120123,19.2,19.2,19.2,19.2,1200
TIPCO,20120123,4.08,4.14,4.02,4.1,1219200
TISCO,20120123,34.75,35.5,34.75,35.25,3140000
TIW,20120123,98,98,98,98,100
TK,20120123,10.6,10.6,10.5,10.5,695200
TKS,20120123,6.6,6.8,6.6,6.65,222100
TKT,20120123,1.8,1.8,1.78,1.78,20500
TLUXE,20120123,3.76,3.78,3.72,3.74,250500
TMB,20120123,1.59,1.6,1.58,1.58,24168800
TMD,20120123,90.5,91.5,90.5,91.5,1200
TMI,20120123,1.18,1.19,1.18,1.19,144400
TMT,20120123,5.35,5.35,5.3,5.35,319200
TNDT,20120123,5.15,5.15,5.15,5.15,78000
TNH,20120123,7.9,7.9,7.8,7.85,244500
TNITY,20120123,5.45,5.5,5.4,5.45,208100
TNL,20120123,19.2,19.2,19.2,19.2,900
TNPC,20120123,6.25,6.8,6.25,6.65,153600
TNPF,20120123,9.55,9.55,9.55,9.55,400
TOG,20120123,2.94,2.94,2.9,2.9,460900
TOP,20120123,61,61.5,61,61.5,1510200
TPA,20120123,60.75,61,60.75,61,200
TPAC,20120123,9.9,9.9,9.9,9.9,100
TPC,20120123,29.25,29.5,29.25,29.5,155100
TPIPL,20120123,16.2,16.5,16.1,16.2,14303000
TPOLY,20120123,1.74,1.75,1.74,1.75,244000
TPP,20120123,12.9,13.8,12.9,13.4,782100
TR,20120123,72,72.25,72,72,1800
TRC,20120123,3.16,3.16,3.12,3.16,426500
TRITN,20120123,0.11,0.11,0.11,0.11,3922200
TRT,20120123,5.9,5.95,5.9,5.95,113700
TRU,20120123,6.4,6.5,6.3,6.45,231800
TRUBB,20120123,4.16,4.2,4.06,4.06,12038200
TRUE,20120123,3.22,3.24,3.2,3.24,26219600
TSC,20120123,10.4,10.5,10.4,10.5,5800
TSF,20120123,0.61,0.62,0.6,0.61,5639900
TSTH,20120123,0.88,0.91,0.88,0.91,3458200
TTA,20120123,21,21.2,20.9,21,1624400
TTCL,20120123,13.1,13.3,13,13,2256800
TTW,20120123,5.4,5.45,5.35,5.35,1474800
TU,20120123,63.5,64.5,63,64.5,884200
TU-PF,20120123,7.8,7.8,7.8,7.8,100
TUCC,20120123,0.41,0.41,0.4,0.4,330000
TVI,20120123,3.5,3.5,3.5,3.5,5100
TVO,20120123,19.4,19.7,19.4,19.5,3262200
TWP,20120123,17.5,18.1,17.4,17.5,942300
TWZ,20120123,0.3,0.3,0.29,0.29,2717200
U,20120123,0.02,0.03,0.02,0.02,69812700
UAC,20120123,10.5,10.9,10.5,10.9,1311700
UEC,20120123,2.98,3.14,2.98,3.02,14995200
UKEM,20120123,2.02,2.04,1.99,2.02,12497200
UMI,20120123,2.84,2.94,2.84,2.94,474900
UMS,20120123,15.3,16,14.6,14.7,2036900
UNIQ,20120123,2.04,2.06,2.04,2.04,1157400
UOBKH,20120123,3.4,3.4,3.4,3.4,1000
UP,20120123,29,29,29,29,7100
UPA,20120123,0.8,0.8,0.79,0.79,477200
UPF,20120123,67.5,67.5,67.5,67.5,100
UPOIC,20120123,7.2,7.25,7.15,7.15,72900
URBNPF,20120123,4.62,4.62,4.62,4.62,1000
UT,20120123,18.6,18.6,18.4,18.5,41600
UTP,20120123,6,6.15,5.9,5.95,135900
UV,20120123,2.6,2.78,2.6,2.66,1367300
UVAN,20120123,85,85.5,84,84,1500
VIBHA,20120123,5.45,5.5,5.35,5.4,520800
VNG,20120123,4.42,4.42,4.34,4.34,673000
VNT,20120123,18.1,18.5,18.1,18.3,997100
VTE,20120123,2.76,2.76,2.76,2.76,2100
WAVE,20120123,10.1,10.1,9.9,10,5600
WG,20120123,72.5,73,72.5,73,1200
WIIK,20120123,1,1.01,1,1,256700
WIN,20120123,0.34,0.34,0.34,0.34,71400
WORK,20120123,13.2,13.7,13.1,13.5,708100
YCI,20120123,8.35,8.5,8.35,8.5,600
YUASA,20120123,5.05,5.05,5,5,593100
ZMICO,20120123,1.24,1.26,1.24,1.25,1988300
SCB-P,20120123,117,117,117,117,200
FC-W1,20120123,0.43,0.43,0.43,0.43,50000
GJS-W2,20120123,0.14,0.14,0.14,0.14,60000
!AGRO,20120123,352.66,354.61,351.6,353.55,712212
!CONSUMP,20120123,118.48,118.68,117.87,117.87,57959
!FINCIAL,20120123,125.24,126.27,125,125.43,1556202
!INDUS,20120123,113.98,115.83,113.98,115.06,7840848
!PROPCON,20120123,85.36,85.74,85.27,85.35,10324538
!RESOURC,20120123,181.53,182.81,181.11,182.03,2398834
!SERVICE,20120123,184.55,185.65,184.26,184.6,2855729
!TECH,20120123,125.39,126.74,125.29,126,3932526
$AGRI,20120123,216.18,218.62,215.76,215.76,400615
$AUTO,20120123,364.37,372.57,364.06,372.57,845894
$BANK,20120123,377.97,380.93,377.07,377.96,905406
$COMM,20120123,17229.7,17327.9,17123.2,17160.2,1365918
$CONMAT,20120123,8320.38,8369.66,8318.84,8318.84,258091
$ENERG,20120123,20691.9,20838.7,20643.8,20749.9,2343756
$ETRON,20120123,653.25,654.27,648.15,652.37,120489
$FASHION,20120123,713.08,713.63,706.57,706.57,10465
$FIN,20120123,880.26,882.42,876.34,876.7,464307
$FOOD,20120123,9828.09,9877.43,9787.49,9858.99,311597
$HELTH,20120123,1665.61,1691.18,1665.61,1686.57,41028
$HOME,20120123,21,21.21,21,21.14,42411
$ICT,20120123,127.68,129.2,127.59,128.37,3812037
$IMM,20120123,82.39,82.68,82.02,82.17,10438
$INSUR,20120123,8564.51,8797.66,8564.51,8758.82,186489
$MEDIA,20120123,54.37,54.84,54.35,54.57,110419
$MINE,20120123,12.24,12.26,12.09,12.19,55078
$PAPER,20120123,522.63,525.48,522.63,523.2,1359
$PERSON,20120123,497.91,501.21,493.67,498.16,5083
$PETRO,20120123,948.72,961.16,946.64,956.17,181473
$PF&REIT,20120123,130.67,130.78,130.47,130.53,32994
$PKG,20120123,3688.31,3742.62,3660.85,3691.99,461020
$PROF,20120123,83.92,84.62,83.63,83.92,447577
$PROP,20120123,155.22,155.92,154.74,155.24,10033453
$STEEL,20120123,71.61,75.16,71.61,72.93,6340664
$TOURISM,20120123,276.52,278.43,275.75,275.76,163448
$TRANS,20120123,91.72,92.42,91.35,91.68,727339
MAI,20120123,279.62,282.15,279.2,282.15,176498000
SET,20120123,1059.95,1066.82,1059.28,1062.55,3296045000
SET100,20120123,1610.17,1621.2,1609.04,1614.44,1366396000
SET50,20120123,739.92,744.98,739.21,741.67,380408000
SETHD,20120123,1033.43,1041.37,1033.08,1035.79,161073000
BANPU-F,20120123,572,580,572,580,150
