<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20091113,1.62,1.63,1.61,1.61,474700
CCET,20091113,3.38,3.42,3.36,3.36,2932800
CCP,20091113,1.38,1.4,1.36,1.36,531100
CEN,20091113,1.93,1.95,1.9,1.93,6408650
CENTEL,20091113,4.18,4.26,4.18,4.22,520500
CFRESH,20091113,2.82,3.22,2.82,3.06,42529500
CGD,20091113,0.63,0.67,0.62,0.67,27657100
CHOTI,20091113,123,123,123,123,100
CHUO,20091113,7.4,7.8,7.35,7.6,49800
CI,20091113,3.68,3.78,3.68,3.7,168900
CIG,20091113,3.28,3.28,2.96,3.24,5307400
CIMBT,20091113,1.73,1.74,1.72,1.74,299100
CITY,20091113,2.06,2.1,2.06,2.08,243600
CK,20091113,6.3,6.35,6.2,6.25,12865500
CM,20091113,4.08,4.16,4.08,4.1,125800
CMO,20091113,1.2,1.2,1.15,1.18,213100
CMR,20091113,26,26,26,26,4000
CNS,20091113,24.6,24.7,24.4,24.4,354900
CNT,20091113,2.12,2.12,2.06,2.06,90000
CPALL,20091113,19.3,21.2,19.3,20.9,18812500
CPF,20091113,10.2,10.9,10.1,10.9,131116216
CPH,20091113,3.86,3.92,3.84,3.9,14500
CPI,20091113,4.02,4.02,4,4.02,77200
CPL,20091113,21.7,21.9,20.4,21.9,7600
CPN,20091113,21.9,22.3,21.9,22.3,501100
CPNRF,20091113,9.1,9.15,9.05,9.15,1103000
CPR,20091113,0.9,0.95,0.9,0.9,61000
CRANE,20091113,1.3,1.34,1.3,1.3,88500
CSC,20091113,14.4,14.6,14.4,14.6,47300
CSL,20091113,3.08,3.12,3.08,3.1,785400
CSP,20091113,2.16,2.18,2.14,2.14,14800
CTARAF,20091113,8.1,8.1,8,8,14200
CTW,20091113,4.2,4.2,4.08,4.08,7500
DCC,20091113,27.5,27.5,27,27.25,158000
DCON,20091113,1.7,1.7,1.7,1.7,100
DELTA,20091113,17.6,18,17.6,17.8,786700
DEMCO,20091113,4.12,4.12,4.1,4.1,221200
DIMET,20091113,0.62,0.63,0.6,0.6,3259100
DRACO,20091113,2.62,2.62,2.62,2.62,2000
DRT,20091113,3.02,3.04,3,3.02,980500
DSGT,20091113,6.1,7.1,6.1,6.7,2500900
DTAC,20091113,38.25,38.25,37,37,2608700
DTC,20091113,30,30,30,30,5000
EASON,20091113,1.73,1.79,1.71,1.79,65900
EASTW,20091113,3.92,4.16,3.88,4.12,2650300
ECL,20091113,0.73,0.73,0.7,0.72,4396500
EE,20091113,1.82,1.82,1.78,1.78,4023600
EFORL,20091113,0.2,0.21,0.19,0.2,10815500
EGCO,20091113,74,74.5,73.75,73.75,425000
EMC,20091113,1.29,1.3,1.29,1.29,1214700
EPCO,20091113,1.64,1.64,1.63,1.64,456700
ERW,20091113,2.44,2.48,2.44,2.46,212800
ESSO,20091113,7.05,7.1,6.95,7.1,1022600
ESTAR,20091113,0.39,0.39,0.38,0.39,4654800
EVER,20091113,0.76,0.76,0.74,0.74,1152200
FANCY,20091113,2.26,2.28,2.24,2.28,38500
FC,20091113,0.96,0.98,0.95,0.96,1762100
FER,20091113,1.29,1.34,1.29,1.31,3578600
FNS,20091113,4.3,4.3,4.12,4.12,900
FOCUS,20091113,2.48,2.82,2.48,2.5,20795300
FORTH,20091113,3,3,3,3,200
FSS,20091113,2.72,2.74,2.7,2.74,97800
FUTUREPF,20091113,9.4,9.45,9.4,9.45,286400
GBX,20091113,1.6,1.64,1.55,1.64,46757200
GC,20091113,3.7,4.2,3.7,3.8,9100
GEL,20091113,0.82,0.84,0.79,0.79,10683600
GENCO,20091113,0.6,0.6,0.59,0.59,2479300
GFPT,20091113,3.2,3.225,3.175,3.175,2783000
GJS,20091113,0.25,0.25,0.24,0.25,55562000
GLAND,20091113,4.84,4.88,4.82,4.88,52000
GLOBAL,20091113,2.48,2.5,2.46,2.48,1813700
GLOW,20091113,31,31.5,30.75,31,2334100
GOLD,20091113,3.3,3.34,3.3,3.3,495300
GOLDPF,20091113,8,8,8,8,10500
GRAMMY,20091113,14.7,14.9,14.7,14.9,6000
GRAND,20091113,1.39,1.39,1.39,1.39,200
GREEN,20091113,1,1.03,0.99,1,2068600
GSTEL,20091113,0.44,0.45,0.43,0.44,76863904
GYT,20091113,300,307,298,306,1780
HANA,20091113,19,19.2,18.8,18.9,2821100
HFT,20091113,1.85,1.9,1.76,1.76,2082400
HMPRO,20091113,4.12,4.22,4.12,4.2,3050791
HTC,20091113,1.95,1.95,1.9,1.9,4400
HTECH,20091113,2.84,2.94,2.82,2.82,1326200
IEC,20091113,0.05,0.05,0.04,0.04,62170300
IFEC,20091113,1.06,1.1,1.06,1.06,2742800
IHL,20091113,5.2,5.5,5.2,5.5,3100
ILINK,20091113,6.4,6.45,6.35,6.45,145200
INET,20091113,1.26,1.27,1.21,1.21,9888300
INOX,20091113,1.52,1.54,1.51,1.51,1371700
INTUCH,20091113,26.25,27,26.25,26.75,217200
IRC,20091113,10.7,10.7,10.6,10.7,105400
IRCP,20091113,2.76,2.76,2.76,2.76,3000
IRPC,20091113,4,4,3.9,3.96,49820600
IT,20091113,6.2,6.2,6.1,6.15,982500
ITD,20091113,3.26,3.28,3.18,3.22,16156100
JAS,20091113,0.49,0.53,0.49,0.51,112231936
JCT,20091113,48.75,48.75,48.75,48.75,200
JMART,20091113,1.65,1.66,1.64,1.65,728500
JTS,20091113,1.42,1.49,1.41,1.44,27139400
JUBILE,20091113,3.2,3.3,3.18,3.3,9654004
JUTHA,20091113,5.15,5.2,5.15,5.15,181600
KAMART,20091113,0.48,0.48,0.48,0.48,350000
KASET,20091113,4.58,4.58,4.5,4.58,498900
KBANK,20091113,81.75,82.5,81.25,82,3204205
KC,20091113,0.97,0.97,0.94,0.94,903500
KCAR,20091113,5.4,5.75,5.35,5.6,5957600
KCE,20091113,4.2,4.22,4.06,4.1,6206500
KGI,20091113,1.28,1.29,1.25,1.28,7068950
KIAT,20091113,4.62,4.72,4.62,4.72,543900
KKC,20091113,1.3623,1.3623,1.3331,1.3331,2055
KKP,20091113,25.25,25.75,25.25,25.25,1597300
KSL,20091113,13,13.2,13,13.1,183700
KTB,20091113,9.65,9.7,9.5,9.6,12550234
KTC,20091113,13.5,13.5,13,13,756200
KWC,20091113,39.5,39.5,39.5,39.5,100
KYE,20091113,251,252,242,244,195300
L&E,20091113,5.55,5.55,5.45,5.45,50400
LALIN,20091113,2.2,2.22,2.16,2.22,181500
LANNA,20091113,16.1,16.5,16.1,16.3,3397400
LEE,20091113,3.54,3.54,3.42,3.5,136400
LH,20091113,6.35,6.45,6.3,6.35,7798404
LHK,20091113,1.15,1.24,1.15,1.19,1604900
LOXLEY,20091113,2.6,2.62,2.56,2.58,5741200
LPN,20091113,7.4,7.4,7.2,7.2,7864700
LRH,20091113,43.25,43.25,43.25,43.25,67200
LST,20091113,3.32,3.38,3.32,3.34,1262900
LUXF,20091113,8.6,8.6,8.55,8.6,46000
LVT,20091113,2.94,2.98,2.9,2.9,1526400
MACO,20091113,2.42,2.42,2.42,2.42,700
MAJOR,20091113,7.85,7.9,7.85,7.9,999100
MAKRO,20091113,81.75,82.25,81.75,82,140000
MANRIN,20091113,12.3,12.3,10.8,10.8,2400
MATCH,20091113,1.89,1.98,1.89,1.92,174900
MATI,20091113,6.75,6.75,6.5,6.6,102200
MAX,20091113,0.74,0.75,0.71,0.71,664000
MBAX,20091113,2.16,2.16,1.98,2,1684400
MBK,20091113,65,65.5,64.5,64.5,12100
MBKET,20091113,13,13.3,13,13.2,459400
MCOT,20091113,22.5,23.1,22.5,23,962500
MCS,20091113,4.12,4.22,4.1,4.18,1790600
MDX,20091113,1.24,1.24,1.23,1.23,221400
METCO,20091113,161,162,160.5,162,2900
MFC,20091113,12.7,13,12.7,13,24800
MFEC,20091113,4.1,4.1,4.08,4.1,544800
MIDA,20091113,0.64,0.65,0.64,0.65,812000
MILL,20091113,2.92,3.28,2.88,3.22,60275000
MINT,20091113,11.2,11.2,10.9,11,3297600
MJD,20091113,3.12,3.16,3.12,3.16,1907500
MJLF,20091113,8.5,8.55,8.5,8.55,74900
MK,20091113,2.6,2.64,2.6,2.64,534845
ML,20091113,0.8,0.8,0.75,0.8,152760
MNRF,20091113,9.7,9.7,9.7,9.7,30200
MODERN,20091113,27.25,27.25,26.75,26.75,104200
MOONG,20091113,2.64,2.64,2.6,2.62,296400
MPIC,20091113,1.38,1.4,1.32,1.33,9476300
NBC,20091113,2.98,2.98,2.92,2.94,2853771
NCH,20091113,2.5,2.52,2.5,2.5,11000
NEP,20091113,0.39,0.41,0.39,0.4,3149600
NEWS,20091113,0.515,0.545,0.505,0.525,4758000
NMG,20091113,6,6,6,6,44700
NNCL,20091113,1.58,1.58,1.52,1.55,7830200
NOBLE,20091113,3.94,3.98,3.88,3.94,1069700
NTV,20091113,116,116,114,115,4800
NWR,20091113,0.42,0.43,0.41,0.42,23005800
PAE,20091113,0.7,0.71,0.63,0.65,28658600
PAF,20091113,1.13,1.13,1.12,1.12,366500
PAP,20091113,1.54,1.56,1.53,1.53,938600
PATO,20091113,5.55,5.85,5.5,5.7,447400
PB,20091113,179,180,178,179,2100
PDI,20091113,18.2,18.5,18.1,18.2,643600
PE,20091113,0.56,0.59,0.56,0.58,8648500
PERM,20091113,1.15,1.15,1.13,1.13,2352200
PF,20091113,3.94,3.96,3.84,3.84,6325100
PICO,20091113,2.14,2.14,2.14,2.14,100500
PK,20091113,0.98,1.01,0.71,0.8,13027300
PL,20091113,3.18,3.2,3.16,3.18,1047600
PLE,20091113,1.7011,1.7189,1.6833,1.6922,740828
PM,20091113,2.1,2.2,2.1,2.18,915300
POLAR,20091113,0.42,0.43,0.42,0.43,3147800
PPM,20091113,3.06,3.14,3.06,3.08,56000
PR,20091113,184,194,184,194,5000
PRANDA,20091113,4.9,4.92,4.88,4.9,92100
PREB,20091113,1.4,1.43,1.37,1.38,1914600
PRECHA,20091113,1.54,1.54,1.47,1.47,25617600
PRIN,20091113,1.99,1.99,1.91,1.91,2897000
PRINC,20091113,2,2.02,1.92,1.93,2371400
PRO,20091113,0.35,0.36,0.35,0.36,5338700
PSL,20091113,19,19.1,18.7,19,2839500
PT,20091113,1.35,1.37,1.34,1.34,74000
PTL,20091113,5.7,5.9,5.7,5.8,359700
PTT,20091113,236,240,235,236,3714836
PTTEP,20091113,136,137.5,135,135.5,8542863
PYLON,20091113,2.3,2.3,2.2,2.2,40600
Q-CON,20091113,2.02,2.04,2,2,55100
QH,20091113,2.56,2.58,2.52,2.54,56396300
QHOP,20091113,7.2,7.3,7.2,7.3,67600
QHPF,20091113,8.25,8.3,8.15,8.25,748300
QLT,20091113,5.85,5.95,5.85,5.9,17800
RAM,20091113,512,512,512,512,600
RATCH,20091113,36.75,36.75,36.25,36.5,1625200
RCI,20091113,1.18,1.22,1.18,1.18,1924000
RCL,20091113,11.1,11.3,11.1,11.2,572800
RICH,20091113,0.09,0.09,0.08,0.08,1819400
RML,20091113,0.34,0.34,0.33,0.33,9145700
ROBINS,20091113,9.8,9.8,9.7,9.8,475900
ROJNA,20091113,11.1,11.2,10.9,10.9,2305400
RPC,20091113,2.66,2.66,2.6,2.64,87000
RS,20091113,1.76,1.79,1.76,1.77,281200
S,20091113,3.7,3.8,3.7,3.8,13900
S&J,20091113,14.1,14.8,14.1,14.8,4990
SABINA,20091113,110,110,109,110,5600
SALEE,20091113,3.22,3.26,3.18,3.18,1275400
SAM,20091113,0.85,0.86,0.85,0.85,1113000
SAMART,20091113,6.25,6.35,6.05,6.15,15880200
SAMCO,20091113,2.24,2.24,2.16,2.2,1572900
SAMTEL,20091113,8.05,8.15,7.9,7.95,3409700
SAT,20091113,12,12.1,11.8,11.8,233400
SAWANG,20091113,6.05,6.05,6,6,2000
SC,20091113,11.6,11.7,11.5,11.6,543100
SCB,20091113,82.25,82.5,81,81.75,2933966
SCC,20091113,214,215,212,212,812000
SCCC,20091113,220,222,220,220,15300
SCP,20091113,8,8.1,8,8.1,5100
SE-ED,20091113,7.85,7.85,7.7,7.75,348500
SEAFCO,20091113,4.98,5,4.92,4.94,5316500
SENA,20091113,1.96,1.97,1.94,1.95,4144100
SF,20091113,3.1,3.18,3.04,3.04,4391400
SGP,20091113,7.3,7.5,7.3,7.45,619600
SHANG,20091113,33.5,33.5,33,33,2800
SIAM,20091113,2.4,2.4,2.36,2.38,791500
SIM,20091113,1.76,1.76,1.75,1.76,2744500
SIMAT,20091113,2.16,2.18,2.14,2.14,27300
SINGER,20091113,1.37,1.37,1.37,1.37,1000
SIRI,20091113,4.24,4.26,4.16,4.22,3373400
SIS,20091113,7.25,7.35,7.2,7.2,40500
SITHAI,20091113,5.65,5.75,5.65,5.75,323700
SKR,20091113,9.9,9.95,9.9,9.95,3000
SMIT,20091113,1.55,1.55,1.5,1.5,894800
SMM,20091113,0.79,0.82,0.79,0.82,2987200
SMT,20091113,6.15,6.15,6.05,6.05,3325200
SNC,20091113,6.05,6.2,6.05,6.2,24500
SNP,20091113,30.25,30.5,30.25,30.5,12200
SOLAR,20091113,1.17,1.19,1.17,1.17,992900
SORKON,20091113,17,17,17,17,10000
SPACK,20091113,3.2,3.2,3.18,3.18,425200
SPALI,20091113,5.9,6,5.8,6,6011566
SPF,20091113,8.3,8.35,8.25,8.35,1249700
SPG,20091113,60,60,60,60,5000
SPORT,20091113,3.34,3.36,3.34,3.36,30500
SPPT,20091113,2.7,2.7,2.7,2.7,90800
SSC,20091113,16.3,17,16.3,17,82300
SSF,20091113,6.8,7.2,6.7,7,817400
SSI,20091113,1.22,1.25,1.22,1.23,4514900
SSPF,20091113,4.9,4.96,4.88,4.88,76500
SSSC,20091113,17.2,17.2,15.6,15.9,688567
SST,20091113,4.6,4.6,4.6,4.6,10400
STA,20091113,3.56,3.64,3.48,3.6,2989500
STANLY,20091113,111,116,111,116,44100
STAR,20091113,1.34,1.36,1.33,1.34,1755500
STEC,20091113,6.95,6.95,6.85,6.9,792900
STHAI,20091113,1.54,1.6,1.54,1.6,97000
STPI,20091113,15.8,16.5,15.7,16.1,5569100
SUC,20091113,19.6,20,19.5,19.9,303650
SUPER,20091113,0.71,0.71,0.7,0.7,133200
SUSCO,20091113,0.46,0.46,0.46,0.46,3993300
SVH,20091113,63.5,63.5,63.5,63.5,100
SVI,20091113,2.02,2.06,2.02,2.04,3440400
SVOA,20091113,0.99,1,0.97,0.98,3691600
SYNEX,20091113,2.02,2.06,1.99,1.99,609100
SYNTEC,20091113,0.64,0.68,0.64,0.66,50361000
T,20091113,0.64,0.64,0.62,0.63,2825000
TAPAC,20091113,2.02,2.04,1.98,1.98,1093300
TASCO,20091113,33.5,36,33.5,35.5,1490873
TC,20091113,18.8,19.2,18.8,19.2,20400
TCAP,20091113,19.5,19.8,19.3,19.6,3043900
TCB,20091113,18.7,18.7,18.5,18.6,37300
TCC,20091113,1.34,1.34,1.3,1.3,727000
TCCC,20091113,4.68,4.7,4.68,4.68,47200
TCMC,20091113,3.72,3.74,3.72,3.74,20000
TEAM,20091113,1.9,1.96,1.9,1.91,1212100
TFD,20091113,0.99,1,0.96,0.97,14417500
TFI,20091113,0.9227,0.9519,0.9227,0.9519,30989
TFUND,20091113,10.1,10.1,10.1,10.1,640100
TGCI,20091113,1.96,2.02,1.96,1.98,637100
TGPRO,20091113,0.35,0.38,0.34,0.34,37483100
TH,20091113,4,4,4,4,1500
THAI,20091113,19.8,19.9,19.5,19.7,2034300
THANI,20091113,1.14,1.17,1.1,1.1,4459200
THCOM,20091113,7.85,7.85,7.75,7.75,1832800
THE,20091113,0.36,0.37,0.36,0.36,11336200
THIP,20091113,30,35.5,30,34.5,54300
THL,20091113,1.08,1.08,0.99,1.02,25849300
THRE,20091113,5,5.2,5,5.2,2556700
TICON,20091113,9.8,9.8,9.5,9.6,4457800
TIF1,20091113,7.3,7.3,7.25,7.25,13500
TIP,20091113,13.7,13.8,13.5,13.5,261300
TIPCO,20091113,4.9,4.96,4.9,4.92,111400
TISCO,20091113,22.3,22.7,22.2,22.3,2915300
TIW,20091113,65,66,64.75,66,5700
TK,20091113,3.78,3.8,3.72,3.78,152200
TKS,20091113,3,3,2.9,2.9,765640
TKT,20091113,1.28,1.3,1.28,1.29,42100
TLUXE,20091113,2.22,2.22,2.18,2.2,123300
TMB,20091113,1.12,1.14,1.1,1.12,165636464
TMD,20091113,52.5,53.75,52.5,53.75,48700
TMT,20091113,4.96,4.98,4.9,4.96,91200
TMW,20091113,9,9.05,9,9.05,9000
TNDT,20091113,4.32,4.36,4.3,4.36,228200
TNH,20091113,8.65,8.7,8.65,8.65,266000
TNITY,20091113,4.5,4.5,4.5,4.5,25000
TNPC,20091113,4.98,5.05,4.9,4.9,11100
TOG,20091113,3.2,3.2,3.2,3.2,30300
TOP,20091113,42,42.5,41.5,42,3208000
TPAC,20091113,7,7.15,6.95,7.05,74200
TPC,20091113,18.1,18.2,18.1,18.1,112200
TPIPL,20091113,9.4,9.45,9.25,9.3,2821922
TPOLY,20091113,2.42,2.46,2.4,2.42,2732700
TR,20091113,36.25,36.25,36.25,36.25,500
TRC,20091113,2.3,2.36,2.3,2.3,1898700
TRITN,20091113,0.12,0.13,0.12,0.12,4967800
TRT,20091113,5.9,5.95,5.9,5.9,244600
TRU,20091113,2.46,2.5,2.42,2.42,129700
TRUBB,20091113,1.0812,1.2625,1.0812,1.2437,3172800
TRUE,20091113,3.68,3.72,3.58,3.6,46917500
TSC,20091113,6.5,6.5,6.5,6.5,15900
TSF,20091113,0.84,0.97,0.81,0.88,76802328
TSTH,20091113,2.1,2.12,2.08,2.1,7909800
TTA,20091113,28.75,29,28.25,28.5,19516530
TTCL,20091113,7.1,7.3,7,7.3,1136700
TTI,20091113,13,13,13,13,100
TTL,20091113,37,37,37,37,200
TTW,20091113,4.18,4.2,4.16,4.16,2064000
TU,20091113,27.25,27.5,27,27.25,2329100
TUCC,20091113,1.25,1.37,1.25,1.37,7335000
TVO,20091113,16,16.2,16,16,983225
TWP,20091113,9.4,9.4,8.65,8.65,17600
TWZ,20091113,1.38,1.41,1.36,1.4,21104300
TYCN,20091113,5.2,5.25,5,5,55100
U,20091113,0.01,0.02,0.01,0.01,67421600
UBIS,20091113,2.94,3.06,2.94,3.04,72000
UEC,20091113,3.52,3.6,3.42,3.46,17937300
UKEM,20091113,0.87,0.88,0.86,0.86,2900000
UMI,20091113,2.24,2.3,2.18,2.24,4030100
UMS,20091113,22.7,22.7,22.7,22.7,898300
UNIQ,20091113,7.7,7.9,7.5,7.65,260400
UOBKH,20091113,3.36,3.42,3.1,3.1,131300
UPF,20091113,48.5,49,48.5,49,11500
UPOIC,20091113,6.2,6.25,6.2,6.2,131600
URBNPF,20091113,7.55,7.65,7.55,7.65,18000
UTP,20091113,3.5,3.5,3.5,3.5,21400
UV,20091113,2.46,2.58,2.34,2.54,13534700
UVAN,20091113,79,80,79,79.75,20400
VIBHA,20091113,3.02,3.02,2.98,3,42760
VNG,20091113,2.18,2.24,2.18,2.2,994400
VNT,20091113,6.45,6.45,6.3,6.3,287500
WAVE,20091113,12,12.2,12,12.2,3500
WG,20091113,49.25,49.5,49,49.5,4400
WIIK,20091113,1.24,1.27,1.19,1.19,1474200
WIN,20091113,0.39,0.39,0.38,0.38,381700
WORK,20091113,6.8,6.85,6.75,6.85,120900
YNP,20091113,0.92,0.93,0.84,0.84,49958600
YUASA,20091113,1.24,1.24,1.13,1.13,44200
ZMICO,20091113,1.99,2,1.98,1.98,691900
$AGRI,20091113,107.58,112.93,106.81,112.69,17788500
$AUTO,20091113,244.69,246.68,242.59,246.05,5360300
$BANK,20091113,272.36,273.49,269.36,271.61,21576600
$COMM,20091113,5584.95,5846.96,5584.95,5821.99,3218800
$CONMAT,20091113,5609.96,5628.01,5581.08,5585.05,18097300
$ENERG,20091113,15335.5,15468.2,15241,15307.1,11018800
$ETRON,20091113,606.89,612.28,605.16,607.47,2082000
$FASHION,20091113,529.57,531.59,529.5,530.04,80700
$FIN,20091113,685.4,691.97,681.95,688.3,26912000
$FOOD,20091113,4910.68,4925.86,4873.7,4907.65,1504500
$HELTH,20091113,734.96,744.54,731.67,743.95,464500
$HOME,20091113,17.03,17.06,16.75,16.81,419600
$ICT,20091113,76.17,76.21,75.29,75.29,35007500
$IMM,20091113,72.6,73.12,72.02,72.47,20287100
$INSUR,20091113,4875.21,4894.64,4867.38,4885.27,345700
$MEDIA,20091113,34.8,35.76,34.8,35.59,2573000
$MINE,20091113,16.37,16.47,16.22,16.22,2649200
$PAPER,20091113,385.36,385.36,385.36,385.36,2100
$PERSON,20091113,293.31,308.63,293.31,304.56,263300
$PETRO,20091113,446.29,457.86,442.62,451.51,953700
$PKG,20091113,1720.94,1747.39,1720.94,1743.63,413800
$PROF,20091113,86.87,87.69,86.32,86.93,829200
$PROP,20091113,117.62,118.51,116.64,117.62,51622700
$TRANS,20091113,89.01,89.61,88.51,89.17,4219400
MAI,20091113,214.83,215.57,213.92,214.43,362110496
SET,20091113,697.55,702.51,693.72,698.33,2901213184
SET100,20091113,1063.15,1070.66,1056.54,1063.77,1216546688
SET50,20091113,491.35,495.07,488.22,491.75,549461632
ADVANC-F,20091113,85.25,85.25,85.25,85.25,100
AEONTS-F,20091113,30.5,30.5,30.5,30.5,1000
AIT-F,20091113,24.5,24.5,24.5,24.5,700
BANPU-F,20091113,470,472,458,464,201600
BAY-F,20091113,19.8,20,19.8,20,205000
BBL-F,20091113,114,115,113,113.5,2077800
EGCO-F,20091113,74.75,74.75,74,74,452800
KBANK-F,20091113,86.75,87,85.5,86,2486375
LH-F,20091113,6.65,6.8,6.65,6.75,172796
SCC-F,20091113,218,219,215,215,95100
SCCC-F,20091113,221,221,221,221,20000
ADAM-W1,20091113,0.63,0.63,0.62,0.63,43000
AIM-W1,20091113,0.11,0.12,0.1,0.11,14654000
AIT-W1,20091113,9.6,9.95,8.95,9.4,1450775
AMC-W1,20091113,0.61,0.66,0.61,0.62,427800
ASCON,20091113,3.9882,4.0273,3.9882,4.0273,17391
BCP-DR1,20091113,14.1,14.2,14,14.1,890700
BECL,20091113,18.9,19,18.6,18.7,863700
BLAND-W2,20091113,0.17,0.18,0.16,0.16,31762812
BLISS-W1,20091113,0.04,0.04,0.03,0.03,674600
BLS,20091113,12.5,12.5,12.3,12.3,133100
BMCL,20091113,0.77,0.77,0.76,0.77,8476100
CAWOW,20091113,0.7,0.79,0.6,0.62,84152000
CCET-W2,20091113,2.38,2.38,2.26,2.26,2485400
CGD-W1,20091113,0.39,0.43,0.38,0.42,7135800
CGS,20091113,1.3925,1.5651,1.3925,1.5404,88014584
CSP-W1,20091113,0.35,0.36,0.34,0.35,1564500
CWT-W1,20091113,0.72,0.76,0.7,0.7,244640
ESTAR-W1,20091113,0.14,0.14,0.14,0.14,1501200
ESTAR-W2,20091113,0.07,0.07,0.06,0.06,919000
ETG,20091113,2.5,2.5,2.46,2.46,4000
FOCUS-W1,20091113,0.85,0.93,0.79,0.8,85268704
GEN-W1,20091113,0.34,0.35,0.33,0.33,14824875
GFM,20091113,11,11,11,11,500
GJS-W1,20091113,0.07,0.07,0.06,0.07,8758300
HEMRAJ,20091113,0.79,0.79,0.78,0.78,7155900
ICBCT,20091113,10.9,10.9,10.9,10.9,999028
IEC-W1,20091113,0.02,0.02,0.01,0.01,7558700
LHS,20091113,1.23,1.24,1.18,1.18,12335400
LIVE-W1,20091113,0.05,0.06,0.05,0.05,3283500
MATCH-W2,20091113,0.78,0.84,0.77,0.78,3842000
MFEC-W1,20091113,1.12,1.12,1.08,1.09,325000
MILL-W1,20091113,1.45,1.57,1.45,1.53,15946100
NEP-W1,20091113,0.13,0.13,0.13,0.13,11313000
NNCL-W1,20091113,0.67,0.68,0.64,0.65,13277000
OSK,20091113,1.39,1.41,1.39,1.39,561300
PA,20091113,4.1,4.1,4.1,4.1,12000
PFFUND,20091113,9.7,9.75,9.7,9.75,7600
PHATRA,20091113,18.5,18.8,18.5,18.7,512200
PPC,20091113,33.5,33.5,33.5,33.5,500
PS,20091113,15.9,16.4,15.8,16.2,3026600
PTTAR,20091113,22.8,23.1,22.4,22.7,16828420
PTTCH,20091113,68.25,70.75,67.5,69.5,6111881
ROJNA-W2,20091113,7.4,7.4,7.2,7.25,1968390
SAM-W1,20091113,0.51,0.53,0.51,0.51,763000
SCBLIFE,20091113,298,301,298,300,3300
SCIB,20091113,23.9,24.3,23.8,24.3,4777900
SICCO,20091113,6.2,6.35,6.1,6.1,26662600
SINGHA,20091113,0.36,0.46,0.36,0.44,96003800
SINGHA-W,20091113,0.17,0.25,0.17,0.23,69095752
SMC,20091113,0.73,0.73,0.73,0.73,200
