<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19920114,52.898,53.449,52.3469,52.3469,20688
SCB,19920114,56.1836,56.918,55.4492,56.1836,682982
SCC,19920114,64.8,65.2,64,64.4,1416000
SCCC,19920114,250.052,251.838,246.48,246.48,154023
SCP,19920114,30.4302,30.4302,29.5245,29.7057,12145
SE-ED,19920114,2.7364,2.7604,2.6644,2.7364,264540
SFP,19920114,153,153,151,152,7700
SHANG,19920114,27.5,27.5,27.25,27.5,22200
SINGER,19920114,17.3971,17.9118,17.3971,17.7059,495428
SITHAI,19920114,115.013,116.078,115.013,116.078,113246
SKR,19920114,12.0454,12.0454,11.8769,11.9611,79540
SMK,19920114,84.5714,85.5435,84.0854,85.5435,23145
SMPC,19920114,17.6588,17.6588,17.191,17.3079,43179
SNP,19920114,39.4722,39.7407,39.2037,39.7407,13778
SPC,19920114,11.25,11.25,11.25,11.25,579350
SPI,19920114,108.685,112.865,108.685,112.865,837
SSC,19920114,12.6743,13.1854,12.6743,12.981,467650
SSF,19920114,5.8528,5.8528,5.8186,5.8186,51129
SST,19920114,7.1,7.1,7.1,7.1,109500
STA,19920114,3.2229,3.2229,3.1913,3.1913,110760
STANLY,19920114,16.9602,17.1103,16.9602,17.1103,66625
SUC,19920114,30.5,30.75,30.25,30.25,81700
SUSCO,19920114,3.176,3.2183,3.176,3.2183,909750
SVH,19920114,35.5141,36.8295,35.5141,36.8295,6992
TASCO,19920114,25.6448,25.6448,25.3582,25.5015,160530
TC,19920114,40.7463,41.2313,40.2612,40.7463,39478
TCAP,19920114,27.0417,27.0417,26.4623,26.8486,2137343
TCB,19920114,7.9883,8.8125,7.9883,8.3687,864330
TCC,19920114,47.7,48.8158,47.1421,48.8158,48754
TCCC,19920114,39.738,39.738,39.38,39.38,18994
TCMC,19920114,48.8247,49.8635,48.0456,49.8635,16749
TF,19920114,210,214,210,214,900
TFD,19920114,3.8538,4.0106,3.8314,4.0106,9957329
TFI,19920114,0.9781,1.0173,0.9781,0.9912,2848457
TGCI,19920114,15.4,15.4,15.2,15.3,656000
TH,19920114,2.4338,2.4338,2.4338,2.4338,5510
THL,19920114,3.9325,3.979,3.9325,3.9325,696198
TIC,19920114,59.349,59.349,58.1378,58.1378,825
TIPCO,19920114,6.9173,7.3889,6.9173,7.3889,1634360
TISCO,19920114,84.4518,84.4518,83.7481,83.7481,31828
TMB,19920114,22.4282,22.8708,22.1331,22.2806,2538735
TMD,19920114,54.5832,56.001,52.4566,52.4566,32445
TNL,19920114,12.2,12.3,12.2,12.3,4670
TOPP,19920114,68,70,67,70,1600
TPC,19920114,6.287,6.287,6.2187,6.2529,738977
TPCORP,19920114,4.0258,4.0258,4.0258,4.0258,1366
TPIPL,19920114,47.1095,47.3627,47.1095,47.3627,31911
TPP,19920114,35.5886,35.5886,35.3448,35.3448,136201
TRUBB,19920114,1.7787,1.8401,1.7787,1.8094,642352
TSI,19920114,40.7004,40.7004,39.7858,40.0144,35424
TSTE,19920114,6.5417,6.5417,6.5417,6.5417,1880
TTI,19920114,53.5,54,53,54,16400
TTL,19920114,73,77,73,77,22500
TTTM,19920114,118,118,118,118,3200
TVO,19920114,2.404,2.404,2.2995,2.3622,229600
TWP,19920114,48.3118,48.3118,46.2882,46.2882,1700
UMI,19920114,8.9511,9.0924,8.9511,9.0924,1333010
UP,19920114,39.1667,39.1667,38.5139,38.5139,143617
UPF,19920114,32.5,33,32.5,33,41500
UPOIC,19920114,4.5,4.5,4.4,4.425,160000
UT,19920114,27.5,28.5,27.5,28,90700
VARO,19920114,70.6256,70.6256,69.6713,70.6256,12153
WG,19920114,40.5,41.75,40.5,40.75,132800
YCI,19920114,49.4913,53.266,49.4913,53.266,1549
BH-P,19920114,0.0214,0.0214,0.0214,0.0214,3125000
$AGRI,19920114,79.9,79.9,79.9,79.9,2553297
$BANK,19920114,295.71,295.71,295.71,295.71,5806702
$COMM,19920114,4551.11,4551.11,4551.11,4551.11,814042
$FIN,19920114,5322.28,5322.28,5322.28,5322.28,11601355
$FOOD,19920114,1704.1,1704.1,1704.1,1704.1,122800
$INSUR,19920114,4087.34,4087.34,4087.34,4087.34,165433
$PROP,19920114,989.91,989.91,989.91,989.91,5486376
SET,19920114,729.22,732.1,728.63,732.1,39870516
BBL-F,19920114,60,60.4,60,60.222,559250
BRC-F,19920114,770,770,770,770,10000
CPF-F,19920114,85,85,85,85,25000
DTC-F,19920114,61,61,61,61,40000
KBANK-F,19920114,32.567,32.567,32.2655,32.5495,281880
OHTL-F,19920114,120,125,120,121.95,38500
PAF-F,19920114,32.0646,32.0646,32.0646,32.0646,406128
PDI-F,19920114,90,90,90,90,156000
RCL-F,19920114,270,270,270,270,5900
SCC-F,19920114,76.8,77.2,76.8,77.03,330000
SPI-F,19920114,135,138,135,136.11,2709
TCAP-F,19920114,74.9395,74.9395,74.9395,74.9395,75260
APX,19920114,13.995,14.0876,13.8096,13.8096,62308
BRC,19920114,66.4,66.4,66.4,66.4,20330
CGS,19920114,2.372,2.372,2.3092,2.3092,1012154
DTM,19920114,22.9511,23.1021,22.8001,22.9511,190404
ICBCT,19920114,160.8,163.2,158.4,158.4,465116
MGR,19920114,122.175,125.569,122.175,124.438,207911
PPC,19920114,85.8507,85.8507,78.8266,81.9484,2434
SCIB,19920114,15.8198,16.0307,15.8198,16.0307,578112
SGF,19920114,14.3348,14.3348,14.0452,14.0452,1123647
SICCO,19920114,87.5856,87.5856,84.1908,85.5487,151604
SMG,19920114,40.5854,40.5854,40.5854,40.5854,5765
TWFP,19920114,74,74,74,74,100
UFM,19920114,57,58,57,58,15900
