<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850503,9.4204,9.4902,9.4204,9.4204,10004
BBL,19850503,18.1601,18.1601,18.1601,18.1601,34530
CIMBT,19850503,10.1574,10.1574,10.1574,10.1574,12880
CTW,19850503,1.7163,1.7163,1.7163,1.7163,12008
ICC,19850503,25.2949,25.2949,25.2949,25.2949,6634
KBANK,19850503,13.0364,13.0364,12.9321,12.9321,87964
SCB,19850503,22.1475,22.1475,22.1475,22.1475,15860
SCC,19850503,6.51,6.57,6.45,6.45,752400
SCCC,19850503,44.3732,44.7791,44.3732,44.3732,34667
SINGER,19850503,3.7059,3.7316,3.7059,3.7316,149600
SPI,19850503,8.291,8.291,8.291,8.291,4808
SSC,19850503,2.1158,2.1158,2.1158,2.1158,48910
TCAP,19850503,0.9577,0.9658,0.9577,0.9658,130464
TMB,19850503,10.879,10.879,10.879,10.879,10571
SET,19850503,151.04,151.04,151.04,151.04,1460090
