<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,19930127,3.3856,3.4173,3.3856,3.4173,104285
TFI,19930127,1.0042,1.0303,1.0042,1.0303,1667670
TGCI,19930127,11,11.2,10.9,11,668500
TH,19930127,3.6982,3.6982,3.6711,3.6711,99290
THAI,19930127,54,55,54,54.5,180400
THL,19930127,4.9331,4.9331,4.7935,4.7935,660743
TIPCO,19930127,11.1,11.1,10.8,10.8,635000
TISCO,19930127,137.938,137.938,136.53,137.234,114811
TIW,19930127,184.889,202.667,184.889,202.667,417825
TMB,19930127,46.3318,47.5123,45.1515,45.1515,12626287
TMD,19930127,60.5,64.5,60.5,63.5,122000
TNL,19930127,15.3,15.3,15.2,15.2,56000
TNPC,19930127,38.3445,38.3445,37.2794,37.6345,103931
TOPP,19930127,69,69,69,69,2300
TPC,19930127,11.344,11.549,11.2073,11.2073,1262848
TPCORP,19930127,5.1603,5.2335,5.1603,5.2335,16394
TPIPL,19930127,52.5508,52.5508,51.6798,52.2604,50113
TPP,19930127,46.5,47,46.5,47,3000
TR,19930127,19.601,19.601,19.3744,19.3744,24710
TRUBB,19930127,2.1429,2.1429,2.1027,2.1027,184800
TSI,19930127,47.56,48.0173,47.56,48.0173,19024
TSTE,19930127,8.4,8.4,8.3,8.35,95000
TTI,19930127,44,44,43.75,43.75,7500
TTL,19930127,78,85.5,78,85.5,46000
TVI,19930127,64.8421,64.8421,63.607,63.607,76917
TVO,19930127,4.4,4.4,4.36,4.36,92500
TWP,19930127,57,58,57,58,8100
UMI,19930127,8.1948,9.01,8.1948,9.01,10537291
UP,19930127,44.3889,44.8241,43.5185,43.5185,13787
UPF,19930127,28,28,27.5,27.5,12000
UPOIC,19930127,3.85,3.875,3.85,3.85,255000
UT,19930127,26.75,27,26.75,26.75,38100
VARO,19930127,90.6681,90.6681,89.2365,90.1909,14039
VIBHA,19930127,4.575,4.575,4.35,4.35,7935000
WACOAL,19930127,12.4277,12.4277,12.4277,12.4277,1448
WG,19930127,78.5,84,78,81,1064750
YCI,19930127,69,69.5,69,69.5,1599
$AGRI,19930127,100.29,100.29,100.29,100.29,3636137
$BANK,19930127,657.95,657.95,657.95,657.95,32115080
$COMM,19930127,5702.03,5702.03,5702.03,5702.03,1400821
$FIN,19930127,8749.06,8749.06,8749.06,8749.06,24350898
$FOOD,19930127,2142.24,2142.24,2142.24,2142.24,32650
$INSUR,19930127,4307.57,4307.57,4307.57,4307.57,193308
$PROP,19930127,1229.54,1229.54,1229.54,1229.54,10575407
SET,19930127,987.8,993.45,980.55,983.41,107176040
ADVANC-F,19930127,12.0043,12.0043,12.0043,12.0043,1759375
BAY-F,19930127,75,76,75,75.13,112500
BBL-F,19930127,129,132,120,129.74,485550
BKI-F,19930127,392,392,392,392,30000
CPF-F,19930127,120,120,120,120,65000
CTW-F,19930127,95,95,95,95,132000
KBANK-F,19930127,58.6206,58.6206,58.1381,58.5494,338256
LH-F,19930127,27,27,27,27,229000
MDX-F,19930127,155,155,155,155,50000
SCC-F,19930127,60,60,58.6,59.16,250000
SINGER-F,19930127,30.6,30.6,30.6,30.6,205120
SUC-F,19930127,45,45.25,44.75,45.03,411000
TCAP-F,19930127,133.403,133.403,133.403,133.403,39511
APX,19930127,29.1259,30.7955,28.9404,30.4245,667538
BRC,19930127,43.75,44,43,43.5,350400
CGS,19930127,7.3105,7.4314,7.1896,7.2501,3096650
DTM,19930127,22.8001,23.5551,22.6491,22.8001,212590
HEMRAJ,19930127,5.1662,5.1662,5.0447,5.1358,575854
ICBCT,19930127,223.2,225.6,220.8,222,98416
MGR,19930127,162,162,158,158,53000
PA,19930127,24.2858,24.6538,24.2858,24.4698,255864
PPC,19930127,106.414,108.586,105.328,108.586,20122
SCIB,19930127,37.4401,38.4948,37.4401,37.9674,6157465
SGF,19930127,16.9412,18.2443,16.9412,18.2443,13641583
SICCO,19930127,85.5487,88.2645,84.8697,87.5856,133587
SMG,19930127,49.9512,52.0325,49.9512,49.9512,22678
TRS,19930127,20.7216,22.0033,20.7216,21.1488,225394
UFM,19930127,54.5,55,54.5,55,20000
UST,19930127,24.5815,24.7706,24.5815,24.7706,10575
VGM,19930127,4.1242,4.1867,4.0931,4.1554,95384
