<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19930215,17,17,17,17,44000
SPI,19930215,110,110,110,110,300
SSC,19930215,20.6469,20.7491,20.4425,20.7491,64570
SST,19930215,7.7,8,7.7,8,28500
STA,19930215,2.0951,2.0951,1.9976,1.9976,178560
STEC,19930215,25.6,27,25.6,27,1515000
SUC,19930215,37.5,38,37,37.75,348625
SUSCO,19930215,3.7265,3.7265,3.3877,3.4301,12799115
SVH,19930215,33.4884,34.0465,33.4884,33.4884,132671
TASCO,19930215,43.8862,44.1605,43.8862,44.1605,95884
TC,19930215,74.7015,75.1866,71.791,72.2761,85914
TCAP,19930215,56.015,56.4014,55.8219,56.4014,590197
TCB,19930215,12.3628,12.3628,12.3628,12.3628,1530
TCC,19930215,55,56,52,53,225100
TCCC,19930215,58.712,59.428,57.996,57.996,95111
TCMC,19930215,37.3976,38.1768,37.3976,38.1768,4139
TF,19930215,294,294,294,294,500
TFD,19930215,2.9743,3.0059,2.9427,2.9743,282853
TFI,19930215,0.9781,0.9912,0.939,0.9912,6517333
TGCI,19930215,10.7,10.8,10.7,10.8,985000
TH,19930215,3.2632,3.3175,3.236,3.2904,170990
THAI,19930215,51,51.5,50.5,50.5,128300
THL,19930215,4.2815,4.2815,4.0488,4.0954,666115
TIC,19930215,54.5042,54.5042,54.5042,54.5042,5944
TIPCO,19930215,9.65,10.4,9.65,10.2,1423660
TISCO,19930215,136.53,137.234,136.53,136.53,41491
TIW,19930215,171.556,172.444,164.444,168.889,19800
TMB,19930215,50.7585,51.6438,50.1683,50.1683,8502447
TMD,19930215,60,60,59,59,13900
TNL,19930215,14.8,14.8,14.8,14.8,6000
TNPC,19930215,36.5693,36.9244,36.2143,36.5693,46050
TOPP,19930215,76,76,69,69,34500
TPC,19930215,9.4306,9.4306,9.2255,9.3622,114137
TPCORP,19930215,4.8309,4.8309,4.648,4.648,84703
TPIPL,19930215,52.2604,52.5508,51.3894,52.2604,166623
TPP,19930215,40.5,41.5,40.5,41.5,1500
TR,19930215,19.3744,19.3744,19.3744,19.3744,8820
TRUBB,19930215,2.0491,2.0625,2.0491,2.0491,177328
TSI,19930215,45.2735,45.2735,45.2735,45.2735,3170
TSTE,19930215,7.55,7.8,7.55,7.8,7000
TTI,19930215,41.75,41.75,40.25,41.25,53700
TTL,19930215,79,80,78.5,80,4700
TTTM,19930215,140,155,140,155,700
TVI,19930215,61.1368,61.1368,59.593,60.5193,23318
TVO,19930215,4.24,4.24,4.12,4.12,20000
TWP,19930215,54,54,52,52,16900
UMI,19930215,8.7526,8.7526,8.538,8.538,480133
UP,19930215,38.2963,38.2963,37.4259,37.4259,19531
UPOIC,19930215,3.45,3.525,3.4,3.4,621000
UT,19930215,25.5,26.25,25.5,26.25,94000
VARO,19930215,98.3032,99.2577,95.4401,96.3945,229672
VIBHA,19930215,4.25,4.4,4.25,4.3,659000
WACOAL,19930215,12.5658,12.5658,12.5658,12.5658,7241
WG,19930215,75.5,76,75,75.5,25700
YCI,19930215,67,67,66,66,3900
BH-P,19930215,0.0163,0.0163,0.016,0.016,31250000
$AGRI,19930215,92.27,92.27,92.27,92.27,3264966
$BANK,19930215,731.17,731.17,731.17,731.17,38559460
$COMM,19930215,5358.77,5358.77,5358.77,5358.77,265100
$FIN,19930215,9002.76,9002.76,9002.76,9002.76,10039454
$FOOD,19930215,2107.11,2107.11,2107.11,2107.11,35800
$INSUR,19930215,4239.95,4239.95,4239.95,4239.95,196500
$PROP,19930215,1221.56,1221.56,1221.56,1221.56,7875750
SET,19930215,1001.16,1005.23,993.53,998.33,88876360
BAY-F,19930215,88,88,88,88,189000
BBL-F,19930215,150,150,149,149.64,329100
BRC-F,19930215,37,37,37,37,3000
KBANK-F,19930215,62.1186,62.4804,61.3948,62.0178,447692
LH-F,19930215,28.8,29,28.8,28.884,173000
SCB-F,19930215,157.6,157.6,157.6,157.6,17000
SCC-F,19930215,59.6,60.8,59.6,60.367,120000
APX,19930215,27.8273,28.1983,25.23,25.9721,71152
BRC,19930215,38,38.5,37.25,38.25,217200
CGS,19930215,8.7001,8.7605,8.5188,8.5793,6273027
DTM,19930215,20.6862,20.6862,20.2332,20.3842,120036
HEMRAJ,19930215,5.379,5.8044,5.379,5.774,26930258
ICBCT,19930215,231.6,232.8,228,230.4,159250
MGR,19930215,148,149,147,148,12850
PA,19930215,26.6776,28.7014,26.6776,28.3334,5139186
PPC,19930215,95.5556,95.5556,93.3838,93.3838,3407
SCIB,19930215,36.3855,36.9128,35.8581,36.3855,3955099
SGF,19930215,15.4932,15.638,14.914,14.914,759342
SICCO,19930215,85.5487,85.5487,82.8329,84.1908,26216
SMG,19930215,48.1301,48.1301,48.1301,48.1301,768
TRS,19930215,19.7602,19.7602,19.1194,19.1194,37682
TWFP,19930215,54,54.5,54,54.5,1100
UFM,19930215,50.5,50.5,50.5,50.5,1200
VGM,19930215,4.03,4.03,3.9052,3.9988,112307
