<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19971030,15.2,15.2,14.9,15,377000
LEE,19971030,0.1833,0.1833,0.1767,0.1767,1740000
LH,19971030,2.55,2.7,2.55,2.7,5623360
LOXLEY,19971030,2.975,2.975,2.8,2.8,182000
LTX,19971030,16,16,16,16,4000
MAKRO,19971030,50,50.5,50,50,275300
MALEE,19971030,19.25,19.25,19.25,19.25,500
MAX,19971030,13.4,14,12.5,14,275000
MBK,19971030,15,15.75,14.25,14.75,328500
MDX,19971030,1.6,1.6,1.6,1.6,42300
METCO,19971030,31,32.5,30.25,31.5,24800
MFC,19971030,9.5,10,9.5,10,16000
MK,19971030,0.88,0.88,0.88,0.88,5000
MSC,19971030,0.69,0.75,0.69,0.75,37000
NEP,19971030,0.12,0.12,0.12,0.12,8000
NMG,19971030,27.25,27.5,27.25,27.5,2500
NOBLE,19971030,1.7568,1.7568,1.7568,1.7568,6830
NTV,19971030,21,21,21,21,500
NWR,19971030,21.1619,21.1619,20.7771,20.7771,131873
OGC,19971030,7,7,7,7,3400
OHTL,19971030,162,162,151,151,8600
PAF,19971030,2.0686,2.0952,1.936,1.936,1707325
PDI,19971030,7.6,7.7,7.4,7.6,156900
PF,19971030,2.8,2.8,2.8,2.8,10800
PK,19971030,0.8,0.8,0.8,0.8,27000
PL,19971030,0.57,0.57,0.57,0.57,40000
PR,19971030,23.5,23.5,23.5,23.5,1200
PRG,19971030,25.5,25.5,25.5,25.5,1100000
PSL,19971030,1.4375,1.5875,1.4375,1.5875,352000
PTTEP,19971030,38,38,36.2,36.2,1514000
QH,19971030,1.4,1.42,1.36,1.4,531500
RCL,19971030,6.75,6.75,6.7,6.7,20000
ROBINS,19971030,3.3,3.3,3.1,3.1,504100
SAMART,19971030,5.05,5.2,4.95,5.2,132500
SAMCO,19971030,0.86,0.86,0.81,0.85,123000
SAMTEL,19971030,3.725,3.8,3.7,3.8,27000
SAWANG,19971030,11.75,11.75,11.5,11.5,23800
SCB,19971030,73.4426,74.3607,69.7705,72.0656,1209390
SCC,19971030,26,27,23.8,26.2,6030500
SCCC,19971030,76.5,76.5,70,70,91561
SCP,19971030,1.4,1.4,1.4,1.4,8000
SFP,19971030,69,69,69,69,100
SHANG,19971030,19.75,20,19.75,20,600
SINGER,19971030,4.05,4.5,4.025,4.225,273000
SIRI,19971030,6.4933,6.4933,6.4933,6.4933,132
SITHAI,19971030,10.75,11,10.5,10.5,145200
SPALI,19971030,0.3,0.32,0.3,0.32,60000
SSC,19971030,29.6,29.6,29.4,29.4,195000
SSI,19971030,0.2,0.2,0.19,0.19,1803000
SST,19971030,1.975,1.975,1.975,1.975,5000
STA,19971030,4.4337,4.4337,4.4337,4.4337,5000
STEC,19971030,3.65,3.65,3.65,3.65,1000
STPI,19971030,1,1,1,1,75000
SUC,19971030,22,24,22,24,460
SUSCO,19971030,0.18,0.18,0.18,0.18,1201000
SVOA,19971030,0.41,0.41,0.41,0.41,116000
SYNTEC,19971030,0.9259,1.0855,0.8939,1.0855,134683
TASCO,19971030,94.5,94.5,93,93,15700
TC,19971030,6.5,6.5,6.5,6.5,5000
TCAP,19971030,16.5952,16.5952,15.131,15.131,3140370
TCB,19971030,8.7,9.9,8.7,9.9,11000
TCC,19971030,1.8,1.8,1.8,1.8,4500
TCCC,19971030,8,8,7.5,7.5,1900
TCMC,19971030,8.3106,8.3106,8.3106,8.3106,96
TCOAT,19971030,2.7,2.7,2.7,2.7,35000
TF,19971030,180,180,180,180,100
TFD,19971030,1.6053,1.6511,1.6053,1.6511,6540
TGCI,19971030,1.225,1.225,1.225,1.225,59000
TH,19971030,0.39,0.45,0.39,0.45,7000
THAI,19971030,46.5,47,42,42,656300
THCOM,19971030,7,7,6.625,6.875,556600
THRE,19971030,6.2,6.45,6.2,6.4,400000
TIP,19971030,2.45,2.45,2.45,2.45,22000
TIPCO,19971030,1.6,1.6,1.6,1.6,7000
TISCO,19971030,60,60.5,60,60.5,900
TLUXE,19971030,1.5799,1.5799,1.5799,1.5799,1000
TMB,19971030,13.8464,14.0501,13.032,13.032,1583243
TMD,19971030,11.5,11.5,11,11,3500
TPC,19971030,8.2,8.2,8.2,8.2,2000
TPIPL,19971030,6,6,5.5,5.5,527750
TRITN,19971030,1.8075,1.8075,1.641,1.6529,7381
TRUBB,19971030,0.5893,0.5893,0.5893,0.5893,177328
TRUE,19971030,20.25,20.25,18.5,18.5,4647300
TSTE,19971030,3.8,3.95,3.8,3.95,10000
TTA,19971030,0.5456,0.6274,0.5183,0.6274,342020
TTTM,19971030,21.5,21.5,21.5,21.5,100
TU,19971030,4.9,4.9,4.85,4.85,592000
TVI,19971030,11.25,11.25,11.25,11.25,500
TVO,19971030,1.48,1.6,1.48,1.6,95000
TWP,19971030,14,15,14,15,1900
U,19971030,7.7188,9.2626,7.7188,9.2626,11881
UMI,19971030,0.4548,0.4548,0.4462,0.4462,122364
UP,19971030,10,10,10,10,100
UPOIC,19971030,3.175,3.2,3.175,3.2,30000
VIBHA,19971030,0.62,0.65,0.62,0.65,26000
VNG,19971030,0.84,0.97,0.83,0.97,52000
VNT,19971030,2.3,2.3,2.2,2.2,250100
WAVE,19971030,34,34,31,31,57200
ZMICO,19971030,0.69,0.69,0.69,0.69,84000
$AGRI,19971030,39.15,39.15,38.44,38.57,1190500
$BANK,19971030,406.66,420.65,398.46,413.04,18679700
$COMM,19971030,1575.24,1575.24,1548.53,1548.53,1197300
$ENERG,19971030,5235.7,5243.8,5012.81,5016.61,1328400
$ETRON,19971030,672.03,673.81,636.76,636.76,1786900
$FIN,19971030,1814.32,1830.47,1762.23,1775.44,9674600
$FOOD,19971030,1511.5,1511.5,1498.07,1506.95,668400
$HELTH,19971030,99.76,100.34,98.74,99.51,85400
$INSUR,19971030,2635.32,2635.32,2555.63,2617.59,79400
$MINE,19971030,8.54,8.54,8.2,8.37,156900
$PKG,19971030,907.89,908.95,906.82,908.95,42300
$PROP,19971030,172.94,172.94,164.58,165.95,2396500
$TRANS,19971030,88.71,90.14,83.3,83.9,1381100
SET,19971030,453.66,453.66,443.51,445.09,94986896
ADVANC-F,19971030,21,22,21,21.619,985000
BAY-F,19971030,32,33,29.5,31.47,471800
BBL-F,19971030,138,143,138,140.52,1253120
BEC-F,19971030,21,21,21,21,2210000
CPF-F,19971030,105,105,105,105,200
EASTW-F,19971030,4.3,4.3,4,4.29,260000
EGCO-F,19971030,64,66,64,65.69,22300
ITD-F,19971030,49,49,49,49,1000
KBANK-F,19971030,63.9278,68.1495,62.7216,66.2618,1734559
KTB-F,19971030,15.5,15.5,14.5,15.14,351500
LH-F,19971030,3,3.025,2.925,2.987,3910780
LOXLEY-F,19971030,20,20,20,20,100
MAKRO-F,19971030,50,50.5,50,50.38,94000
MDX-F,19971030,1.5,1.5,1.5,1.5,100
PTTEP-F,19971030,215,215,198,204.17,473000
RCL-F,19971030,65,66,65,65.23,6500
SCB-F,19971030,83,83,78,80.03,435900
SCC-F,19971030,38.2,38.2,37,37.702,1026050
SCCC-F,19971030,88,88,70,74.32,110000
SITHAI-F,19971030,10.25,10.25,10.25,10.25,5000
TCAP-F,19971030,17.5,18.75,17,17.89,341600
THAI-F,19971030,46.5,47,45.25,45.74,66000
TISCO-F,19971030,65,65,65,65,300
TPIPL-F,19971030,6,6,6,6,27000
TRUE-F,19971030,20,20,17.75,18.6,444000
BECL,19971030,28.5,30.75,27.25,29.75,657600
BRC,19971030,6.4,6.6,5.8,5.8,1736500
CGS,19971030,1.6784,1.7657,1.6566,1.7439,1563195
CPICO,19971030,59.5,60.5,59.5,60.5,2200
DTM,19971030,1.6537,1.6537,1.5786,1.5786,434880
ICBCT,19971030,57.6,68.4,57.3,57.3,20333
NFC,19971030,3.5133,3.6267,3.5133,3.5133,52500
PA,19971030,0.7,0.8,0.7,0.7,129100
PHATRA,19971030,28.5,29.75,27.5,28.5,881300
POMPUI,19971030,20.5,20.5,20.5,20.5,200
PYT,19971030,7.8,7.8,7.7,7.8,71100
SAFARI,19971030,12.3088,12.3088,11.5147,11.5147,1137614
SCAN,19971030,2.8,3.1,2.7,3.1,21900
SCIB,19971030,8.6,8.7,8.5,8.7,1462620
SGF,19971030,0.6701,0.7614,0.6701,0.7614,698030
SICCO,19971030,8.0587,8.596,8.0587,8.596,4886
SPSU,19971030,3.15,3.15,3.15,3.15,200
TT&T,19971030,10,10,9.9,9.9,3254500
TWFP,19971030,17,17,16.75,16.75,13000
VGM,19971030,0.429,0.4355,0.4225,0.4225,1367692
VI,19971030,36,37.25,35.5,37.25,1176100
