<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900917,18.2211,18.2211,18.2211,18.2211,6099
AFC,19900917,72.9498,72.9498,68.2571,68.2571,55085
ASIA,19900917,62.8986,62.8986,60.5399,60.5399,8521
ASP,19900917,7.158,7.354,6.472,6.472,5016000
AYUD,19900917,351.956,351.956,337.801,337.801,7304
BANPU,19900917,32.1,32.1,30.2,30.2,45500
BAY,19900917,28.0149,28.0149,25.8032,25.8032,1603285
BBL,19900917,35.0358,37.0913,32.233,32.233,3825360
BFIT,19900917,71.9491,71.9491,67.0026,67.0026,94286
BH,19900917,16.5082,16.5082,15.5648,15.5648,41342
BKI,19900917,229.607,229.607,226.028,226.028,13411
BTNC,19900917,44,44,42.5,44,11500
CENTEL,19900917,2.8673,2.8673,2.7717,2.8673,198600
CNS,19900917,48.9847,50.1373,44.0862,44.0862,41990
CPF,19900917,2.9842,2.9842,2.7977,2.8776,1343604
CSC,19900917,102.645,102.645,102.645,102.645,731
CSR,19900917,89,89,87,87,1000
CTW,19900917,33.3903,33.3903,31.6236,31.6236,32260
DTC,19900917,121.315,121.315,121.315,121.315,4675
ERW,19900917,7.7767,7.7767,7.6533,7.7767,1527059
GYT,19900917,180,180,180,180,12500
HTC,19900917,11.5297,11.5297,11.5297,11.5297,64398
ICC,19900917,278.846,278.846,261,278.846,12372
IFEC,19900917,4.1252,4.1252,3.9189,3.9189,855220
INTUCH,19900917,3.6505,3.6505,3.3767,3.4862,9138419
JUTHA,19900917,68.7077,68.7077,64.4135,64.4135,25613
KBANK,19900917,24.0392,24.0392,22.3705,22.4748,1906182
KCE,19900917,6.5621,6.5621,6.2147,6.3305,808266
KDH,19900917,44,44,39.75,39.75,19800
KGI,19900917,6.7504,6.7504,6.7226,6.7226,21556
KKP,19900917,16.9121,16.9121,16.9121,16.9121,148473
KTB,19900917,12.2776,12.2776,11.5042,11.6009,1308515
LEE,19900917,1.0376,1.0376,0.9913,1.0006,442530
LH,19900917,3.2534,3.2534,3.2114,3.2114,485940
LTX,19900917,40,40,37,37,13500
MATI,19900917,14.7877,14.7877,13.9178,14.7007,827710
MINT,19900917,0.9658,0.9658,0.9207,0.9207,39200
MK,19900917,8.4686,8.4686,8.3009,8.3009,224214
NC,19900917,61.09,61.09,59.5816,59.5816,20153
NEP,19900917,2.4889,2.4889,2.4586,2.4586,5633720
NKI,19900917,92.1572,92.1572,85.3865,85.3865,49712
NMG,19900917,69.4061,69.4061,65.5193,65.5193,55288
NPK,19900917,48,48,46,47,7500
OCC,19900917,73,73,71.5,73,5200
OHTL,19900917,230,230,208,222,29200
PAF,19900917,13.2605,13.2605,12.9953,13.2605,106330
PDI,19900917,101.834,101.834,94.2592,94.2592,319629
PG,19900917,3.6167,3.6167,3.5306,3.5306,9278
POLAR,19900917,7.8556,7.8556,7.6873,7.6873,130540
PR,19900917,23.2595,23.2595,21.574,21.574,70305
PRANDA,19900917,28.6669,28.6669,26.0238,28.4636,178050
RCI,19900917,5.656,5.656,5.566,5.566,197000
RCL,19900917,3.4337,3.4337,3.4337,3.4337,901850
ROH,19900917,31.5,32,28.5,29.5,77100
SCB,19900917,57.744,57.744,54.7743,54.7743,52122
SCC,19900917,51.06,51.06,48.06,48.66,560000
SCCC,19900917,232.191,232.191,212.544,212.544,132636
SFP,19900917,145,145,136,140,32700
SHANG,19900917,39,39,38.25,38.25,466600
SINGER,19900917,9.6765,9.6765,8.75,8.75,742171
SKR,19900917,16.0043,16.0043,14.4039,14.6566,135931
SNP,19900917,13.1043,13.1043,12.821,12.821,15522
SPC,19900917,8.145,8.145,7.92,7.92,40000
SPI,19900917,130.422,130.422,123.733,125.405,11961
SSF,19900917,9.1043,9.1043,8.2829,8.2829,156310
SST,19900917,7.3015,7.3015,7.1646,7.1646,238850
SUC,19900917,29.7846,29.7846,27.6185,27.799,1004914
SUSCO,19900917,5.4605,5.4605,5.4605,5.4605,979010
SVH,19900917,52.6136,52.6136,49.654,49.654,29497
SVI,19900917,2.6372,2.6372,2.6372,2.6372,342010
TC,19900917,91.8027,91.8027,88.1306,88.1306,10375
TCAP,19900917,40.3695,40.3695,39.2105,39.2105,177057
TCB,19900917,8.8759,8.8759,8.5589,8.5589,321730
TCMC,19900917,67.5235,67.5235,62.8488,62.8488,78165
TFI,19900917,1.1949,1.1949,1.0954,1.0954,1922785
TGCI,19900917,15.8,15.8,15.5,15.5,541500
THL,19900917,3.979,3.979,3.979,3.979,268595
TIPCO,19900917,7.9654,7.9654,7.913,7.913,467520
TISCO,19900917,59.82,59.82,53.838,54.1899,56837
TMB,19900917,19.3857,19.3857,17.9448,18.3378,279395
TMD,19900917,36.8614,36.8614,36.8614,36.8614,8181
TPC,19900917,10.7973,10.7973,10.2506,10.5923,456558
