<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19950104,56,63.2,56,61.2,30000
MINT,19950104,0.8952,0.9268,0.8952,0.9268,50300
MK,19950104,8.6755,8.6755,8.5309,8.5791,102703
MODERN,19950104,49,49.5,49,49.5,4100
NC,19950104,48.0329,49.5033,48.0329,49.5033,714
NEP,19950104,1.55,1.55,1.525,1.55,529000
NMG,19950104,44.25,44.25,43.5,43.75,41200
NPP,19950104,92,93,91.5,92.5,14000
NTV,19950104,29,29.75,29,29.75,1700
OHTL,19950104,122,133,122,133,1400
PAF,19950104,6.1661,6.5639,6.1661,6.5639,28279
PDI,19950104,41.3283,42.47,41.3283,42.0133,2113905
POST,19950104,6.0233,6.0233,6.0233,6.0233,49159
PR,19950104,34.75,35.25,34.75,35.25,5600
PRANDA,19950104,10.3,10.4,10.3,10.4,12000
PRG,19950104,16.75,17,16.75,17,5200
PSL,19950104,7.8836,7.8836,7.8836,7.8836,3856
PTTEP,19950104,26,26.8,26,26.6,2291000
QH,19950104,15.0237,15.2602,15.0237,15.0237,71849
RAM,19950104,50,51,50,51,600
RCI,19950104,3.175,3.175,3.175,3.175,57000
RML,19950104,3.787,3.787,3.6117,3.6468,1695425
ROBINS,19950104,50.5,50.5,49,50,32500
ROCK,19950104,57,62,57,62,8600
ROH,19950104,16.75,16.75,16.75,16.75,3400
SAMART,19950104,20.8,20.8,19.3,19.5,823000
SAMCO,19950104,9.7,9.8,9.6,9.8,135000
SAWANG,19950104,40,40.25,40,40,10700
SCB,19950104,183.607,185.443,182.689,183.607,117218
SCC,19950104,142.6,143.2,142,143.2,47000
SCCC,19950104,424,426,422,424,25940
SCP,19950104,33.5,34.25,33.25,34.25,5800
SFP,19950104,67,67,67,67,17700
SIAM,19950104,51.1969,51.1969,51.1969,51.1969,5273
SINGER,19950104,21.8235,21.8235,21.6176,21.6176,366228
SITHAI,19950104,160,162,160,162,400
SKR,19950104,34.7255,34.7255,34.348,34.348,4901
SMPC,19950104,25,26,25,25.5,79700
SNP,19950104,15,15,15,15,800
SORKON,19950104,73.3333,76.1905,72.8571,76.1905,1155
SPALI,19950104,9.2561,9.2561,9.2098,9.2561,88590
SPC,19950104,5.9,5.9,5.9,5.9,1000
SSC,19950104,24.2,24.2,24.2,24.2,4000
SSI,19950104,6.3,6.35,6.25,6.35,774000
SST,19950104,5.1,5.1,5.1,5.1,25000
STA,19950104,4.1901,4.1901,4.0927,4.0927,79015
STEC,19950104,33.2,33.8,32.8,33,139000
SUC,19950104,28.5,28.75,28.25,28.5,276300
SUSCO,19950104,1.9,1.9,1.88,1.88,453000
SVH,19950104,27.75,28,27.75,28,112800
SVI,19950104,3.0461,3.0969,3.0123,3.08,20845040
SVOA,19950104,10.8,11,10.7,11,258500
SYNTEC,19950104,20.2734,20.7523,20.2734,20.7523,2800
TASCO,19950104,108.852,112.023,107.796,112.023,260782
TC,19950104,20.8582,21.3433,20.3731,21.3433,49167
TCAP,19950104,125.929,127.881,123.976,126.905,107253
TCC,19950104,23.25,23.5,22.75,23.25,110100
TCOAT,19950104,72,72,71,71,6900
TFD,19950104,2.3162,2.3162,2.2932,2.2932,25073
TFI,19950104,0.9129,0.9129,0.9129,0.9129,559723
TGCI,19950104,7.2,7.25,7.15,7.25,73000
TH,19950104,3.65,3.65,3.65,3.65,15000
THAI,19950104,53.5,54,53.5,54,430100
THCOM,19950104,28.5,29.25,27.75,28.25,1197200
THIP,19950104,76.5,77,76,76,24800
THL,19950104,2.9785,3.1181,2.9785,3.1181,4491983
THRE,19950104,4.303,4.303,4.2492,4.2492,20450
TISCO,19950104,136.53,137.938,136.53,136.53,14777
TMB,19950104,66.3992,67.1369,65.6614,66.7681,474021
TNPC,19950104,13.6691,13.8466,13.6691,13.6691,9153
TOPP,19950104,47.75,49,47.75,49,500
TPA,19950104,60,60,55,57.5,155200
TPC,19950104,16.401,16.401,15.9909,16.1276,286811
TPCORP,19950104,3.5134,3.5134,3.5134,3.5134,116126
TPIPL,19950104,168.253,176.882,165.377,175.443,1156622
TPP,19950104,26,26,25.5,26,4100
TR,19950104,23.4,23.4,23.4,23.4,16000
TRU,19950104,8.16,8.32,8.08,8.32,683750
TRUBB,19950104,1.5938,1.5938,1.5938,1.5938,37328
TRUE,19950104,71.5,76.5,71,75.5,4524200
TSTE,19950104,4.3,4.3,4.3,4.3,56000
TTI,19950104,33,34.5,33,34.5,9200
TU,19950104,2.95,2.95,2.9,2.925,308000
TVI,19950104,114,114,111,111,2300
TWP,19950104,51,53,51,53,3300
U,19950104,908.328,920.279,908.328,920.279,143
UMI,19950104,3.7327,3.7327,3.7327,3.7327,29134
UP,19950104,19.8009,20.0185,19.8009,20.0185,2642
UPOIC,19950104,3,3.1,3,3.1,11000
UT,19950104,20,20.25,20,20.25,4500
VARO,19950104,37.4602,37.4602,37.4602,37.4602,418
VIBHA,19950104,2.275,2.4,2.275,2.4,104000
WACOAL,19950104,10.8397,10.8397,10.7016,10.7016,5793
WAVE,19950104,68.5924,73.0178,68.5924,73.0178,4338
WG,19950104,59,59,58,58.5,9200
YCI,19950104,40.5,40.5,40.5,40.5,600
$AGRI,19950104,80.84,80.84,80.84,80.84,1248900
$BANK,19950104,1108.96,1108.96,1108.96,1108.96,6788373
$COMM,19950104,4714.96,4714.96,4714.96,4714.96,146100
$FIN,19950104,13403.7,13403.7,13403.7,13403.7,5474443
$FOOD,19950104,1709.35,1709.35,1709.35,1709.35,27300
$INSUR,19950104,4531.1,4531.1,4531.1,4531.1,1092195
$PROP,19950104,1191.01,1191.01,1191.01,1191.01,2767100
SET,19950104,1353.34,1360.63,1345.25,1360.63,48488900
BAY-F,19950104,100,101,100,100.48,290300
BBL-F,19950104,252,254,250,253.8,352300
BCP-F,19950104,58,58,58,58,100
BKI-F,19950104,298.667,298.667,298.667,298.667,45900
BLAND-F,19950104,6.1,6.15,6.1,6.127,31000
CPF-F,19950104,174,174,174,174,4000
IEC-F,19950104,2.16,2.18,2.16,2.1621,390000
KBANK-F,19950104,123.031,123.031,123.031,123.031,1066171
LH-F,19950104,44,44.2,43.8,43.894,774000
RCL-F,19950104,400,404,400,402.5,2000
SCB-F,19950104,222,228,222,227.17,83600
SCC-F,19950104,150.4,150.4,150.4,150.4,414000
SUC-F,19950104,30.5,30.5,30.5,30.5,30000
TCAP-F,19950104,134,145,134,135.6,19900
TMB-F,19950104,105,105,104,104.18,20700
APX,19950104,41.7143,42.7571,41.7143,42.7571,2684
BRC,19950104,25.75,26,25.75,25.75,32000
CGS,19950104,5.9292,6.0599,5.8855,6.0599,191521
DTM,19950104,22.0756,22.0756,21.7307,21.7307,2464
HEMRAJ,19950104,2.5831,2.5983,2.5527,2.5679,1076025
ICBCT,19950104,247.2,249.6,244.8,247.2,37767
MGR,19950104,119,120,118,120,2500
PA,19950104,14.4615,14.978,14.4615,14.978,39110
PHATRA,19950104,190,193,188,193,365900
PICNI,19950104,0.5029,0.5187,0.5029,0.5187,954005
PYT,19950104,41,41.75,40.25,40.5,61700
SCIB,19950104,64.3337,64.861,63.8064,64.861,902323
SGF,19950104,11.0769,11.4389,11.0769,11.4389,38744
SICCO,19950104,81.475,82.1539,81.475,81.475,5007
TT&T,19950104,87.062,89.8887,87.062,89.3234,648461
VGM,19950104,10.075,10.075,10.01,10.01,10769
WORLD,19950104,32.8147,35.2372,32.8147,35.2372,340
