<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19920302,5.0313,5.2025,5.0313,5.2025,96415
SST,19920302,5.55,5.6,5.45,5.5,88000
STANLY,19920302,14.7089,15.009,14.4087,15.009,22986
SUC,19920302,27.5,27.75,27.25,27.25,97000
SUSCO,19920302,3.2183,3.2183,3.176,3.2183,975280
SVH,19920302,34.5276,34.5276,34.1988,34.1988,3343
TASCO,19920302,27.364,27.6505,27.364,27.364,50245
TC,19920302,40.2612,40.2612,39.7761,39.7761,16286
TCAP,19920302,31.098,31.4843,30.5185,31.4843,766221
TCB,19920302,7.8615,8.0517,7.8615,7.9249,93020
TCC,19920302,49.0947,49.0947,47.7,48.5368,32622
TCCC,19920302,35.442,36.874,35.442,36.874,72765
TCMC,19920302,42.8515,43.1112,41.5529,43.1112,3754
TF,19920302,230,230,230,230,70
TFD,19920302,3.5401,3.5401,3.4729,3.4953,622592
TFI,19920302,0.8999,0.8999,0.8868,0.8999,348868
TGCI,19920302,13.3,13.3,13.1,13.3,479000
TH,19920302,2.393,2.393,2.3386,2.3386,86410
THL,19920302,2.7923,2.7923,2.6992,2.7458,369586
TIPCO,19920302,7.7558,7.8082,7.7558,7.7558,53430
TISCO,19920302,86.2112,87.6188,85.1556,87.6188,28986
TMB,19920302,20.6575,20.6575,20.0673,20.0673,769590
TMD,19920302,49,52.5,49,52.5,10000
TNL,19920302,13,13,13,13,170
TNPC,19920302,37.6345,39.7647,35.5042,35.5042,1259710
TOPP,19920302,62.5,65,62.5,65,1700
TPC,19920302,4.8178,4.8861,4.8178,4.8861,253155
TPIPL,19920302,48.6291,48.8824,48.6291,48.6291,71329
TPP,19920302,31.9322,32.4197,30.4697,31.2009,7794
TRUBB,19920302,1.6561,1.6867,1.6254,1.6254,358672
TSI,19920302,34.7554,35.67,34.7554,35.67,13010
TTL,19920302,72,72,71,71,700
TTTM,19920302,117,117,117,117,400
TVO,19920302,2.0905,2.0905,2.0905,2.0905,4775
TWP,19920302,47.8059,47.8059,46.5412,47.0471,3100
UMI,19920302,8.9511,8.9511,8.7156,8.8098,430884
UP,19920302,37.4259,37.4259,34.8148,34.8148,101221
UPOIC,19920302,4.4,4.425,4.35,4.425,47000
UT,19920302,29.25,29.25,28.5,29,321200
UV,19920302,1.3329,1.3329,1.3329,1.3329,3863
VARO,19920302,83.9873,84.4645,82.0784,83.5101,1130132
WG,19920302,31,31,31,31,50700
YCI,19920302,53.6854,54.5243,53.6854,54.5243,3337
TCAP-P,19920302,276,276,276,276,500
$AGRI,19920302,75.17,75.17,75.17,75.17,1261800
$BANK,19920302,307.38,307.38,307.38,307.38,3432791
$COMM,19920302,4226.3,4226.3,4226.3,4226.3,258900
$FIN,19920302,6295.45,6295.45,6295.45,6295.45,9927485
$FOOD,19920302,1628.22,1628.22,1628.22,1628.22,933870
$INSUR,19920302,3924.19,3924.19,3924.19,3924.19,104500
$PROP,19920302,1463.92,1463.92,1463.92,1463.92,19979550
SET,19920302,782.85,782.85,773.64,779.1,47600408
BAY-F,19920302,45,45,45,45,50000
BBL-F,19920302,74.8,74.8,64.8,68.888,320000
BRC-F,19920302,830,830,830,830,3600
KBANK-F,19920302,36.9093,36.9093,35.5825,35.8726,68977
PAF-F,19920302,36.3085,36.3085,36.3085,36.3085,42414
RAM-F,19920302,77,77,77,77,150000
SCB-F,19920302,72.8,73.2,72.8,73,100000
SCC-F,19920302,79.5,79.5,78.8,79.094,305000
SPI-F,19920302,135,135,135,135,80000
APX,19920302,16.312,16.8681,15.7559,16.2193,59340
BRC,19920302,71.2,71.2,71.2,71.2,7000
CGS,19920302,2.969,2.9846,2.9061,2.969,4774384
DTM,19920302,21.4412,21.4412,20.9882,21.2902,33444
ICBCT,19920302,162,168,160.8,168,323250
MGR,19920302,192.313,193.444,187.788,190.05,21922
PA,19920302,27.2295,27.4748,25.5124,26.9842,56051
PPC,19920302,79.607,90.5335,78.0461,82.7289,95712
SCIB,19920302,16.4526,16.4526,16.2416,16.2416,377780
SGF,19920302,13.0317,13.3937,13.0317,13.2489,578053
SICCO,19920302,78.0802,81.475,78.0802,81.475,40797
SMG,19920302,42.9268,42.9268,41.626,41.626,8071
UFM,19920302,46,46.5,46,46,30800
