<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20040315,8.4,8.4,8.3,8.3,20500
CI,20040315,10.3,10.3,9.6,9.6,119700
CIMBT,20040315,3.416,3.4376,3.3511,3.3511,2006244
CK,20040315,19,19.4,18.6,18.7,13020800
CMR,20040315,17.372,17.372,17.372,17.372,1744
CNS,20040315,90.5,91,84,84,5133500
CPALL,20040315,6.35,6.35,6.3,6.35,955000
CPF,20040315,3.92,3.92,3.8,3.82,4403900
CPH,20040315,12.3,12.3,11.5,11.7,35400
CPI,20040315,4.8041,4.8041,4.5329,4.5523,210722
CPL,20040315,35.5,35.5,35.5,35.5,2100
CPN,20040315,9.8,9.8,9.8,9.8,25000
CSC,20040315,25.25,25.25,23.9,23.9,98000
CTW,20040315,11.5,11.5,10.9,11.1,188300
CWT,20040315,14.5,14.5,13.5,13.5,14000
DCC,20040315,21.8,21.9,21,21,1315800
DELTA,20040315,25,25.25,24.6,24.6,873300
DRACO,20040315,2.95,2.95,2.875,2.925,34600
DTC,20040315,40,40,40,40,10000
EARTH,20040315,2.4,2.42,2.22,2.22,2067500
EASTW,20040315,5.05,5.05,5,5.05,380000
EGCO,20040315,72,72.5,70.5,72,3477100
EIC,20040315,3,3,2.94,2.96,232000
EMC,20040315,5.7,5.7,5.25,5.25,85940
ERW,20040315,2.3167,2.3167,2.2667,2.2667,435000
ESTAR,20040315,0.96,0.97,0.91,0.91,7357200
F&D,20040315,39.5,40.25,39.25,39.5,28900
FANCY,20040315,6.8,6.85,6.75,6.8,341100
FE,20040315,92,92,92,92,100
FER,20040315,9.5,9.6,8.8,8.8,1228400
FNS,20040315,48.75,48.75,43.25,43.25,2557900
GEL,20040315,2.2,2.2,2.06,2.06,2914180
GENCO,20040315,1.83,1.84,1.71,1.71,6712600
GFPT,20040315,2.1,2.1,2.07,2.07,1033000
GJS,20040315,2.78,2.82,2.6,2.6,37270300
GLAND,20040315,26.5,26.5,25,25,95400
GOLD,20040315,11.1,11.1,10.9,11,1214900
GRAMMY,20040315,18,18,17.3,17.3,196000
GRAND,20040315,2.9518,2.9518,2.8137,2.831,2497059
GYT,20040315,500,500,496,500,4700
HANA,20040315,28.8,30,28.8,30,6562500
HFT,20040315,3.1,3.1,2.9,2.9,316900
HMPRO,20040315,1.2418,1.2418,1.2242,1.2359,1317265
HTC,20040315,4.1,4.28,4.1,4.14,44100
ICC,20040315,33.25,34,33,34,8600
IEC,20040315,0.113,0.113,0.111,0.112,8010000
INET,20040315,9.05,9.05,8.8,8.8,915200
INTUCH,20040315,36.75,36.75,35.25,35.5,4550800
IRC,20040315,13.8,13.8,13.5,13.5,52700
IRCP,20040315,16.3,16.3,16.1,16.1,44200
IRPC,20040315,4.3897,4.3897,3.9047,3.9047,36359940
IT,20040315,8,8.1,7.85,7.85,219000
ITD,20040315,10.5,10.5,10,10,34448000
JAS,20040315,1.37,1.37,1.3,1.3,111178800
JCT,20040315,12.9,13.2,12.7,12.7,8800
JUTHA,20040315,11.2,11.2,10.5,10.5,215400
KAMART,20040315,4.109,4.109,4.0667,4.0667,1266491
KBANK,20040315,47.5,47.5,46.25,46.25,9676817
KCE,20040315,11.4895,11.4895,11.0237,11.1013,1262372
KDH,20040315,26,26.5,26,26.5,2100
KGI,20040315,5,5.05,4.76,4.76,27544200
KKC,20040315,11.4875,11.4875,11.4875,11.4875,1227
KKP,20040315,45.75,45.75,44.25,44.25,1915800
KTB,20040315,10.4,10.4,9.95,9.95,29014770
KTC,20040315,26.25,26.5,25.25,25.5,372500
KWG,20040315,6.9,6.9,6.7,6.9,173700
KYE,20040315,59.5,60,59.5,60,1100
LALIN,20040315,9.75,9.75,9.45,9.45,1873000
LANNA,20040315,6.3,6.3,6.05,6.05,455800
LEE,20040315,3.78,3.78,3.62,3.62,392400
LH,20040315,11.2,11.2,10.9,11,6658500
LOXLEY,20040315,5.2,5.2,4.9,4.9,15171400
LPN,20040315,3.4269,3.4472,3.2444,3.2444,4966027
LRH,20040315,23.977,23.977,23.977,23.977,2577
LST,20040315,2.65,2.675,2.6,2.675,117000
LTX,20040315,45.5,45.75,45.5,45.75,3100
MACO,20040315,14.7,14.7,14.3,14.5,285100
MAJOR,20040315,14.5,14.6,13.8,14,1561500
MAKRO,20040315,40.75,40.75,40.25,40.25,116000
MALEE,20040315,6.05,6.05,5.8,6.05,69400
MANRIN,20040315,19.9,20,19.9,20,10000
MATCH,20040315,10.8,10.8,10.5,10.5,74100
MBK,20040315,51.5,52,51,52,15000
MBKET,20040315,57,57,52.5,52.5,9652200
METCO,20040315,268,268,266,266,11329
MFEC,20040315,8.8,8.8,8.55,8.55,62000
MIDA,20040315,26.95,27.1906,25.7469,26.2281,1574441
MINT,20040315,2.803,2.803,2.785,2.785,260400
MK,20040315,4.56,4.58,4.38,4.38,3783840
MODERN,20040315,36.75,36.75,36.25,36.5,17500
MPIC,20040315,1.6589,1.675,1.5147,1.5147,4051100
MSC,20040315,2.92,3.16,2.86,3.16,11100
NEP,20040315,1,1.01,0.92,0.92,16431000
NKI,20040315,54,54,52,52,4900
NMG,20040315,16.6,16.7,16.5,16.5,72000
NOBLE,20040315,12.4,12.4,11.4,11.4,2463900
NTV,20040315,55,55,55,55,3500
NWR,20040315,5.531,5.579,5.0019,5.05,10390218
OCC,20040315,11,11,11,11,1500
OGC,20040315,90.5,90.5,89,89.5,8800
PAF,20040315,4.82,4.88,4.76,4.82,1047130
PB,20040315,31.8406,31.8406,31.8406,31.8406,9924
PDI,20040315,14.1,14.1,13.7,13.8,164700
PF,20040315,12.4,12.4,12.1,12.1,925600
PK,20040315,4.12,4.12,3.96,3.96,231100
PL,20040315,5,5,4.95,4.975,184000
PLE,20040315,13.7156,13.8938,13.3594,13.3594,425993
POLAR,20040315,2.08,2.08,2.08,2.08,100
PR,20040315,99.5,99.5,99.5,99.5,300
PRANDA,20040315,6.95,6.95,6.75,6.8,880100
PSL,20040315,21.625,21.625,20.125,20.125,7448200
PTT,20040315,163,164,158,158,6626998
PTTEP,20040315,52,52,51.6,52,4982000
Q-CON,20040315,17.5,17.6,17.3,17.3,590400
QH,20040315,1.42,1.42,1.39,1.39,16599000
RATCH,20040315,39.25,39.5,38.25,38.25,963536
RCI,20040315,3.8,3.9,3.725,3.725,675000
RCL,20040315,19.9,19.9,19.1,19.4,1107101
RML,20040315,1.1487,1.1487,1.0996,1.0996,561407
ROBINS,20040315,4.08,4.18,4.08,4.1,4404000
ROCK,20040315,21.7,21.7,21.7,21.7,3000
ROJNA,20040315,9.7,9.7,9.3,9.3,527600
RPC,20040315,6.6,6.6,6.4,6.4,208000
RS,20040315,5.25,5.25,5.15,5.15,179000
SAMART,20040315,10,10,9.35,9.35,10945900
SAMCO,20040315,3.74,3.74,3.68,3.7,142400
SAMTEL,20040315,2.775,2.775,2.6,2.6,2015000
SAUCE,20040315,112,112,110,110,6200
SAWANG,20040315,14.7,14.7,14.5,14.5,6200
SC,20040315,26.5,26.75,24.8,24.9,1450400
SCB,20040315,44.75,45,43.25,43.5,4620535
SCC,20040315,228,228,216,220,2413811
SCCC,20040315,240,242,238,240,175965
SCG,20040315,4.32,4.34,4.1,4.1,189900
SCP,20040315,27,27,25,25,49400
SE-ED,20040315,6.5,6.5,6.4,6.45,155400
SF,20040315,4.2865,4.3182,4.1595,4.223,1588210
SFP,20040315,79.5,79.5,79.5,79.5,5000
SIAM,20040315,4,4.04,3.92,3.92,440000
SIM,20040315,1.76,1.76,1.68,1.68,611200
SINGER,20040315,7.5,7.5,7.5,7.5,343000
SIRI,20040315,8.35,8.35,7.85,7.9,2202600
SITHAI,20040315,8.3,8.3,8.25,8.25,34100
SKR,20040315,9.75,9.8,9.6,9.7,102900
SMK,20040315,36.25,36.25,36.25,36.25,3900
SMPC,20040315,7.9,7.9,7.5,7.5,75600
SNP,20040315,27,27.5,27,27,52300
SORKON,20040315,16.1905,16.1905,16.1905,16.1905,209
SPALI,20040315,5.6,5.65,5.3,5.3,15693510
SPORT,20040315,7.5,7.5,7.3,7.35,179700
SSC,20040315,26.75,26.75,26.25,26.75,33800
SSF,20040315,2.96,3,2.9,2.9,6100
SSI,20040315,2.925,2.975,2.6,2.675,80831000
SSSC,20040315,19.6688,19.6688,19.3354,19.3354,33596
STA,20040315,2.8259,2.9233,2.8259,2.8502,2429790
STANLY,20040315,179,179,178,178,2600
STEC,20040315,18.9,18.9,17.9,17.9,3588600
STHAI,20040315,7,7,6.25,6.5,1343200
STPI,20040315,3.54,3.54,3.2,3.22,484800
SUC,20040315,23.9,23.9,23.6,23.6,22300
SUSCO,20040315,1.26,1.26,1.17,1.18,33571600
SVH,20040315,17.8,17.9,17.8,17.9,1500
SVI,20040315,1.84,1.85,1.8,1.8,1441000
SVOA,20040315,3.36,3.36,3.1,3.3,27735200
SYNTEC,20040315,3.92,3.94,3.64,3.64,14297300
TASCO,20040315,40,40,37,37,272100
TBSP,20040315,94,95,94,94,2000
TC,20040315,17.5,17.7,17.5,17.7,3400
TCAP,20040315,15.4,15.4,15,15.1,3845600
TCB,20040315,21.8,21.8,21,21,110500
TCC,20040315,3.74,3.74,3.64,3.7,36500
TCCC,20040315,8.85,8.85,8.85,8.85,5000
TCMC,20040315,7.0121,7.064,6.8043,6.8043,184535
TEAM,20040315,0.7385,1.058,0.7385,1.0083,154630
TF,20040315,270,270,270,270,200
TFD,20040315,1.05,1.05,0.984,0.984,420000
TFI,20040315,0.8911,0.9002,0.8457,0.8457,20078936
TGCI,20040315,7.1,7.1,6.6,6.6,96600
THAI,20040315,58.5,58.5,56.5,57,3312900
THANI,20040315,1.44,1.44,1.4,1.41,712800
THCOM,20040315,15.25,15.25,14.25,14.25,14393200
THL,20040315,4.2071,4.2071,3.8162,3.9651,1868884
THRE,20040315,4.3,4.3,4.24,4.28,882800
TIC,20040315,44.625,44.625,43.8136,44.625,9120
TICON,20040315,8.6,8.6,8.2,8.6,462800
TIP,20040315,18.2,18.2,18.2,18.2,78000
TIPCO,20040315,6,6.05,5.9,5.9,123200
TISCO,20040315,28.75,28.75,27.75,27.75,1153400
TIW,20040315,83,83,82,82,1900
TK,20040315,10.6,10.6,10.1,10.1,844900
TKS,20040315,6.55,6.55,6.35,6.35,16190
TLUXE,20040315,1.64,1.64,1.62,1.62,181000
TMB,20040315,4.3008,4.3199,4.0154,4.0154,29868792
TMD,20040315,52.5,52.5,51,51,17400
TMW,20040315,37,37.75,35.5,35.5,129500
TNITY,20040315,30.3158,30.5339,27.6986,27.6986,2721463
TNL,20040315,15.8,15.8,15.8,15.8,500
TPA,20040315,67,68,67,68,1000
TPC,20040315,21.4,21.4,20,20.2,1704000
TPCORP,20040315,21,21,21,21,4000
TPIPL,20040315,36.5,36.5,34.5,34.5,5783648
TPP,20040315,11.8,11.8,11.8,11.8,100
TR,20040315,35,35,35,35,3000
TRITN,20040315,0.0793,0.08,0.0728,0.0728,6500498
TRU,20040315,18.7,18.7,18.2,18.2,337500
TRUBB,20040315,1,1,0.9687,0.9687,563200
TRUE,20040315,8.4,8.4,7.9,7.9,26672898
TSTH,20040315,2.42,2.42,2.22,2.22,24312300
TTA,20040315,35.4628,35.6901,33.6442,33.6442,8935753
TTI,20040315,26,26,26,26,9000
TTL,20040315,60,60,60,60,2000
TTTM,20040315,101,101,99,100,4700
TU,20040315,23.9,23.9,23,23.3,462800
TVI,20040315,4.18,4.2,4,4.06,305500
TVO,20040315,11.28,11.28,11.04,11.04,76250
TYCN,20040315,15.5,15.5,14.8,14.8,846900
U,20040315,3.6071,3.6429,3.4429,3.4429,46338300
UMI,20040315,7.1,7.1,6.8,6.85,80600
UP,20040315,20,20.3,20,20.3,15000
UPF,20040315,40,40,40,40,100
UPOIC,20040315,4.575,4.6,4.575,4.6,192000
UV,20040315,4.06,4.06,3.7,3.74,1988600
UVAN,20040315,29.25,29.25,28,28,4000
VARO,20040315,19.0815,19.0815,18.8998,18.8998,5062
VIBHA,20040315,2.18,2.2,2.16,2.2,461000
VNG,20040315,12.9,12.9,12.7,12.7,1642700
VNT,20040315,15.8,15.9,15.4,15.4,1292500
WACOAL,20040315,31.75,31.75,31.75,31.75,4000
WAVE,20040315,34,34,34,34,300
WG,20040315,30.5,30.5,29.75,30,11200
WIIK,20040315,3.66,3.68,3.56,3.56,256200
YCI,20040315,8,8,7.55,7.55,7100
ZMICO,20040315,12.5,12.6,11.6,11.6,84709968
SCB-P,20040315,43.5,43.5,43.25,43.25,6700
TISCO-P,20040315,29.25,29.25,29,29,6200
$AGRI,20040315,53.53,53.59,52.69,52.75,656400
$BANK,20040315,232.14,233.38,225.9,225.9,10135000
$COMM,20040315,2691.48,2695.25,2668.35,2672.02,2072800
$CONMAT,20040315,7226.26,7274.23,6976.13,7012.44,3120600
$ENERG,20040315,10120.2,10220.7,9940.02,9940.02,5085700
$ETRON,20040315,856.26,862.29,854.32,857.92,417400
$FASHION,20040315,558.81,558.87,553.84,553.84,114800
$FIN,20040315,1743.55,1755.26,1668.28,1668.28,16005400
$FOOD,20040315,2842.4,2854.04,2797.04,2812.85,131400
$HELTH,20040315,286.42,288.9,283.11,283.11,49200
$INSUR,20040315,3177.48,3177.48,3144.1,3162.84,153400
$MINE,20040315,14.09,14.09,13.6,13.69,16400
$PAPER,20040315,370.45,371.83,367.17,367.17,65200
$PERSON,20040315,271.22,271.22,253.66,257.92,135200
$PETRO,20040315,558.73,559.55,543.4,543.4,894800
$PKG,20040315,2414.56,2435.04,2340.47,2340.47,2034600
$PROP,20040315,171.41,173.02,166.9,166.9,18239900
$TRANS,20040315,146.39,146.61,141.96,142.06,5349600
MAI,20040315,317.71,318.83,312.38,312.82,894000
SET,20040315,695.22,699.45,678.42,678.42,1885968768
SET50,20040315,458.1,461.4,448.6,448.6,127050
ADVANC-F,20040315,88.5,88.5,88.5,88.5,231300
BBL-F,20040315,94,94,91,91,2346200
BIGC-F,20040315,18,18,18,18,40000
CPF-F,20040315,6.3,6.3,6.3,6.3,300
EGCO-F,20040315,72,72,71,72,29800
KBANK-F,20040315,48,48,46.5,46.5,10905500
LH-F,20040315,12.3,12.4,12.2,12.2,5537400
SCB-F,20040315,45,45,43.25,43.25,28600
SCC-F,20040315,246,246,220,228,2704025
SSC-F,20040315,29,29,29,29,1900
TCAP-F,20040315,15.4,15.4,15.2,15.2,647200
TRUE-F,20040315,8.3,8.3,8,8,308800
BCP-DR1,20040315,16.9,16.9,15.3,15.4,3912100
BECL,20040315,23.9,23.9,23.2,23.2,3868100
CGS,20040315,1.4418,1.4418,1.3802,1.3925,28430438
DTM,20040315,1.9,1.9,1.7,1.7,16402600
ESTAR-W1,20040315,0.54,0.54,0.5,0.5,20243912
ESTAR-W2,20040315,0.36,0.37,0.33,0.33,72011864
GJS-W1,20040315,1.15,1.15,1.07,1.08,24954700
HEMRAJ,20040315,1.33,1.33,1.25,1.25,26358500
ICBCT,20040315,8.2,8.3,8.05,8.2,110100
ITV,20040315,21,21.4,19.7,19.7,45746700
LHS,20040315,3.2165,3.2165,3.0361,3.0361,721040
NEP-W1,20040315,0.5,0.515,0.44,0.44,47199000
PA,20040315,6.7,6.7,6.55,6.55,90000
PICNI,20040315,6.9058,6.9498,6.5979,6.5979,6326784
PPC,20040315,12.1,12.1,12.1,12.1,3500
SAFARI,20040315,4.16,4.16,4.04,4.04,318400
SCAN,20040315,7.85,8,7.75,8,78600
SCB-Q,20040315,45,45,43,43,49000
SCIB,20040315,26,26,25.25,25.25,655800
SGF,20040315,1.5381,1.5381,1.5,1.5,2067167
SICCO,20040315,8.4,8.4,7.85,7.85,2608900
SINGHA,20040315,4.9409,4.9409,4.5807,4.6638,3061624
SMC,20040315,4.64,4.8,4.56,4.56,38100
SMG,20040315,44.75,45,44.75,45,8400
SPSU,20040315,11.1,11.2,10.8,10.8,140000
TCP,20040315,17.3,17.3,16.3,16.3,573600
TFD-W1,20040315,0.42,0.42,0.412,0.412,170500
TSTH-W1,20040315,0.93,0.93,0.9,0.9,2689200
TSTH-W2,20040315,0.34,0.35,0.33,0.33,2542600
TT&T,20040315,6.35,6.35,5.85,5.85,70493296
TUF-F,20040315,23.8,23.8,23.1,23.2,173200
TWFP,20040315,122,122,118,119,3700
UST,20040315,23.5,23.5,23.1,23.1,100800
VI,20040315,7,7,6.75,7,27600
WR,20040315,6.1,6.1,5.75,5.75,33400
