<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19970731,13.295,14.0705,12.9626,13.4058,6930143
IRC,19970731,0.85,0.86,0.85,0.86,66000
IRPC,19970731,8.6097,8.731,8.4885,8.4885,1896176
ITD,19970731,9.2,9.3,8.95,9.1,4971810
JAS,19970731,3.5,3.5,3.475,3.5,2164020
JCT,19970731,15.25,15.25,15.25,15.25,200
JUTHA,19970731,4.7,4.8,4.6,4.8,25200
KAMART,19970731,1.758,1.758,1.7368,1.758,258491
KBANK,19970731,77.371,79.3548,75.3871,76.7097,3872005
KC,19970731,40.7344,45.8906,40.7344,45.8906,32290
KCE,19970731,8.3328,8.3328,7.9673,7.9673,998704
KDH,19970731,9.5,9.5,9.5,9.5,2000
KGI,19970731,7.5694,7.8012,6.9129,6.9902,23573984
KKP,19970731,22.25,23,21,21,741400
KTB,19970731,35,35.25,33.75,34,3499700
KWG,19970731,38.5656,39.0359,34.8031,36.6844,1435
LANNA,19970731,22,22.2,22,22.2,246000
LEE,19970731,0.5083,0.5083,0.5,0.5,330000
LH,19970731,5.15,5.15,4.925,5.05,1388000
LOXLEY,19970731,4.825,5.15,4.825,4.95,793000
LPN,19970731,1.2286,1.2933,1.2286,1.2933,395882
LRH,19970731,13.7344,14.0836,12.5705,12.6869,540623
LST,19970731,1.1267,1.1267,1.1267,1.1267,4000
LTX,19970731,17,17,15.25,15.25,8000
MAKRO,19970731,85,85.5,83,83,297800
MALEE,19970731,21.25,22.25,21.25,21.75,83700
MATI,19970731,5.3,5.3,5,5,124000
MAX,19970731,20.8,20.8,20.4,20.6,248000
MBK,19970731,27.5,27.5,27.5,27.5,346000
MDX,19970731,7.5,8.1,7.5,7.6,580300
METCO,19970731,31.5,33.25,31.5,33.25,13100
MFC,19970731,10.5,11,10.5,10.6,44000
MINT,19970731,1.1754,1.1981,1.0173,1.085,1098900
MK,19970731,1.15,1.25,1.15,1.25,832000
MODERN,19970731,6.6,6.8,6.3,6.3,52500
MSC,19970731,1.325,1.35,1.275,1.35,622000
NC,19970731,13.7237,13.7237,13.7237,13.7237,36
NEP,19970731,0.34,0.34,0.32,0.34,1688000
NMG,19970731,41,41,37.75,38.25,40400
NOBLE,19970731,3.5136,3.5868,3.5136,3.5868,1032923
NPP,19970731,15,15.5,14.75,15,9200
NTV,19970731,26.25,26.5,26,26,4100
NWR,19970731,52.9048,52.9048,46.1714,49.0571,74097
OCC,19970731,8.4,8.4,8.4,8.4,1400
OHTL,19970731,160,169,160,169,15000
PAF,19970731,1.8034,1.8034,1.7769,1.7769,53165
PATO,19970731,3.7,3.775,3.7,3.775,34000
PDI,19970731,12.75,13.5,12.5,12.75,1506250
PE,19970731,13,14,13,14,4700
PF,19970731,12.75,13.75,12.25,12.5,184500
PK,19970731,1.2,1.225,1.2,1.225,19000
PL,19970731,1.125,1.15,1.1,1.15,3260000
PR,19970731,23.75,24.25,23.75,24,10600
PRANDA,19970731,1.825,1.9,1.825,1.9,65000
PRG,19970731,24.5,24.5,24.5,24.5,2000
PSL,19970731,2.8,2.8,2.8,2.8,20000
PTTEP,19970731,43.8,43.8,42,42,487000
QH,19970731,3.0879,3.2563,2.8071,2.8071,4593861
RAM,19970731,21.75,22.75,21.75,22.75,14600
RCL,19970731,8.1672,8.2472,8.1672,8.2472,14980
RML,19970731,0.3506,0.3647,0.3366,0.3506,962499
ROBINS,19970731,8.2,8.7,8.2,8.4,175300
ROH,19970731,15,15.5,15,15,37600
S&J,19970731,33.25,33.25,33.25,33.25,106
SAMART,19970731,8.35,8.35,8.1,8.25,65000
SAMCO,19970731,1.75,1.75,1.575,1.575,666000
SAMTEL,19970731,6.85,7.1,6.8,7,281000
SAUCE,19970731,40,40,40,40,10000
SAWANG,19970731,7.2,7.9,7.2,7.9,55300
SCB,19970731,123.934,126.688,120.262,124.853,860444
SCC,19970731,50,50,49,49,286500
SCCC,19970731,122,126,121,125,151200
SCP,19970731,3.1,3.3,3.1,3.3,32500
SE-ED,19970731,2.7205,2.8388,2.7205,2.7914,217700
SFP,19970731,76.5,76.5,76.5,76.5,50000
SHANG,19970731,20,20,20,20,4500
SIAM,19970731,13.5,14,13,14,4300
SINGER,19970731,11,11.1,10.9,11,30000
SIRI,19970731,7.7391,8.3054,7.7391,8.1167,27945
SKR,19970731,2.3,2.4,2.3,2.4,27900
SMK,19970731,57.4138,61.5603,57.4138,61.5603,3291
SMPC,19970731,4.8,4.9,4.8,4.9,2900
SNP,19970731,6.5,6.5,6.5,6.5,246716
SPALI,19970731,1.3,1.425,1.3,1.4,4535000
SPORT,19970731,11.4,11.5,11.4,11.5,7000
SSC,19970731,49.2,49.2,49,49,417000
SSF,19970731,0.5134,0.5134,0.5134,0.5134,2921
SSI,19970731,0.52,0.55,0.48,0.48,26779000
SSSC,19970731,19.8355,21.669,19.8355,21.669,1049
SST,19970731,2.7,2.7,2.7,2.7,4000
STA,19970731,3.0695,3.0695,3.0695,3.0695,410490
STANLY,19970731,26,26,26,26,4000
STEC,19970731,7.6,7.8,7.5,7.8,667000
STPI,19970731,1.625,1.625,1.525,1.525,257000
SUC,19970731,25.75,26.5,25.5,26,1021700
SUSCO,19970731,0.34,0.34,0.32,0.34,7590000
SVH,19970731,7.9,8.4,7.9,8.2,40700
SVOA,19970731,0.84,0.92,0.84,0.89,470000
SYNTEC,19970731,5.5872,5.5872,5.0284,5.1083,66089
TASCO,19970731,137,139,134,137,160828
TBSP,19970731,19.25,19.5,19.25,19.5,600
TC,19970731,8.5,9.3,8.5,9.3,5500
TCAP,19970731,36.6071,37.5833,34.6548,35.1429,4000551
TCB,19970731,8.5,8.5,8.5,8.5,3000
TCC,19970731,3,3,2.8,2.8,9400
TCJ,19970731,109,111,106,110,28900
TFI,19970731,0.3495,0.3756,0.3495,0.3756,42170
TGCI,19970731,2.9,3.075,2.875,2.95,775200
TGPRO,19970731,9,9.2,8.9,9.2,7500
TH,19970731,0.72,0.78,0.72,0.78,61000
THAI,19970731,58,58,53,53.5,609400
THCOM,19970731,15.5,16.125,14.875,15.25,4121400
THL,19970731,1.0937,1.1169,1.0937,1.0937,134297
THRE,19970731,7,7,7,7,40000
TIP,19970731,5.8,5.8,5.7,5.8,156000
TIPCO,19970731,2.3,2.3,2.3,2.3,4670
TISCO,19970731,82,83,82,82,20100
TMB,19970731,27.2856,27.6929,26.4712,26.4712,1208760
TMD,19970731,18.75,18.75,18.75,18.75,1000
TNL,19970731,3,3,3,3,60000
TOPP,19970731,20,20,20,20,5000
TPC,19970731,8.85,8.9,8.85,8.9,40160
TPCORP,19970731,2.8,2.8,2.8,2.8,6000
TPIPL,19970731,14.5,14.5,13.5,13.5,1100266
TR,19970731,8.8,8.8,8.8,8.8,20000
TRITN,19970731,3.5437,3.5675,3.4961,3.5437,13686
TRU,19970731,7.88,7.96,7.68,7.92,543750
TRUBB,19970731,1.2723,1.2723,1.2723,1.2723,1856
TRUE,19970731,48.75,49,44,44,4101673
TSTE,19970731,4.4,4.4,4.4,4.4,5000
TTA,19970731,1.364,1.5003,1.364,1.5003,1953695
TTI,19970731,23,23,22.5,22.5,6000
TTTM,19970731,32.5,33,32.5,33,1400
TU,19970731,3.1,3.1,3.1,3.1,100000
TVI,19970731,17,18.25,17,17,7000
TVO,19970731,1.8,1.8,1.8,1.8,50000
TWP,19970731,31,32.5,30.5,32.5,3000
U,19970731,66.3816,67.9254,61.7504,66.3816,5394
UMI,19970731,0.5063,0.5063,0.5063,0.5063,43118
UT,19970731,6,6,6,6,500
UV,19970731,1.2,1.425,1.2,1.425,2000
VARO,19970731,5.7244,5.7244,5.7244,5.7244,660
VIBHA,19970731,0.91,0.94,0.91,0.94,34000
VNG,19970731,1.1,1.1,1.025,1.025,79000
VNT,19970731,3.4,3.7,3.4,3.7,2666700
WAVE,19970731,59,59,56.5,58,3450
YCI,19970731,14.75,14.75,14,14,3100
ZMICO,19970731,1,1,0.92,1,163000
$AGRI,19970731,37.09,37.09,37.09,37.09,518700
$BANK,19970731,687.98,687.98,687.98,687.98,15260725
$COMM,19970731,2321.75,2321.75,2321.75,2321.75,903733
$ENERG,19970731,6384.46,6384.46,6384.46,6384.46,2492960
$ETRON,19970731,595.59,595.59,595.59,595.59,607405
$FIN,19970731,2991.24,2991.24,2991.24,2991.24,30960116
$FOOD,19970731,1793.75,1793.75,1793.75,1793.75,347325
$HELTH,19970731,130.36,130.36,130.36,130.36,1188900
$INSUR,19970731,2880.03,2880.03,2880.03,2880.03,83000
$MINE,19970731,14.4,14.4,14.4,14.4,1518750
$PKG,19970731,1001.81,1001.81,1001.81,1001.81,230800
$PROP,19970731,298.32,298.32,298.32,298.32,14843594
$TRANS,19970731,107.39,107.39,107.39,107.39,1459950
SET,19970731,676.6,683.46,662.04,665.62,196218672
BAY-F,19970731,66.5,67,64.5,66.21,261200
BBL-F,19970731,262,262,246,251.48,648900
BEC-F,19970731,26.6,26.8,26.6,26.7,8000
BKI-F,19970731,333.333,333.333,333.333,333.333,600
EGCO-F,19970731,86,94,86,92,197100
FMT-F,19970731,20,20,20,20,920000
ITD-F,19970731,90.86,90.86,90.86,90.86,8000
KBANK-F,19970731,106.144,106.144,91.6701,100.445,610851
KTB-F,19970731,34.5,35.25,33.75,34.55,102000
LH-F,19970731,6.5,6.5,6.45,6.476,964000
NWR-F,19970731,12.75,14.25,12.75,12.79,151600
PTTEP-F,19970731,240,249,235,244.515,204800
QH-F,19970731,2.6,2.6,2.6,2.6,777500
ROBINS-F,19970731,11.75,11.75,11.75,11.75,10000
SAUCE-F,19970731,45,45,45,45,12000
SCB-F,19970731,140,144,137,140.64,352200
SCC-F,19970731,63.6,64.4,62.8,63.255,583800
SUC-F,19970731,29,29,29,29,43000
TCAP-F,19970731,43,44,42.75,42.97,650000
TMB-F,19970731,34.25,34.25,32.5,33.31,47000
TRUE-F,19970731,50,50,44,47.05,69200
APX,19970731,6.3,6.5,6.3,6.5,2000
BECL,19970731,37,37.5,36.75,37,616400
BRC,19970731,5.1,5.6,5.1,5.6,543300
CGS,19970731,2.4414,2.5286,2.4414,2.485,1404927
DTM,19970731,2.631,2.7813,2.4806,2.631,848210
HEMRAJ,19970731,3.3125,3.3429,3.039,3.2821,4093504
ICBCT,19970731,102,102.6,102,102,16533
MGR,19970731,23,23,19.5,19.5,500
NFC,19970731,4.76,5.2133,4.76,4.9867,664588
PA,19970731,1.6,1.6,1.5,1.6,1561200
PHATRA,19970731,55.5,57,53,54.5,713500
POMPUI,19970731,25.5,26,25.25,26,3000
PYT,19970731,10.5,11.5,10.5,11.5,1095200
SAFARI,19970731,119.912,120.706,118.324,119.912,161437
SCAN,19970731,9.5,10.5,9.5,10.5,281900
SCIB,19970731,16.8744,16.8744,16.0834,16.3471,2834936
SGF,19970731,2.5889,2.7031,2.3985,2.4746,1093339
SICCO,19970731,14.3266,14.3266,13.6103,13.6103,41660
SPSU,19970731,4.8,4.8,4.5,4.6,519000
TCP,19970731,11.9216,12.549,11.9216,12.549,4860
TT&T,19970731,15.75,16,14.5,14.75,2249174
VGM,19970731,5.59,5.98,5.59,5.98,138461
VI,19970731,20.75,21.25,20.5,21,126905
WORLD,19970731,35,35,35,35,900
