<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19910522,9.0171,9.0171,8.8845,9.0171,93133
PDI,19910522,79.1104,79.952,76.5856,77.4272,170104
POLAR,19910522,11.8395,11.8395,11.3906,11.3906,34300
POST,19910522,7.5184,7.5184,7.5184,7.5184,9363
PRANDA,19910522,34.7662,34.7662,34.7662,34.7662,1960
RCI,19910522,6.304,6.304,6.107,6.107,76000
RCL,19910522,5.1941,5.1941,5.0637,5.1941,69010
ROH,19910522,31,32,30,30,2500
S&J,19910522,42.2184,42.2184,42.2184,42.2184,344
SCB,19910522,53.1245,53.1245,51.4746,51.4746,345488
SCC,19910522,65,65.8,63.4,64.2,157000
SCCC,19910522,250.052,253.624,241.122,246.48,148816
SFP,19910522,186,186,183,184,12300
SHANG,19910522,30.25,30.25,30,30,38600
SINGER,19910522,14.9265,15.3382,14.8235,15.3382,966571
SKR,19910522,15.4989,15.4989,15.3305,15.4989,8309
SNP,19910522,43.7685,43.7685,42.4259,42.6944,49158
SPC,19910522,11.34,11.34,11.34,11.34,78880
SPI,19910522,112.865,112.865,111.193,112.865,8372
SSC,19910522,15.9553,16.6453,15.9553,16.6453,156530
SSF,19910522,8.3513,8.3513,7.9406,8.3513,186987
SST,19910522,7.2,7.2,7.2,7.2,253500
STANLY,19910522,33.3201,34.821,30.6185,32.4195,2551793
SUC,19910522,28.5,28.5,26.5,26.5,454600
SUSCO,19910522,5.378,5.5051,5.251,5.3357,3518575
SVI,19910522,1.7981,1.8221,1.7261,1.7261,350360
TASCO,19910522,19.0545,19.0545,18.768,19.0545,359460
TC,19910522,45.9014,45.9014,45.2894,45.5954,30962
TCAP,19910522,31.8706,32.2569,30.5185,31.4843,2043431
TCB,19910522,9.3197,9.3197,9.1295,9.2563,203430
TCC,19910522,80.3368,80.3368,72.5263,75.8737,166160
TCMC,19910522,60.2518,60.2518,58.6935,59.2129,36868
TFD,19910522,6.8561,7.0354,6.408,6.6769,12476785
TFI,19910522,1.0955,1.0955,1.0433,1.0955,4441370
TGCI,19910522,16,16.6,15.6,16.2,2171500
THL,19910522,2.7923,2.7923,2.7458,2.7923,442644
TIPCO,19910522,8.0178,8.175,7.8606,8.1226,391190
TISCO,19910522,81.6368,81.9886,78.1179,79.8773,413206
TMB,19910522,19.9198,20.0673,19.9198,19.9198,233134
TOPP,19910522,112,112,105,108,31400
TPC,19910522,12.8474,12.8474,12.5741,12.5741,59991
TPIPL,19910522,68.3847,68.3847,66.3585,66.865,23884
TPP,19910522,39.0012,41.4387,39.0012,39.9762,145226
TR,19910522,23.1133,23.7931,23.1133,23.6798,33530
TSI,19910522,33.0828,33.8768,33.0828,33.3475,51574
TSTE,19910522,10.1051,10.1051,9.786,9.786,69560
TTI,19910522,34,34,33,33,12900
TTL,19910522,63,64,63,64,2300
TTTM,19910522,115,115,113,113,10300
TVO,19910522,3.1566,3.1566,3.073,3.1566,95650
TWP,19910522,74.3647,74.3647,73.3529,74.3647,15023
UMI,19910522,10.5529,10.5529,10.176,10.5529,144331
UP,19910522,25.0231,25.0231,24.3704,24.3704,22978
UPOIC,19910522,4.5,4.6,4.2,4.4,1673000
UT,19910522,26,26,25,26,5400
WACOAL,19910522,11.5302,11.5302,11.3921,11.3921,21725
WG,19910522,31,31.5,30.5,30.75,36000
SET,19910522,804.83,806.81,786.09,792.08,25847422
AFC-F,19910522,91,91,91,91,29000
BBL-F,19910522,52.5,52.5,52.5,52.5,10000
CPF-F,19910522,63,63,63,63,10000
ICC-F,19910522,830,830,830,830,4000
KBANK-F,19910522,36.7887,36.7887,36.7887,36.7887,315042
SCC-F,19910522,89.5,89.5,89,89,20000
APX,19910522,15.5705,15.5705,14.8291,14.8291,45584
DTM,19910522,22.6965,22.6965,22.1474,22.1474,26209
ICBCT,19910522,154.8,156,150,152.4,131833
MGR,19910522,82.0156,82.0156,79.1875,82.0156,14497
PA,19910522,11.5462,11.5462,11.5462,11.5462,6580
PPC,19910522,132.678,132.678,130.337,130.337,21525
SCIB,19910522,17.4548,18.0602,17.253,17.6566,1271074
SGF,19910522,6.6842,6.8699,6.4057,6.5914,1147709
SICCO,19910522,92.3383,94.3752,85.5487,88.2645,193384
SMG,19910522,50.3142,50.3142,49.0074,49.0074,38564
TWFP,19910522,85,85,84,84,2900
UFM,19910522,77.9,77.9,76.7,77.9,69000
UST,19910522,20.0434,20.0434,19.4761,19.8543,35960
