<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20041029,8.2,8.45,8.2,8.3,133500
CSC,20041029,16.3,16.3,16,16,40400
CSL,20041029,6.1,6.1,5.7,5.8,3073100
CSR,20041029,45.5,45.5,45.5,45.5,1000
CTW,20041029,5.9,5.9,5.75,5.8,265200
CWT,20041029,18.3,18.8,18.1,18.3,331200
DCC,20041029,13.6,14,13.4,14,602800
DELTA,20041029,16.7,16.9,16.5,16.8,1266745
DRACO,20041029,1.99,1.99,1.98,1.98,14400
DTC,20041029,40.5,40.5,40.5,40.5,400
EARTH,20041029,0.71,0.83,0.71,0.81,571900
EASTW,20041029,3.2,3.375,3.2,3.35,396000
ECL,20041029,0.52,0.556,0.516,0.556,417000
EGCO,20041029,63,66,63,66,2629070
EIC,20041029,2.22,2.22,2.12,2.22,26000
EMC,20041029,5.6,6.3,5.55,6.2,2091298
ERW,20041029,2.48,2.48,2.48,2.48,6000
ESTAR,20041029,0.5,0.5,0.49,0.49,5646900
FANCY,20041029,6,6.05,6,6,52500
FER,20041029,2.82,2.9,2.8,2.82,837200
FMT,20041029,41,41,41,41,500
FNS,20041029,30.5,31,30.5,30.5,85100
FOCUS,20041029,3.78,4,3.76,4,1041100
GEL,20041029,1,1.01,0.99,1,920500
GENCO,20041029,0.85,0.85,0.83,0.84,1667600
GFPT,20041029,1.14,1.15,1.14,1.15,75000
GJS,20041029,1.56,1.61,1.53,1.61,9697100
GLAND,20041029,10.1,10.2,10.1,10.1,15200
GOLD,20041029,8.1,8.2,8,8.2,1437900
GRAMMY,20041029,15.7,15.9,15.5,15.9,168200
GRAND,20041029,1.8125,1.8125,1.7089,1.7435,339939
GYT,20041029,456,456,456,456,200
HANA,20041029,19,19.1,18.6,19.1,1003400
HFT,20041029,1.65,1.65,1.64,1.64,18000
HMPRO,20041029,1.0319,1.0319,1.026,1.0319,585692
ICC,20041029,39,39,39,39,4000
IEC,20041029,0.08,0.081,0.078,0.078,6800000
ILINK,20041029,2.9581,2.9581,2.8303,2.8485,225412
INET,20041029,4.84,4.86,4.84,4.86,123100
INTUCH,20041029,35,36.25,35,36.25,11213303
IRC,20041029,8.9,8.9,8.9,8.9,100
IRCP,20041029,8.35,8.7,8.35,8.65,82500
IRPC,20041029,3.6864,3.7834,3.6622,3.6864,34702960
IT,20041029,4.98,5.05,4.96,5,53600
ITD,20041029,7.45,7.85,7.4,7.75,30973900
JAS,20041029,0.59,0.61,0.59,0.6,34663500
JUTHA,20041029,10.5,10.7,10.1,10.2,1200000
KAMART,20041029,1.6775,1.7114,1.669,1.6944,208327
KBANK,20041029,45,46,45,45.75,7924751
KCE,20041029,5.8612,6.0164,5.8224,6.0164,1331674
KDH,20041029,22.6,22.6,22.1,22.2,13300
KGI,20041029,3.14,3.18,3.12,3.16,4850798
KKP,20041029,28.5,28.5,28,28.5,2906900
KTB,20041029,8.2,8.3,8.1,8.3,17282728
KTC,20041029,20.7,20.8,20.5,20.6,328100
KWG,20041029,3.78,3.94,3.7,3.94,78000
KYE,20041029,49.75,49.75,49.75,49.75,1600
LALIN,20041029,5.4,5.5,5.4,5.4,1025800
LANNA,20041029,8.85,9.05,8.7,8.95,607600
LEE,20041029,2.96,3.02,2.96,3,217000
LH,20041029,8.7,9,8.7,9,12517246
LOXLEY,20041029,3.3,3.42,3.26,3.42,16641820
LPN,20041029,2.56,2.6,2.56,2.6,1130259
LRH,20041029,22.3475,22.6967,22.3475,22.3475,12672
LST,20041029,2.3,2.3,2.3,2.3,60000
LVT,20041029,2.6382,2.6946,2.61,2.6382,156790
MACO,20041029,8.65,8.75,8.55,8.6,129000
MAJOR,20041029,12,12,11.6,11.7,657278
MAKRO,20041029,42.75,44.5,42.75,44.5,314700
MALEE,20041029,3.9,3.9,3.7,3.9,21002
MATCH,20041029,6.8,6.8,6.8,6.8,4200
MBK,20041029,47.25,47.25,46.5,47.25,92900
MBKET,20041029,32.5,33.25,32.25,33,3006200
METCO,20041029,298,298,296,298,1100
MFC,20041029,16.2,17,16.2,17,101000
MFEC,20041029,4.96,4.98,4.94,4.98,45100
MIDA,20041029,7.5556,7.7481,7.5075,7.6519,693090
MINT,20041029,2.4595,2.4595,2.3871,2.4233,668600
MK,20041029,2.04,2.06,2.02,2.02,1244600
MODERN,20041029,28.75,29.75,28.75,29.75,33100
MPIC,20041029,1.114,1.114,1.114,1.114,2000
MSC,20041029,2,2,2,2,10000
NCH,20041029,6.1927,6.5236,6.1455,6.5236,45819900
NEP,20041029,0.494,0.5,0.49,0.5,501000
NKI,20041029,41.5,41.5,41.5,41.5,5000
NMG,20041029,13.3,13.3,13.1,13.1,22100
NOBLE,20041029,4.08,4.08,4,4.08,1559900
NTV,20041029,52,52,52,52,500
NWR,20041029,2.4529,2.549,2.4529,2.501,2243467
OGC,20041029,64,67.5,64,67.5,9500
OISHI,20041029,19,19.1,19,19.1,146500
PAF,20041029,4.86,4.88,4.86,4.88,67000
PB,20041029,31.8406,31.8406,31.8406,31.8406,6823
PDI,20041029,10.8,10.9,10.8,10.9,5000
PF,20041029,5.85,5.85,5.7,5.85,1104000
PG,20041029,11.0222,11.0222,11.0222,11.0222,4296
PK,20041029,2.52,2.52,2.4,2.44,202300
PL,20041029,5.3,5.4,5.25,5.3,266000
PLE,20041029,10.6875,10.8656,10.5094,10.5094,730610
PRAKIT,20041029,11.4,11.4,11.4,11.4,34000
PRANDA,20041029,6.5,6.55,6.4,6.4,1086100
PRG,20041029,35,35,34.5,34.5,2100
PSL,20041029,18.75,19,18.25,18.5,9355800
PTT,20041029,165,170,164,170,6558560
PTTEP,20041029,61.6,64,61.6,63.6,4457370
Q-CON,20041029,11.3,11.3,11.1,11.2,178700
QH,20041029,1.08,1.1,1.07,1.1,4096200
RAM,20041029,210,210,210,210,1500
RATCH,20041029,35.75,37.25,35.75,37,1973300
RCI,20041029,2.525,2.55,2.5,2.525,854000
RCL,20041029,21.2,21.4,20.2,20.3,10189010
RML,20041029,1,1.03,0.99,1,2337300
ROBINS,20041029,3.04,3.04,3,3,1166000
ROJNA,20041029,6.2,6.3,6,6.3,276300
RPC,20041029,6.7,6.75,6.6,6.7,822500
RS,20041029,2.24,2.24,2.24,2.24,10010
SAMART,20041029,7.1,7.35,7.05,7.2,5276600
SAMCO,20041029,2,2,2,2,11900
SAMTEL,20041029,2.875,2.925,2.8,2.9,2751000
SC,20041029,13.7,14,13.7,14,33300
SCB,20041029,42.75,44,42.75,44,6715600
SCC,20041029,228,232,226,230,1890100
SCCC,20041029,200,204,199,204,82673
SCG,20041029,3.9,3.92,3.88,3.88,140000
SCP,20041029,12.2,12.6,12,12.2,57600
SE-ED,20041029,6.1,6.15,6.1,6.1,11400
SF,20041029,3.8101,3.9054,3.7785,3.9054,113278
SFP,20041029,90,91,90,91,2100
SIAM,20041029,2.32,2.32,2.2,2.2,348800
SIM,20041029,1.16,1.18,1.15,1.18,279700
SINGER,20041029,6.55,6.7,6.55,6.7,154700
SIRI,20041029,2.84,2.88,2.78,2.86,9392766
SITHAI,20041029,6.8,6.85,6.75,6.8,126000
SKR,20041029,8.9,8.9,8.7,8.7,151200
SMPC,20041029,5.35,5.35,5.35,5.35,300
SNC,20041029,3.18,3.26,3.12,3.12,10752300
SNP,20041029,22.8,23.2,22.8,22.8,16100
SPACK,20041029,2.76,2.76,2.72,2.76,122500
SPALI,20041029,2.78,2.82,2.7,2.72,8301000
SPORT,20041029,3.16,3.18,3.08,3.12,593200
SSC,20041029,19.2,20,19.2,19.6,12400
SSI,20041029,2.5,2.65,2.44,2.65,29335000
SSSC,20041029,20.6689,21.669,20.6689,21.3356,62543
STA,20041029,4.6042,4.8479,4.6042,4.8479,12480205
STANLY,20041029,128,129,127,128,127000
STEC,20041029,6.5,7.3,6.45,7.1,14193500
STHAI,20041029,6,6.7,5.8,5.8,17100
STPI,20041029,1.76,1.78,1.75,1.77,243000
SUC,20041029,18,18.1,17.9,18,95200
SUSCO,20041029,0.99,1.01,0.99,1,3242911
SVH,20041029,33,33,32.75,33,30300
SVI,20041029,1.22,1.24,1.2,1.23,865500
SVOA,20041029,1.61,1.61,1.58,1.58,612369
SYNTEC,20041029,1.41,1.46,1.4,1.42,30849800
TASCO,20041029,23,23.2,23,23,140000
TC,20041029,16.7,17.5,16.6,16.7,900
TCAP,20041029,12.1,12.1,11.7,11.9,11662100
TCB,20041029,15,15.1,14.9,15,43300
TCC,20041029,2.22,2.5,2.04,2.22,62700
TCCC,20041029,6.25,6.9,6.25,6.9,600
TCMC,20041029,5.2461,5.2461,5.2461,5.2461,5775
TCOAT,20041029,14.5,14.5,14.5,14.5,1500
TEAM,20041029,0.7101,0.7527,0.7101,0.7527,84498
TF,20041029,258,258,258,258,402
TFD,20041029,0.68,0.68,0.67,0.67,244000
TFI,20041029,0.582,0.591,0.5729,0.582,8033817
TGCI,20041029,3.44,3.46,3.44,3.46,65000
THAI,20041029,46.5,49,46.5,48.5,1900650
THANI,20041029,0.95,0.99,0.94,0.96,846100
THCOM,20041029,15.2,15.7,15.1,15.5,5381900
THIP,20041029,16.5,16.5,16.5,16.5,5000
THL,20041029,2.42,2.4758,2.4014,2.4758,847471
THRE,20041029,4.14,4.18,4.14,4.18,431000
TICON,20041029,6,6.05,5.9,6,790200
TIP,20041029,16.4,16.6,16.4,16.6,47200
TIPCO,20041029,4.56,4.64,4.56,4.64,40600
TISCO,20041029,21.9,22.6,21.9,22.6,4192800
TIW,20041029,74,74,73.5,73.5,7300
TK,20041029,6.2,6.3,6.2,6.2,483100
TKS,20041029,4.48,4.5,4.16,4.16,19350
TMB,20041029,3.4635,3.5016,3.4255,3.4635,31119588
TMD,20041029,50.5,50.5,50,50,7900
TMW,20041029,22.5,23,22.3,22.8,92000
TNITY,20041029,18.3204,18.8438,18.3204,18.5821,789433
TNL,20041029,15.8,15.8,15.8,15.8,4900
TOP,20041029,39.5,41,39,40.5,41423900
TPA,20041029,68,68,68,68,1000
TPC,20041029,18.6,19.2,18.6,19,2765309
TPCORP,20041029,20.9,20.9,20.9,20.9,5000
TPIPL,20041029,25.5,27,25.5,26.75,2647500
TPP,20041029,7.4,8.5,7.4,8.5,19800
TR,20041029,32,32,32,32,1000
TRITN,20041029,0.0377,0.039,0.0377,0.039,1854605
TRU,20041029,11.2,11.3,11.1,11.2,396000
TRUBB,20041029,0.9562,0.9562,0.9562,0.9562,160064
TRUE,20041029,5.95,6.3,5.95,6.15,21753312
TSTH,20041029,1.81,1.87,1.81,1.86,29243400
TTA,20041029,31.5983,32.0529,30.9163,31.1436,18909334
TTTM,20041029,80,80,80,80,300
TU,20041029,24,25,24,25,255400
TVI,20041029,3.5,3.5,3.5,3.5,35000
TVO,20041029,9.04,9.12,8.96,8.96,483375
TYCN,20041029,10.9,11.1,10.9,11.1,174700
U,20041029,0.7714,0.7857,0.7643,0.7857,14594300
UMI,20041029,5.7,5.7,5.6,5.65,24000
UMS,20041029,6.35,6.5,6.2,6.45,2029800
UP,20041029,15,15,15,15,1000
UPOIC,20041029,4.225,4.3,4.225,4.3,47000
UV,20041029,1.93,1.93,1.86,1.86,789500
UVAN,20041029,28.5,28.5,28,28,8700
VARO,20041029,27.2593,27.2593,27.2593,27.2593,5502
VIBHA,20041029,2.32,2.42,2.32,2.32,65500
VNG,20041029,8.15,8.7,8.15,8.65,1757500
VNT,20041029,10.3,10.7,10.3,10.4,9767410
WACOAL,20041029,33.5,33.5,33.5,33.5,500
WAVE,20041029,19.6,19.6,19.4,19.4,36500
WG,20041029,29.75,30,29.75,30,18900
WIIK,20041029,2.02,2.02,2,2.02,105900
YUASA,20041029,4.22,4.9,4.22,4.9,8000
ZMICO,20041029,7.55,7.75,7.5,7.6,11456720
SCB-P,20041029,43,43.25,43,43.25,35000
$AGRI,20041029,50.04,50.53,49.83,50.53,459200
$BANK,20041029,208.86,212.12,208.34,212.12,7815200
$COMM,20041029,2439.87,2480.32,2430.66,2480.32,1935600
$CONMAT,20041029,6516.18,6680.94,6516.18,6661.61,4974500
$ENERG,20041029,10590.7,10900.9,10583,10900.9,6935800
$ETRON,20041029,595.87,607.25,592.23,607.25,423500
$FASHION,20041029,503.41,503.41,502.39,502.66,20700
$FIN,20041029,1220.95,1233.45,1216.13,1230.2,10183200
$FOOD,20041029,2636.79,2662.53,2624.17,2662.53,96000
$HELTH,20041029,438.84,440.11,431.6,438.96,465100
$INSUR,20041029,3000.72,3006.55,2994.11,3006.55,58100
$MINE,20041029,10.72,10.82,10.72,10.82,500
$PAPER,20041029,387.54,387.54,373.73,375.46,34600
$PERSON,20041029,267.05,282.83,262.54,262.54,1700
$PETRO,20041029,518.67,536.38,516.78,536.38,2706900
$PKG,20041029,1929.47,1934.05,1918.85,1931.55,751600
$PROF,20041029,359.8,375.91,358.88,369.83,202700
$PROP,20041029,107.05,109.46,106.78,109.46,26763300
$TRANS,20041029,129.74,131.81,128.63,131.76,4101500
MAI,20041029,179.08,181.49,178.4,180.99,4213600
SET,20041029,616.08,628.16,615.77,628.16,1161399424
BBL-F,20041029,93,96,92.5,96,5659000
EGCO-F,20041029,63.5,66.5,63.5,66,69000
KBANK-F,20041029,45.5,47,45.25,47,6873300
LH-F,20041029,9.7,10,9.4,10,11865300
SAMART-F,20041029,7.1,7.1,7.1,7.1,10000
SCB-F,20041029,43,43,43,43,51700
SCC-F,20041029,240,256,238,256,2848200
TCAP-F,20041029,11.9,11.9,11.7,11.7,255700
BCP-DR1,20041029,14.4,14.8,14.4,14.5,6757440
BECL,20041029,22.9,22.9,22.4,22.6,3153200
CGS,20041029,0.9859,0.992,0.9489,0.9735,6155925
DTM,20041029,0.86,0.87,0.85,0.87,1310900
ESTAR-W1,20041029,0.25,0.25,0.25,0.25,3185000
ESTAR-W2,20041029,0.18,0.18,0.17,0.17,5364400
GJS-W1,20041029,0.5,0.51,0.49,0.51,5993000
HEMRAJ,20041029,0.84,0.85,0.82,0.83,18203000
ICBCT,20041029,5.35,5.4,5.3,5.3,473500
ITV,20041029,14.6,14.9,14.6,14.9,3963200
KTECH,20041029,3.3663,3.4921,3.3663,3.4921,2056800
LHS,20041029,2.18,2.22,2.18,2.2,816500
NEP-W1,20041029,0.218,0.218,0.204,0.204,71000
PICNI,20041029,12.8659,13.0341,12.7818,13.0341,6714305
SAFARI,20041029,3.4,3.4,3.06,3.2,186700
SCAN,20041029,5.5,5.5,5.5,5.5,10000
SCB-Q,20041029,43,45,43,45,121300
SCIB,20041029,21.3,21.3,20.9,21,2287800
SGF,20041029,0.7843,0.7919,0.769,0.7843,528611
SICCO,20041029,5.9,6.1,5.85,6.05,5256900
SINGHA,20041029,3.2878,3.3986,3.2878,3.3986,334585
SMC,20041029,1.5,1.5,1.46,1.5,120000
SMG,20041029,47.5,47.5,47.25,47.5,25500
SPSU,20041029,6.4,6.5,6.35,6.5,32700
TCP,20041029,11.6,11.7,11.6,11.7,171200
TFD-W1,20041029,0.29,0.29,0.29,0.29,30000
TRS,20041029,7.5556,7.9333,7.5556,7.8704,70517
TSTH-W1,20041029,0.66,0.66,0.64,0.66,902727
TSTH-W2,20041029,0.22,0.22,0.21,0.22,5322000
TT&T,20041029,3.9,3.96,3.88,3.88,15310000
TUF-F,20041029,25,26.75,25,26.75,518700
TWFP,20041029,103,103,103,103,300
UST,20041029,20.4,20.4,20.4,20.4,200
VI,20041029,5,5.1,5,5.1,40000
