<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20040614,2.1405,2.1405,2.0196,2.0369,904303
HANA,20040614,25.75,26,25.25,25.5,780000
HFT,20040614,2.11,2.16,2.04,2.06,729200
HMPRO,20040614,1.166,1.2534,1.166,1.2534,271515
HTC,20040614,3.62,3.62,3.6,3.6,174000
IEC,20040614,0.104,0.106,0.102,0.102,21299000
INET,20040614,8.15,8.15,7.75,7.75,1164500
INTUCH,20040614,33.75,34.25,33.25,34,2060300
IRC,20040614,8.9,8.9,8.85,8.85,9000
IRCP,20040614,10.8,10.9,10.3,10.4,117400
IRPC,20040614,4.4868,4.4868,4.1957,4.317,63113440
IT,20040614,5.8,5.8,5.8,5.8,6000
ITD,20040614,9.4,9.45,9.05,9.15,11638500
JAS,20040614,0.79,0.79,0.75,0.76,171601696
JCT,20040614,14.7,14.7,14.6,14.6,5300
JUTHA,20040614,8.4,8.5,8.1,8.25,122300
KAMART,20040614,3.1008,3.1517,2.9653,2.9653,1002924
KBANK,20040614,45.25,46,45,45.5,2270700
KCE,20040614,8.0737,8.3842,8.0737,8.0737,1277830
KGI,20040614,3.6,3.62,3.5,3.54,8278300
KKP,20040614,34.5,34.5,33.75,34,296400
KTB,20040614,10.5,10.6,10.3,10.4,9179040
KTC,20040614,27.5,27.75,27,27.25,913300
KWG,20040614,4,4,3.9,3.9,86800
KYE,20040614,54,55,54,55,200
LALIN,20040614,5.7,5.8,5.45,5.45,1457200
LANNA,20040614,9.1,9.25,8.85,9.1,25238700
LEE,20040614,3.42,3.44,3.4,3.42,120200
LH,20040614,8.6,8.7,8.45,8.45,3370800
LOXLEY,20040614,3.62,3.72,3.5,3.56,85809808
LPN,20040614,2.52,2.54,2.34,2.38,4978911
LST,20040614,2.54,2.54,2.52,2.52,62000
LTX,20040614,45.75,45.75,45.75,45.75,100
MACO,20040614,12.5,12.6,12.1,12.1,360900
MAJOR,20040614,14.3,14.3,13.8,13.8,1583300
MAKRO,20040614,50,50,48,48.5,11257
MATCH,20040614,8.1,8.2,8.1,8.2,57400
MBK,20040614,50.5,50.5,50,50.5,96600
MBKET,20040614,40.75,41,38.75,39.5,5698700
METCO,20040614,270,270,270,270,4700
MFC,20040614,15.5,15.5,15.5,15.5,5000
MFEC,20040614,6.55,6.65,5.8,6.15,701200
MIDA,20040614,18.1912,18.1912,17.6137,17.8062,2277194
MINT,20040614,2.3871,2.3871,2.3148,2.3328,51800
MK,20040614,2.24,2.24,2.06,2.1,17344180
MODERN,20040614,28.75,29.25,28.75,29.25,4600
MPIC,20040614,1.1621,1.1621,1.122,1.122,447300
MSC,20040614,2.54,2.54,2.54,2.54,5000
NCH,20040614,1.7964,1.7964,1.768,1.7869,906400
NEP,20040614,0.605,0.605,0.595,0.595,290000
NKI,20040614,45.5,45.5,45.5,45.5,7000
NMG,20040614,15.3,15.3,15.3,15.3,28500
NOBLE,20040614,7.7,7.7,7.6,7.6,89700
NPP,20040614,22.1,22.1,22.1,22.1,1000
NTV,20040614,51,51.5,51,51,30800
NWR,20040614,3.1983,3.1983,2.8617,2.9819,19175494
OGC,20040614,59,59,59,59,300
OHTL,20040614,310,310,310,310,200
PAF,20040614,5.1,5.3,5.1,5.2,222650
PDI,20040614,13.7,13.7,13.5,13.5,51710
PF,20040614,7.35,7.45,7,7.05,882800
PK,20040614,3.2,3.36,3.08,3.1,89400
PL,20040614,4.75,4.75,4.725,4.75,31000
PLE,20040614,11.7562,12.0234,11.7562,11.8453,765529
POLAR,20040614,1.05,1.05,1.05,1.05,4800
PR,20040614,96.5,96.5,96.5,96.5,1000
PRANDA,20040614,6.3,6.35,6.3,6.35,69500
PSL,20040614,15,15.125,14.625,15,3727400
PTT,20040614,151,153,149,151,2887380
PTTEP,20040614,50.8,51.2,50.4,50.4,1572505
Q-CON,20040614,14.6,14.6,14,14,75900
QH,20040614,1.1,1.11,1.08,1.09,1967400
RAM,20040614,191,191,191,191,600
RATCH,20040614,35.75,35.75,35.25,35.5,774459
RCI,20040614,2.9,2.9,2.8,2.8,182000
RCL,20040614,14.3,14.4,13.9,14,669500
RML,20040614,0.92,0.92,0.9,0.9,279500
ROJNA,20040614,7,7.1,6.8,7,126800
RPC,20040614,5.45,5.45,5.35,5.35,39000
RS,20040614,3.2,3.22,3.18,3.18,120000
SAMART,20040614,6.95,7.05,6.55,6.6,14069440
SAMCO,20040614,2.42,2.42,2.42,2.42,30200
SAMTEL,20040614,2.29,2.3,2.27,2.3,394000
SAWANG,20040614,16.5,17.2,16.2,17.2,18600
SC,20040614,16.7,16.7,16.2,16.3,99700
SCB,20040614,42.25,43,42,42.5,4801300
SCC,20040614,208,220,208,220,2708184
SCCC,20040614,224,224,218,218,11800
SCG,20040614,3.58,3.58,3.54,3.54,200600
SCP,20040614,19.7,19.7,18.4,18.5,331300
SE-ED,20040614,6.15,6.15,6.1,6.1,146300
SF,20040614,4.8262,4.8262,4.8262,4.8262,38110
SIAM,20040614,3.36,3.36,3.24,3.26,117000
SIM,20040614,1.14,1.15,1.08,1.11,1184500
SINGER,20040614,7.05,7.05,6.95,7,9500
SIRI,20040614,5.1,5.1,4.7,4.8,5170392
SITHAI,20040614,6.9,6.9,6.8,6.8,107100
SKR,20040614,7.95,7.95,7.75,7.9,171300
SMPC,20040614,4.8,4.8,4.4,4.4,24300
SNP,20040614,25.25,25.25,25.25,25.25,2000
SPACK,20040614,2.88,2.88,2.84,2.88,355500
SPALI,20040614,2.98,3,2.88,2.9,2731500
SPI,20040614,13.4,13.6,13.3,13.6,9100
SPORT,20040614,6,6,5.75,5.75,2028900
SSC,20040614,24.2,24.3,24.2,24.2,44630
SSF,20040614,2.36,2.36,2.32,2.32,36000
SSI,20040614,2.1,2.1,2.05,2.08,6093000
SSSC,20040614,14.3349,14.9349,14.0015,14.9349,15148
SST,20040614,3.5,3.5,3.5,3.5,30000
STA,20040614,3.4106,3.4836,3.4106,3.4349,2150965
STANLY,20040614,120,121,119,120,27200
STEC,20040614,12.8,12.8,12.4,12.5,768200
STHAI,20040614,7.7,7.9,7.7,7.9,8100
STPI,20040614,2.3,2.4,2.14,2.22,557500
SUC,20040614,20,20,19.9,19.9,10500
SUSCO,20040614,1.18,1.19,1.12,1.14,34925200
SVI,20040614,1.44,1.51,1.44,1.51,6157000
SVOA,20040614,2.16,2.28,2.14,2.26,34737200
SYNTEC,20040614,2.36,2.38,2.16,2.24,3082300
TASCO,20040614,27.75,28.75,26.75,27,759100
TBSP,20040614,85,85,85,85,100
TC,20040614,18,18,17,17,13600
TCAP,20040614,14.3,14.4,14,14,2834500
TCB,20040614,16.6,16.7,16.3,16.4,26500
TCC,20040614,3.26,3.26,3.12,3.22,33200
TCMC,20040614,5.6616,5.7655,5.1941,5.1941,632349
TEAM,20040614,0.8876,0.9089,0.8663,0.9089,292926
TF,20040614,254,254,254,254,50300
TFD,20040614,0.66,0.67,0.62,0.64,3389000
TFI,20040614,0.6547,0.6638,0.6274,0.6365,14227991
TGCI,20040614,5,5,5,5,15000
THAI,20040614,53,56.5,52.5,56.5,6435500
THANI,20040614,1.28,1.29,1.27,1.28,116400
THCOM,20040614,12.1,12.2,11.6,12,1905600
THIP,20040614,16.7,16.7,16.7,16.7,20100
THL,20040614,2.662,2.7365,2.4945,2.5503,32377410
THRE,20040614,4.44,4.46,4.42,4.44,235000
TICON,20040614,7,7,6.7,6.7,176300
TIP,20040614,17.4,17.4,17.4,17.4,60100
TIPCO,20040614,5,5,4.94,4.94,47400
TISCO,20040614,26,26,25,25.5,937300
TK,20040614,7.65,7.65,7.4,7.4,261600
TKS,20040614,5.05,5.05,4.98,5,17190
TMB,20040614,3.4064,3.4825,3.3113,3.3493,74504792
TMD,20040614,46.5,46.5,46.25,46.25,3200
TMW,20040614,31.25,31.75,27.75,28.75,1760500
TNITY,20040614,21.5482,21.5482,20.6758,20.7631,1134459
TNL,20040614,15.6,15.6,15.6,15.6,300
TNPC,20040614,7.1008,7.1008,7.1008,7.1008,140
TPC,20040614,17.2,17.3,17.1,17.3,460000
TPCORP,20040614,20.9,20.9,20.9,20.9,700
TPIPL,20040614,30,30.5,29.5,29.75,1515000
TRITN,20040614,0.0605,0.0611,0.0553,0.0566,9864930
TRU,20040614,15.7,16,14.9,15.2,3242000
TRUE,20040614,5.8,5.8,5.55,5.6,4067362
TSTH,20040614,1.73,1.73,1.7,1.7,1410739
TTA,20040614,25.0058,25.2331,24.3238,24.5512,5192113
TTTM,20040614,80,80.5,80,80.5,4000
TU,20040614,22.7,22.7,22.5,22.5,107245
TVO,20040614,9.6,9.6,9.52,9.6,101625
TYCN,20040614,10.5,10.6,9.95,10.1,5453000
U,20040614,1.6143,1.6143,1.4571,1.4857,24002000
UMI,20040614,5.1,5.1,4.9,4.9,12000
UPOIC,20040614,4.2,4.2,4.175,4.175,64000
UV,20040614,3.04,3.04,2.96,2.96,381700
UVAN,20040614,26.75,26.75,26.5,26.5,6800
VARO,20040614,22.3526,22.716,22.2617,22.4435,21570
VIBHA,20040614,2.44,2.44,2.24,2.24,150400
VNG,20040614,10.2,10.2,9.75,9.9,5946800
VNT,20040614,10.5,10.6,10.3,10.4,995050
WACOAL,20040614,31.5,31.5,31.5,31.5,1900
WAVE,20040614,19.3,19.3,18.3,18.3,22200
WIIK,20040614,2.42,2.54,2.4,2.4,1805800
YCI,20040614,7.75,7.75,7.75,7.75,2000
ZMICO,20040614,9.1,9.2,8.85,8.95,9649896
SCB-P,20040614,42,42.5,42,42,14300
TISCO-P,20040614,25.75,25.75,25.25,25.5,88000
$AGRI,20040614,50.2,50.27,49.64,49.66,443500
$BANK,20040614,219.46,221.71,218.41,221.71,10349400
$COMM,20040614,2630.96,2636.02,2587.85,2596.84,8610500
$CONMAT,20040614,6361.6,6533.9,6361.55,6533.9,2498900
$ENERG,20040614,9507.99,9583.07,9400.66,9481.65,6742600
$ETRON,20040614,785.72,790.41,779.12,784.02,657800
$FASHION,20040614,513.54,514.11,512.07,512.47,28300
$FIN,20040614,1444.43,1450.38,1405.38,1414.33,7545700
$FOOD,20040614,2612.42,2615.27,2602.32,2602.32,97600
$HELTH,20040614,275.32,277.43,272.59,274.74,107600
$INSUR,20040614,3076.62,3088.86,3076.33,3086.77,38700
$MINE,20040614,13.6,13.6,13.4,13.4,5100
$PAPER,20040614,331.32,333.71,331.32,333.71,79400
$PERSON,20040614,286.44,286.44,277.43,281.82,1300
$PETRO,20040614,427.58,430.19,418.1,423.65,543300
$PKG,20040614,2016.02,2025.75,1983.04,1992.29,1310900
$PROF,20040614,463.98,470.82,455.42,457.13,939800
$PROP,20040614,124.45,124.87,121.12,121.49,47228000
$TRANS,20040614,132.52,136,131.36,136,1701000
MAI,20040614,247.73,247.9,237.92,240.88,2608100
SET,20040614,613.7,617.31,607.41,614,1635239808
BBL-F,20040614,90,91,88.5,91,1893100
EGCO-F,20040614,67.5,67.5,67.5,67.5,500
KBANK-F,20040614,46,46.5,46,46.25,2874400
LH-F,20040614,9.2,9.2,9.05,9.05,1863000
SCB-F,20040614,42.25,42.75,42.25,42.5,133600
SCC-F,20040614,224,228,222,228,1610000
TCAP-F,20040614,14.4,14.4,14.1,14.1,447600
BCP-DR1,20040614,15.6,15.8,15.5,15.7,2397700
BECL,20040614,22.7,22.8,22.5,22.7,322900
CGS,20040614,1.1769,1.183,1.1338,1.1461,16854098
DTM,20040614,1.13,1.13,1.05,1.07,18131700
ESTAR-W1,20040614,0.36,0.37,0.33,0.33,28030058
ESTAR-W2,20040614,0.22,0.23,0.2,0.2,64277600
GJS-W1,20040614,0.66,0.66,0.63,0.63,4208500
HEMRAJ,20040614,0.91,0.92,0.84,0.86,91638096
ICBCT,20040614,7.8,8.5,7.8,8.25,8165000
ITV,20040614,14.4,14.5,13.9,14.1,5664800
LHS,20040614,2.76,2.8,2.62,2.66,3450351
NEP-W1,20040614,0.23,0.248,0.226,0.232,827000
PICNI,20040614,6.7299,6.7738,6.5979,6.5979,3434728
SAFARI,20040614,4.16,4.18,4.04,4.04,158400
SCAN,20040614,6.55,6.6,6.5,6.6,2600
SCIB,20040614,24,24.4,24,24.4,2072306
SGF,20040614,1.1498,1.1726,1.0888,1.1041,6646717
SICCO,20040614,7.75,8,7.45,7.65,11929142
SINGHA,20040614,3.7865,3.8419,3.7495,3.7495,78503
SMC,20040614,2.78,2.86,2.7,2.7,200000
SPSU,20040614,8.95,9,8.85,8.9,25100
TCP,20040614,13.4,13.6,13.4,13.6,790500
TFD-W1,20040614,0.33,0.33,0.33,0.33,64000
TSTH-W1,20040614,0.65,0.65,0.61,0.62,1212900
TSTH-W2,20040614,0.23,0.23,0.22,0.22,1504000
TT&T,20040614,3.54,3.58,3.4,3.48,20129600
TWFP,20040614,98,99.5,98,99.5,400
VI,20040614,6.25,6.35,6.15,6.35,146100
WORLD,20040614,9.05,10.1,9.05,10.1,700
WR,20040614,3.86,3.92,3.86,3.86,30800
