<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19921204,9.5,9.5,9.5,9.5,35000
POLAR,19921204,9.1179,9.1179,8.9318,9.0248,140530
PRAKIT,19921204,20.1964,21.025,20.1964,21.025,5790
QH,19921204,6.3542,6.4894,6.2866,6.4894,139053
RAM,19921204,72,72,72,72,100
RCI,19921204,6.896,6.994,6.896,6.994,108000
RCL,19921204,7.0521,7.0521,6.983,6.983,23120
ROBINS,19921204,50.77,50.77,49.95,50.77,24600
ROH,19921204,27.5,27.5,27,27,14000
S&J,19921204,58.3223,58.7575,58.3223,58.3223,10339
SAWANG,19921204,55,56.5,52,52,2200
SCB,19921204,100.616,100.616,97.8623,98.9639,640260
SCC,19921204,52.8,54,52.8,53.8,31400
SCCC,19921204,171.464,171.464,169.678,169.678,58877
SCP,19921204,40.5,42,40,42,7200
SE-ED,19921204,6.772,6.8611,6.772,6.8611,5610
SFP,19921204,175,175,169,170,16700
SHANG,19921204,26.5,26.5,26.5,26.5,800
SIAM,19921204,75.468,75.468,74.3303,74.3303,1582
SINGER,19921204,23.6765,24.0882,23.6765,24.0882,136485
SITHAI,19921204,133.117,134.182,133.117,134.182,9390
SKR,19921204,23.08,23.5854,22.5746,23.5854,128807
SMK,19921204,87.4877,87.4877,87.4877,87.4877,205
SMPC,19921204,17.3079,17.3079,17.074,17.3079,43179
SNP,19921204,38.9352,40.2778,38.9352,40.2778,7448
SPC,19921204,15.84,17.1,15.84,17.1,13330
SPI,19921204,109,109,109,109,7085
SSC,19921204,19.9314,19.9314,19.9314,19.9314,1950
SSF,19921204,6.9823,7.2561,6.9138,7.2561,157771
SST,19921204,7.8,7.9,7.8,7.9,17500
STA,19921204,2.631,2.631,2.5336,2.5579,133405
STANLY,19921204,18.6112,18.9114,18.6112,18.9114,67625
STEC,19921204,24.2,24.4,23.2,24.2,629000
SUC,19921204,29.5,29.5,28,28,310400
SUSCO,19921204,3.8959,3.9382,3.6418,3.6842,26921126
SVH,19921204,29.7674,31.2558,29.7674,31.2558,21231
SVI,19921204,1.1568,1.1568,1.1568,1.1568,37530
TASCO,19921204,35.6575,35.6575,35.3832,35.6575,6926
TC,19921204,68.8806,69.8507,66.4552,67.4254,245529
TCAP,19921204,37.4721,37.4721,37.279,37.4721,532212
TCB,19921204,10.3341,10.3341,10.2707,10.3341,146650
TCC,19921204,49,49.5,48.5,48.5,93800
TCCC,19921204,56.564,57.28,54.058,55.848,114944
TCMC,19921204,40.5141,40.5141,40.5141,40.5141,481
TFD,19921204,3.354,3.354,3.1958,3.3224,1899403
TFI,19921204,0.9781,0.9912,0.952,0.9912,1658086
TGCI,19921204,11,11.2,10.7,11.2,545000
TH,19921204,3.6711,3.7526,3.6711,3.7526,22060
THAI,19921204,53,53,51.5,51.5,626300
THL,19921204,4.8865,4.8865,4.7004,4.7935,486694
TIPCO,19921204,11.4,11.4,11.1,11.2,737650
TISCO,19921204,131.604,131.604,131.604,131.604,1136
TMB,19921204,31.1339,31.2814,30.6912,30.8387,453039
TMD,19921204,54.5,54.5,54,54,29900
TNL,19921204,13,13,13,13,12000
TNPC,19921204,31.0662,31.0662,30.7111,30.8887,8449
TOPP,19921204,79,79,77,77,2100
TPC,19921204,9.7039,9.8406,9.4989,9.7722,1195535
TPCORP,19921204,5.5629,5.7093,5.5629,5.7093,9563
TPIPL,19921204,55.1638,55.7445,54.2928,55.7445,2927
TPP,19921204,39.0012,39.4887,38.2699,39.4887,2256
TRUBB,19921204,1.9474,1.9934,1.9474,1.9781,463024
TSI,19921204,47.56,47.56,46.1881,47.1027,20336
TSTE,19921204,7.3395,7.4459,7.2863,7.3927,39480
TTI,19921204,42.5,42.5,41.5,41.5,9200
TTL,19921204,73.5,73.5,73.5,73.5,200
TTTM,19921204,135,137,135,137,1700
TVI,19921204,61.1368,62.9895,56.1965,62.9895,2754784
TVO,19921204,3.6583,3.6583,3.6165,3.6583,81300
TWP,19921204,65.7647,65.7647,63.2353,65.2588,45069
UMI,19921204,8.3235,8.3664,8.109,8.3235,2647724
UP,19921204,41.3426,41.3426,40.4722,40.4722,42855
UPF,19921204,28.5,29.5,28.5,29.5,5500
UPOIC,19921204,3.925,3.925,3.9,3.9,224000
UT,19921204,26.5,26.5,26,26.5,123800
VARO,19921204,84.4645,84.9417,84.4645,84.4645,13411
VIBHA,19921204,5.9,5.9,5.6,5.6,70000
WACOAL,19921204,12.0825,12.0825,12.0825,12.0825,2896
WG,19921204,80,80,77.5,79,111100
YCI,19921204,68,68,68,68,400
$AGRI,19921204,92.42,92.42,92.42,92.42,2380684
$BANK,19921204,515.88,515.88,515.88,515.88,24122404
$COMM,19921204,5252.2,5252.2,5252.2,5252.2,276885
$FIN,19921204,7249.8,7249.8,7249.8,7249.8,9331926
$FOOD,19921204,2008.73,2008.73,2008.73,2008.73,34300
$INSUR,19921204,4299.86,4299.86,4299.86,4299.86,1783550
$PROP,19921204,1095.93,1095.93,1095.93,1095.93,5928900
SET,19921204,868.59,868.59,854.63,860.33,73789664
BAY-F,19921204,72,72,72,72,4400
BBL-F,19921204,129,129,127,128.53,151700
CPF-F,19921204,111,111,111,111,400
KBANK-F,19921204,49.6948,49.6948,48.9711,49.6912,178247
LH-F,19921204,22.2,22.2,22,22.021,1260000
MDX-F,19921204,140,140,140,140,32000
SCB-F,19921204,134.8,134.8,132.4,133.111,168700
SCC-F,19921204,66,66,66,66,25000
TCAP-F,19921204,107.36,107.36,107.36,107.36,112891
TVI-F,19921204,100,100,100,100,40000
CGS,19921204,5.7094,5.7094,5.5282,5.6491,9480727
DTM,19921204,21.4412,22.0451,21.4412,21.8941,104472
HEMRAJ,19921204,5.8044,5.8044,5.3182,5.379,3570299
ICBCT,19921204,193.2,194.4,192,193.2,188333
MGR,19921204,147,148,145,146,19700
PA,19921204,21.5261,21.71,21.1581,21.3421,1031070
PPC,19921204,92.0944,92.0944,90.5335,90.5335,8840
SCIB,19921204,30.5849,30.5849,29.0029,30.0576,4780583
SGF,19921204,13.1765,13.1765,12.7421,13.0317,231359
SICCO,19921204,79.4381,80.796,79.4381,80.117,27984
SMG,19921204,47.8699,48.6504,47.8699,48.6504,9225
UFM,19921204,57,59,57,58,7000
UST,19921204,22.3124,22.8797,22.3124,22.6906,7403
VGM,19921204,4.1242,4.1242,4.1242,4.1242,9230
