<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20070830,0.111,0.115,0.109,0.109,236024192
IFEC,20070830,0.595,0.595,0.595,0.595,110000
IHL,20070830,5.35,5.5,5.3,5.3,1214400
ILINK,20070830,6.9,7,6.85,6.95,315900
INET,20070830,1.75,1.77,1.74,1.74,1070800
INOX,20070830,1.34,1.38,1.33,1.33,793100
INTUCH,20070830,30.5,30.5,30,30,24700
IRC,20070830,11.1,11.3,11,11.1,94700
IRCP,20070830,13.9,14,13.8,13.8,50000
IRPC,20070830,6.65,6.65,6.5,6.55,22216984
IT,20070830,6.7,6.7,6.7,6.7,315500
ITD,20070830,6.8,6.85,6.7,6.75,11127301
JAS,20070830,0.46,0.47,0.45,0.45,15168600
JCT,20070830,35,35,35,35,4200
JTS,20070830,1.99,2,1.98,2,434200
JUTHA,20070830,9.25,9.25,9.15,9.15,134800
KAMART,20070830,0.56,0.57,0.55,0.55,398000
KASET,20070830,1.22,1.25,1.21,1.23,2305700
KBANK,20070830,78,78.5,76.5,76.5,3844555
KC,20070830,1.03,1.03,1.01,1.01,443700
KCAR,20070830,6.25,6.3,6.2,6.2,124700
KCE,20070830,3.64,3.64,3.54,3.54,2677800
KGI,20070830,2.8,2.82,2.72,2.72,43226400
KKC,20070830,2.0239,2.0239,1.9461,1.985,2055
KKP,20070830,29,29,28,28.25,1644800
KSL,20070830,10.3,10.4,10.2,10.2,266400
KTB,20070830,11,11.1,10.9,11,14989301
KTC,20070830,27.75,28.75,27.75,28.5,575701
KWG,20070830,2.68,2.68,2.66,2.66,200800
L&E,20070830,8.6,8.6,8.6,8.6,3500
LALIN,20070830,3.66,3.72,3.58,3.58,995500
LANNA,20070830,15.8,16,15.6,15.7,5072700
LEE,20070830,3.6,3.6,3.58,3.6,215000
LH,20070830,6.85,6.9,6.7,6.7,7077901
LOXLEY,20070830,1.83,1.83,1.81,1.81,3635300
LPN,20070830,7.2,7.2,7.1,7.2,3878200
LRH,20070830,42,43,42,43,4000
LST,20070830,1.94,1.94,1.9,1.9,290000
LTX,20070830,31.5,31.5,31.5,31.5,300
LVT,20070830,1.75,1.79,1.74,1.76,771900
MACO,20070830,2.96,3,2.96,2.96,53800
MAJOR,20070830,16.7,16.7,16.6,16.7,156101
MAKRO,20070830,88,89.5,88,89.5,146600
MANRIN,20070830,25,25,25,25,12500
MATCH,20070830,1.55,1.56,1.51,1.54,800
MATI,20070830,8.3,8.4,8.3,8.4,200
MBAX,20070830,5.3,5.45,5.25,5.45,109900
MBK,20070830,57.5,58,57,57.5,269200
MBKET,20070830,23,23,22.6,22.6,3792200
MCOT,20070830,30.25,30.25,29.5,29.5,1851701
MCS,20070830,3.74,3.8,3.7,3.7,3560400
MDX,20070830,4.76,4.82,4.5,4.6,22025900
METCO,20070830,186,188,186,187,15400
MFEC,20070830,5,5.05,4.96,4.98,246800
MIDA,20070830,1.37,1.38,1.36,1.36,3298600
MINT,20070830,12.9091,12.9091,12.6364,12.6364,605024
MJLF,20070830,9.8,9.85,9.8,9.85,2600
MK,20070830,2.48,2.48,2.48,2.48,84000
ML,20070830,1,1,1,1,20
MODERN,20070830,41,41,41,41,2500
MPG,20070830,1.4922,1.5113,1.4635,1.473,18844200
MPIC,20070830,0.7573,0.7694,0.7453,0.7453,310500
NCH,20070830,2.94,2.94,2.9,2.92,120000
NEP,20070830,0.76,0.76,0.74,0.75,1237200
NEWS,20070830,0.272,0.272,0.26,0.268,133000
NMG,20070830,8.25,8.25,8.25,8.25,1000
NNCL,20070830,2.78,2.82,2.76,2.76,6185000
NOBLE,20070830,4.7,4.7,4.68,4.68,53500
NPP,20070830,19.8,19.8,19.7,19.7,200
NTV,20070830,107,107,106,107,700
NWR,20070830,0.59,0.6,0.59,0.59,2414100
OCC,20070830,10,10,10,10,10000
OISHI,20070830,23,23.2,22.9,22.9,48300
PAE,20070830,1.01,1.02,1.01,1.01,1598000
PAF,20070830,2.2,2.2,2.08,2.1,223400
PAP,20070830,1.58,1.6,1.58,1.6,41500
PATO,20070830,3.925,3.925,3.925,3.925,6000
PB,20070830,72,72,72,72,5900
PDI,20070830,36.5,36.5,36.25,36.5,249700
PE,20070830,1.38,1.4,1.35,1.35,13258400
PERM,20070830,1.01,1.01,1,1,101100
PF,20070830,3.36,3.36,3.36,3.36,27000
PK,20070830,2.8,2.94,2.78,2.84,2383600
PL,20070830,2.9,2.92,2.86,2.9,937600
PLE,20070830,5.032,5.2102,4.9875,5.0766,9020183
PPM,20070830,4.68,4.76,4.6,4.7,3598800
PR,20070830,104,104,104,104,1000
PRAKIT,20070830,8.5,9.4,8.5,9.4,6000
PRANDA,20070830,8.7,8.9,8.7,8.9,154200
PREB,20070830,1.53,1.58,1.53,1.54,1618900
PRECHA,20070830,0.864,0.864,0.864,0.864,30000
PRIN,20070830,3.08,3.08,3.06,3.06,43000
PRINC,20070830,13.5,13.8,13.3,13.8,1055400
PRO,20070830,1.08,1.15,1.07,1.1,2506501
PSL,20070830,32.25,32.75,31.75,32,2570600
PT,20070830,3.28,3.3,3.16,3.16,4891400
PTL,20070830,6.4,6.65,6.4,6.55,4717300
PTT,20070830,294,296,290,292,4452440
PTTEP,20070830,119,120,118,118,8634365
PYLON,20070830,1.82,1.82,1.8,1.8,1270100
Q-CON,20070830,1.83,1.83,1.8,1.8,29500
QH,20070830,1.71,1.72,1.7,1.7,6475400
QHPF,20070830,8.95,9,8.95,8.95,101000
RATCH,20070830,46.25,46.25,45.25,45.5,1289596
RCI,20070830,1.57,1.6,1.56,1.56,65500
RCL,20070830,27,27,26.25,26.5,2992102
RICH,20070830,0.5671,0.5785,0.5643,0.5671,2782400
RML,20070830,1.06,1.06,1.04,1.06,461000
ROBINS,20070830,10.5,10.6,10.5,10.5,230000
ROJNA,20070830,17.1,17.4,17,17.2,1459411
RPC,20070830,3.98,4.04,3.96,3.96,374000
RS,20070830,4.34,4.34,4.26,4.26,1316800
S,20070830,8.95,9.25,8.85,8.85,1478500
SALEE,20070830,3.66,3.66,3.6,3.6,773300
SAM,20070830,8.4,8.6,8,8,2556900
SAMART,20070830,7.4,7.45,7.35,7.4,1030600
SAMCO,20070830,2.48,2.48,2.46,2.46,6000
SAMTEL,20070830,7.75,7.8,7.75,7.8,22000
SAT,20070830,13.1,13.3,12.9,13.2,688300
SC,20070830,8.45,8.5,8.45,8.5,80500
SCB,20070830,78.5,78.5,77,77.5,3191355
SCC,20070830,246,246,242,244,864514
SCCC,20070830,274,274,270,270,13025
SCP,20070830,7.75,7.75,7.75,7.75,2500
SE-ED,20070830,8.2,8.2,8.15,8.15,21600
SEAFCO,20070830,7.55,7.55,7.4,7.4,1323600
SF,20070830,7.5545,7.6214,7.4876,7.4876,157400
SHANG,20070830,52,52,52,52,500
SIAM,20070830,4.24,4.24,4.1,4.16,781200
SIM,20070830,1.86,1.87,1.85,1.87,164500
SINGER,20070830,1.83,1.84,1.8,1.84,20400
SIRI,20070830,3.7,3.72,3.66,3.66,19366334
SIS,20070830,2.9,2.92,2.9,2.92,59300
SITHAI,20070830,7.85,7.9,7.8,7.85,796300
SKR,20070830,10,10,9.95,10,24000
SMIT,20070830,2.16,2.26,2.16,2.2,6039000
SMK,20070830,44.5,44.5,44.5,44.5,700
SMM,20070830,0.73,0.74,0.73,0.73,3265700
SNC,20070830,15.7,15.9,15.6,15.8,181700
SNP,20070830,30,30,30,30,2058
SOLAR,20070830,2.66,2.78,2.66,2.72,2261200
SPACK,20070830,3.16,3.2,3.16,3.18,94700
SPALI,20070830,3.6,3.62,3.58,3.58,4933200
SPCG,20070830,2.02,2.04,2.02,2.04,22700
SPF,20070830,8.65,8.65,8.6,8.6,447000
SPI,20070830,20.2,21,20.2,21,2600
SPORT,20070830,2.5,2.58,2.5,2.54,1244200
SPPT,20070830,4.5,4.5,4.46,4.5,1327400
SSC,20070830,18.2,18.2,18.1,18.1,17100
SSF,20070830,2.08,2.08,2.06,2.06,27400
SSI,20070830,0.95,0.96,0.94,0.94,6778711
SSSC,20070830,31.25,31.25,31,31.25,12700
STA,20070830,2.76,2.76,2.74,2.74,1103000
STANLY,20070830,141,141,140,140,60600
STAR,20070830,1.6,1.62,1.59,1.61,103600
STEC,20070830,6.05,6.05,5.8,5.8,7226400
STHAI,20070830,1.8,1.8,1.8,1.8,20500
STPI,20070830,4.7,4.84,4.7,4.78,512300
SUC,20070830,18.9,18.9,18.8,18.8,700
SUPER,20070830,1,1.01,0.99,0.99,245100
SUSCO,20070830,0.43,0.44,0.42,0.42,985600
SVH,20070830,68,68,68,68,1001
SVI,20070830,1.43,1.45,1.42,1.43,6443900
SVOA,20070830,1.36,1.37,1.34,1.35,140230
SWC,20070830,3.9,3.98,3.9,3.98,67000
SYNTEC,20070830,0.99,1,0.98,0.98,12701400
T,20070830,3.12,3.14,3.08,3.12,1256800
TAPAC,20070830,1.49,1.52,1.46,1.46,397500
TASCO,20070830,27.75,27.75,27.5,27.5,17600
TC,20070830,14.1,14.8,14.1,14.8,2000
TCAP,20070830,15.5,15.5,15.1,15.1,6070120
TCB,20070830,24.2,24.3,23.8,23.9,245200
TCC,20070830,1.97,2.04,1.94,1.94,16862800
TCCC,20070830,8.35,8.35,8.3,8.3,5800
TCJ,20070830,5.15,5.15,5.1,5.1,222500
TCMC,20070830,6.2,6.2,6.2,6.2,200
TEAM,20070830,6.56,6.56,6.52,6.52,84250
TF,20070830,500,508,500,508,400
TFD,20070830,1.01,1.02,1.01,1.01,346300
TFI,20070830,0.777,0.7868,0.777,0.777,920617
TFUND,20070830,10.7,10.8,10.7,10.8,90000
TGCI,20070830,1.11,1.12,1.08,1.09,2250100
TGPRO,20070830,1.02,1.02,1,1,1335800
THAI,20070830,43,43,42.5,42.75,1154200
THANI,20070830,0.93,0.93,0.93,0.93,120000
THCOM,20070830,10.4,10.5,10.3,10.3,2448401
THE,20070830,0.3,0.316,0.298,0.314,21118000
THIP,20070830,22.5,22.5,22.5,22.5,5000
THL,20070830,1.63,1.7,1.63,1.64,15125400
THRE,20070830,6.2,6.2,6.2,6.2,400
TICON,20070830,18.9,19,18.8,19,130000
TIF1,20070830,10.2,10.2,10.2,10.2,165000
TIP,20070830,18,18,17.8,17.8,65100
TIPCO,20070830,7,7,6.9,6.9,135800
TISCO,20070830,27.75,27.75,26.75,27,3100000
TK,20070830,4.36,4.36,4.3,4.32,20000
TKS,20070830,3.02,3.04,2.98,2.98,21120
TKT,20070830,1.51,1.55,1.51,1.52,651200
TLUXE,20070830,2.72,2.72,2.7,2.7,257000
TMB,20070830,1.884,1.8935,1.8174,1.8174,21421266
TMD,20070830,48.75,49,48.75,49,9000
TMT,20070830,3.72,3.72,3.68,3.68,173600
TMW,20070830,15.5,15.5,15.5,15.5,1000
TNH,20070830,7.9,7.9,7.8,7.8,73000
TNITY,20070830,7,7,6.85,6.85,360651
TNPC,20070830,5.65,5.65,5.65,5.65,6100
TOG,20070830,2.7,2.72,2.6,2.6,3013500
TOP,20070830,79.5,80.5,79,80,11304214
TPAC,20070830,5.6,6.1,5.6,6.05,1588400
TPC,20070830,18.7,18.8,18.5,18.7,1844000
TPCORP,20070830,13.5,13.5,13.5,13.5,100
TPIPL,20070830,17,17.1,16.4,16.5,13343205
TPP,20070830,7.3,7.3,7.25,7.3,1800
TR,20070830,50,50,49,49,57300
TRC,20070830,3.5452,3.6074,3.5141,3.5141,3482700
TRITN,20070830,0.48,0.49,0.474,0.474,2054587
TRT,20070830,4.28,4.28,4.26,4.28,243500
TRU,20070830,3.3,3.3,3.3,3.3,100
TRUBB,20070830,1.25,1.25,1.2188,1.2437,259200
TRUE,20070830,6.65,6.7,6.5,6.5,22675792
TSF,20070830,0.45,0.45,0.448,0.448,110000
TSTH,20070830,1.63,1.63,1.6,1.6,7118601
TTA,20070830,43.8738,44.7831,43.6465,44.1012,7652572
TU,20070830,24.5,24.5,24.2,24.4,659600
TUCC,20070830,6.1893,6.2621,6.08,6.2621,2010200
TVO,20070830,11.36,11.44,11.28,11.28,137375
TWP,20070830,17.5,17.8,17.5,17.6,177700
TWZ,20070830,1.4,1.41,1.31,1.31,3176500
TYCN,20070830,6.15,6.3,6.1,6.1,6100
U,20070830,0.15,0.1571,0.15,0.15,4226600
UBIS,20070830,3.36,3.38,3.24,3.24,6163700
UEC,20070830,7.25,7.3125,7.125,7.1875,401700
UKEM,20070830,0.4725,0.505,0.4675,0.4825,91660000
UMI,20070830,1.08,1.08,1.06,1.06,107000
UMS,20070830,20.6,20.6,20.4,20.4,867000
UNIQ,20070830,3.38,3.42,3.32,3.34,5096500
UOBKH,20070830,5.1,5.1,5,5.05,54200
UPF,20070830,28.25,28.25,28,28,400
UPOIC,20070830,5,5,5,5,35000
UT,20070830,6,6,6,6,200
UTP,20070830,3.9,3.9,3.88,3.88,3700
UV,20070830,3.34,3.34,3.28,3.3,368900
UVAN,20070830,39,39,38.5,38.5,32600
VARO,20070830,6,6,6,6,20000
VIBHA,20070830,3.06,3.08,3.06,3.08,30500
VNG,20070830,4.66,4.66,4.64,4.66,706400
VNT,20070830,7.45,7.5,7.45,7.5,21010
WAVE,20070830,15.1,15.1,15,15,10000
WIIK,20070830,1.41,1.47,1.4,1.42,797900
WIN,20070830,0.95,0.95,0.93,0.93,221700
WORK,20070830,20.4,20.5,20.3,20.4,130100
YNP,20070830,0.92,0.92,0.908,0.912,276800
YUASA,20070830,1.8,1.8,1.77,1.77,11900
ZMICO,20070830,3.94,3.96,3.9,3.9,1511501
SCB-P,20070830,77,77,77,77,500
TISCO-P,20070830,29,29,27.75,27.75,255400
$AGRI,20070830,57.37,57.63,57.34,57.48,2265100
$AUTO,20070830,294.39,295.59,293.9,294.16,1015200
$BANK,20070830,289.63,290.84,284.82,284.82,7844000
$COMM,20070830,4625.07,4666.24,4615.17,4652.49,1974800
$CONMAT,20070830,6582.78,6587.39,6487.19,6511.38,14939000
$ENERG,20070830,18023.4,18045,17820.7,17897.6,15505100
$ETRON,20070830,822.18,827.55,816.03,816.61,16382600
$FASHION,20070830,517.76,518.45,515.92,517.76,54200
$FIN,20070830,1021.88,1022.19,1012.48,1012.48,14190600
$FOOD,20070830,4419.05,4430.16,4384.86,4389.1,5504800
$HELTH,20070830,1017.21,1017.21,1006.66,1006.66,305600
$HOME,20070830,15.11,15.11,14.96,15,1607000
$ICT,20070830,83.71,84.19,82.76,82.76,33511600
$IMM,20070830,88.32,88.62,87.84,87.84,6090900
$INSUR,20070830,5147.71,5153.14,5140.73,5146.94,7800
$MEDIA,20070830,41.24,41.33,40.75,40.75,3339600
$MINE,20070830,31.49,31.67,31.33,31.52,1537500
$PAPER,20070830,416.69,416.69,416.64,416.64,300
$PERSON,20070830,289.62,289.99,287.49,287.49,305200
$PETRO,20070830,643.38,646.77,635.66,638.21,596700
$PKG,20070830,1610.65,1638.6,1610.65,1626.72,809100
$PROF,20070830,251.08,262.23,249.65,253.94,631900
$PROP,20070830,125.01,126.54,124.98,125.19,20095700
$TRANS,20070830,148.98,149.22,147.82,147.93,4010400
MAI,20070830,249.18,250.65,248.61,248.72,188672992
SET,20070830,798.05,800.4,791.51,791.58,2181892352
SET100,20070830,1239.54,1243.74,1228.38,1228.83,787047296
SET50,20070830,572.97,575.08,567.62,568.01,261509792
BANPU-F,20070830,282,282,278,280,19100
BAY-F,20070830,26.25,26.25,25.5,25.5,498600
BBL-F,20070830,117,117,115,115,1474265
EGCO-F,20070830,118,118,118,118,2000
ITD-F,20070830,6.85,6.85,6.8,6.8,400000
KBANK-F,20070830,79.5,79.5,77.5,77.5,1656500
LH-F,20070830,7.8,7.8,7.8,7.8,1390800
SCC-F,20070830,248,248,246,246,421700
TISCO-F,20070830,27.5,28,27,27,13800
AMC-W1,20070830,1.8,1.8,1.74,1.74,4240900
ASCON,20070830,6.5493,6.6959,6.5004,6.6959,1490946
BCP-DR1,20070830,12.8,13.3,12.8,13.3,1407300
BECL,20070830,24.4,24.4,24.1,24.3,618042
BLISS-W1,20070830,0.101,0.103,0.101,0.102,2532700
BLS,20070830,23.9,23.9,23.3,23.3,5433800
BMCL,20070830,1.04,1.05,1.03,1.04,851500
CGS,20070830,1.1707,1.183,1.1461,1.1461,17188016
CSP-W1,20070830,0.79,0.8,0.76,0.76,4304100
ESTAR-W1,20070830,0.18,0.19,0.18,0.19,300
ESTAR-W2,20070830,0.09,0.09,0.09,0.09,2800000
ETG,20070830,5,5,4.9,4.92,279500
GEN-W1,20070830,0.49,0.54,0.47,0.51,78408896
GFM,20070830,7.9,7.9,7.9,7.9,5500
GJS-W1,20070830,0.08,0.08,0.08,0.08,767500
HEMRAJ,20070830,1.37,1.37,1.33,1.33,9868300
ICBCT,20070830,6.4,6.4,6,6.05,15941900
KTECH,20070830,1.44,1.45,1.41,1.43,404300
LHS,20070830,1.37,1.38,1.36,1.37,514100
NEP-W1,20070830,0.36,0.37,0.35,0.36,6858400
NNCL-W1,20070830,1.69,1.73,1.68,1.69,19069200
OSK,20070830,4,4.04,3.92,3.92,9869600
PA,20070830,4.86,4.86,4.84,4.84,3800
PHATRA,20070830,42,42.75,41.75,42.75,1578700
PICNI,20070830,0.29,0.29,0.28,0.28,3038704
PS,20070830,7.3,7.35,7.3,7.3,212900
PTTCH,20070830,105,106,103,104,2294247
SCAN,20070830,7.55,7.55,6.95,7,384400
SCBLIFE,20070830,210,210,210,210,300
SCIB,20070830,17.5,17.5,17.3,17.4,3469600
SCIB-F,20070830,17.5,17.5,17.5,17.5,19700
SECC,20070830,3.86,3.9,3.8,3.82,876700
SICCO,20070830,3.76,3.76,3.72,3.72,374700
SINGHA,20070830,2.28,2.32,2.24,2.24,2560300
SMC,20070830,1.65,1.65,1.62,1.62,115500
SMG,20070830,42.75,42.75,42.75,42.75,2000
SPSU,20070830,4.64,4.64,4.64,4.64,100
STAR-W,20070830,0.75,0.78,0.75,0.76,2062100
TFD-W1,20070830,0.57,0.57,0.56,0.57,826000
TKS-W1,20070830,1.54,1.56,1.51,1.51,220630
TRS,20070830,2.7704,2.8207,2.7704,2.8207,9211
TSTH-W1,20070830,0.62,0.62,0.6,0.6,14339700
TSTH-W2,20070830,0.21,0.22,0.2,0.21,8506900
TT&T,20070830,1.21,1.21,1.18,1.18,18218300
TWFP,20070830,76,77.5,75,77.5,5200
UOBAPF,20070830,6.7,6.7,6.7,6.7,100
UST,20070830,13.6,13.9,13.6,13.6,5500
VAYU1,20070830,9.45,9.48,9.45,9.48,263700
