<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20050914,8.1,8.25,8,8.25,67700
IRCP,20050914,11.8,11.9,11.7,11.8,41900
IRPC,20050914,7.5669,8.0519,7.5184,7.9064,240296064
IT,20050914,4.46,4.58,4.46,4.54,819400
ITD,20050914,9.25,9.4,9.2,9.3,19608200
JAS,20050914,0.48,0.49,0.47,0.48,49001700
JCT,20050914,25.5,25.5,25.5,25.5,1000
JUTHA,20050914,9,9.1,8.95,9,782200
KAMART,20050914,1.1522,1.2454,1.1522,1.2031,1715724
KBANK,20050914,61.5,62.5,61.5,62,1593847
KCE,20050914,3.8505,3.9204,3.8505,3.9204,7121715
KDH,20050914,24.1,24.1,23.8,23.8,9000
KGI,20050914,2.56,2.64,2.56,2.62,26741526
KKC,20050914,8.1472,8.1472,8.1472,8.1472,1103
KKP,20050914,29.5,30,29.5,30,1291973
KSL,20050914,6.05,6.3,6,6,5779200
KTB,20050914,10.2,10.4,10.1,10.3,21202756
KTC,20050914,21,21.2,20.8,21.2,635070
KWG,20050914,2.38,2.38,2.3,2.38,11800
KYE,20050914,54.5,54.5,54.5,54.5,300
LALIN,20050914,4.9,4.92,4.9,4.92,63000
LANNA,20050914,12.5,13,12.3,12.5,9856700
LEE,20050914,3.06,3.1,3.02,3.08,102500
LH,20050914,7.95,8,7.9,8,19089900
LOXLEY,20050914,2.26,2.36,2.26,2.3,25203700
LPN,20050914,3.24,3.26,3.24,3.26,3534300
LRH,20050914,19.5541,19.5541,19.5541,19.5541,644
LST,20050914,1.72,1.73,1.7,1.7,10086700
LVT,20050914,2.8216,2.8921,2.8216,2.8921,1882622
MACO,20050914,5,5.15,4.98,5.1,106600
MAJOR,20050914,11.6,12.4,11.3,11.9,2912994
MAKRO,20050914,58.5,58.5,56.5,57,169500
MALEE,20050914,4,4,3.92,3.92,70100
MATCH,20050914,2,2.56,1.98,2.3,9307900
MATI,20050914,12.7,14.5,12.7,14.5,5316770
MBK,20050914,46.25,46.25,46,46,40600
MBKET,20050914,29,30,29,29.75,8559900
MCOT,20050914,26.5,26.5,25.25,26,954000
MCS,20050914,2.18,2.3,2.18,2.28,37329100
METCO,20050914,272,274,272,274,1800
MFC,20050914,22.1,22.1,22.1,22.1,5000
MFEC,20050914,4.52,4.52,4.48,4.52,758600
MIDA,20050914,3,3.38,3,3.3,62601600
MINT,20050914,4.3402,4.3764,4.3402,4.3583,198500
MK,20050914,2.22,2.22,2.22,2.22,705000
MODERN,20050914,33.25,33.75,33.25,33.5,24600
MPG,20050914,2.5826,3.3287,2.5252,3.1183,84399800
MPIC,20050914,0.6652,0.7173,0.6652,0.6892,84919296
MSC,20050914,2.64,2.64,2.6,2.64,2400
NCH,20050914,1.61,1.65,1.61,1.65,4978600
NEP,20050914,0.34,0.35,0.34,0.342,1280000
NMG,20050914,12.3,13.4,12.3,12.9,295700
NOBLE,20050914,3.42,3.42,3.36,3.38,1740000
NWR,20050914,1.25,1.33,1.25,1.31,616412992
OGC,20050914,64,65,64,65,1100
OHTL,20050914,314,314,314,314,200
OISHI,20050914,33.25,33.25,33,33,118400
PAF,20050914,3.92,3.92,3.9,3.92,417500
PB,20050914,45.9472,45.9472,45.1411,45.1411,3845
PDI,20050914,16.3,16.3,16.2,16.3,156300
PF,20050914,5.6,5.6,5.5,5.6,80126
PK,20050914,2.34,2.4,2.34,2.36,211500
PL,20050914,3.06,3.08,3.04,3.08,266100
PLE,20050914,7.2586,7.5703,7.2141,7.5703,9935158
POST,20050914,8.8,10.5,8.8,10.5,867100
PR,20050914,92,92,91,91,400
PRAKIT,20050914,10,10,10,10,500
PRANDA,20050914,6.3,6.4,6.3,6.4,36800
PSL,20050914,23.25,23.375,23.125,23.375,3381802
PTL,20050914,5.45,5.75,5.45,5.6,10715500
PTT,20050914,238,240,236,240,2892900
PTTEP,20050914,92,92.8,91.2,92,8821750
Q-CON,20050914,3.52,3.58,3.5,3.54,817600
QH,20050914,1.15,1.16,1.14,1.15,1448549
RATCH,20050914,39.5,39.75,39.25,39.25,1587227
RCI,20050914,2.04,2.06,2.02,2.02,268000
RCL,20050914,37,37.25,36.75,37.25,1929100
RML,20050914,1.05,1.05,1.02,1.02,396700
ROBINS,20050914,5,5.05,5,5,140000
ROCK,20050914,17.5,17.5,17.5,17.5,5000
ROJNA,20050914,8.45,8.45,8.4,8.45,593900
RPC,20050914,8.1,8.15,8.05,8.15,588500
RS,20050914,2.28,2.4,2.28,2.3,525000
SALEE,20050914,2.3313,2.3478,2.2821,2.2985,1028754
SAMART,20050914,6.5,6.65,6.5,6.6,3616800
SAMCO,20050914,2.2,2.24,2.2,2.24,735800
SAMTEL,20050914,5,5.05,5,5,1103600
SAT,20050914,12.4,12.6,12.4,12.6,1430900
SC,20050914,11.3,11.5,11.3,11.4,71400
SCB,20050914,51,52,51,51.5,3138600
SCC,20050914,228,230,226,228,1622100
SCCC,20050914,280,282,280,282,83000
SCG,20050914,3.86,3.92,3.86,3.92,205200
SCP,20050914,13.2,13.4,13.2,13.4,38100
SE-ED,20050914,5.05,5.6,5.05,5.15,1999800
SF,20050914,4.1912,4.2547,4.1277,4.1277,126437
SHANG,20050914,32,32,32,32,700
SIAM,20050914,2.22,2.26,2.2,2.24,1405800
SIM,20050914,1.32,1.32,1.3,1.31,2136000
SINGER,20050914,4.14,4.14,4.1,4.12,4400
SIRI,20050914,2.54,2.56,2.52,2.54,1314477
SITHAI,20050914,8.15,8.3,8.15,8.3,432800
SKR,20050914,7.1,7.1,7.05,7.05,126300
SMM,20050914,1.97,2.08,1.96,2.04,2715500
SMPC,20050914,3.9,4.06,3.9,4.06,13000
SNC,20050914,4.8,4.98,4.8,4.92,686600
SNP,20050914,22.4,22.5,22.4,22.5,108000
SOLAR,20050914,11.7,11.8,11.7,11.7,1819500
SPACK,20050914,2.22,2.26,2.22,2.24,546400
SPALI,20050914,2.04,2.08,2.04,2.04,2072100
SPC,20050914,15.4,15.4,15.4,15.4,1500
SPORT,20050914,2.3,2.46,2.28,2.46,8458000
SSC,20050914,20.3,20.3,20.2,20.3,68600
SSF,20050914,2.96,3,2.88,2.94,485700
SSI,20050914,1.54,1.58,1.54,1.56,32570800
SSSC,20050914,30.8366,31.5034,30.6699,30.8366,355012
STA,20050914,2.6505,2.6505,2.631,2.6505,2519355
STANLY,20050914,139,144,139,144,221700
STEC,20050914,11.8,12.1,11.7,12,6701400
STHAI,20050914,6.15,6.15,6.05,6.05,40000
STPI,20050914,2.2,2.28,2.18,2.2,15640400
SUC,20050914,15.3,15.4,15.3,15.4,150500
SUSCO,20050914,0.74,0.75,0.73,0.75,3527820
SVI,20050914,0.905,0.915,0.9,0.9,1575000
SVOA,20050914,1.09,1.17,1.09,1.14,18422630
SYNTEC,20050914,0.83,0.85,0.83,0.84,14659647
TASCO,20050914,19.5,19.6,19.4,19.6,260600
TCAP,20050914,13.2,13.4,13.2,13.3,2238100
TCB,20050914,19.4,19.4,19.3,19.3,55100
TCC,20050914,0.99,1.02,0.97,1.01,14820700
TEAM,20050914,1.058,1.0651,1.058,1.058,35769
TFD,20050914,0.99,0.99,0.99,0.99,7631900
TFUND,20050914,9.95,9.95,9.95,9.95,316100
TGCI,20050914,2.16,2.16,2.14,2.14,38900
TH,20050914,5,5.7,5,5.7,900
THAI,20050914,39.25,39.25,38.25,38.5,1868350
THANI,20050914,1.4,1.42,1.4,1.4,497900
THCOM,20050914,14.8,15.2,14.8,15.1,11879500
THIP,20050914,23.7,23.7,23.4,23.6,2900
THL,20050914,1.89,1.94,1.89,1.94,8387000
THRE,20050914,4.7,4.72,4.7,4.72,70200
TIC,20050914,26.775,29.2091,26.775,29.2091,1478
TICON,20050914,10.8,10.9,10.7,10.9,724800
TIPCO,20050914,4.3,4.3,4.28,4.28,30400
TISCO,20050914,27.25,27.75,27,27,1016300
TIW,20050914,73,73,73,73,2000
TK,20050914,5.35,5.4,5.3,5.35,92100
TKS,20050914,2.82,2.94,2.82,2.9,406090
TLUXE,20050914,1.93,1.93,1.93,1.93,4000
TMB,20050914,3.9012,3.9393,3.9012,3.9202,22636410
TMD,20050914,54.5,54.5,54,54,2100
TMW,20050914,22.1,22.4,22.1,22.3,27800
TNITY,20050914,12.3,12.7,12.3,12.7,2371300
TNL,20050914,18.8,18.8,18.8,18.8,200
TOP,20050914,71.5,73.5,71,73.5,12836400
TPC,20050914,15.2,15.4,15.2,15.3,937900
TPIPL,20050914,29.5,30,29.5,30,2803625
TRITN,20050914,0.0377,0.0403,0.0377,0.0384,394405280
TRU,20050914,5.75,5.75,5.7,5.75,210300
TRUBB,20050914,0.5938,0.5938,0.5938,0.5938,48000
TRUE,20050914,7.9,8.05,7.9,8.05,12601300
TSTE,20050914,5.1,5.1,5,5,4400
TSTH,20050914,1.34,1.36,1.34,1.35,10347300
TTA,20050914,32.0529,32.2802,31.8256,32.2802,9582842
TTI,20050914,29.5,30,29.5,30,6200
TTL,20050914,31.25,32,31,31,1600
TTTM,20050914,81.5,81.5,81.5,81.5,300
TU,20050914,28.75,29.25,28.75,29.25,335301
TVI,20050914,2.9,2.94,2.9,2.9,63719
TVO,20050914,9.6,9.6,9.44,9.44,195126
TYCN,20050914,9.2,9.35,9.2,9.3,46400
U,20050914,0.5429,0.55,0.5286,0.5286,116016448
UMI,20050914,1.72,1.83,1.71,1.75,4295700
UMS,20050914,8,8.05,8,8,202400
UPOIC,20050914,3.85,3.85,3.85,3.85,18000
UV,20050914,2.1,2.38,2.1,2.38,22126700
UVAN,20050914,31.25,31.25,31.25,31.25,100
VIBHA,20050914,2.58,2.6,2.58,2.6,217500
VNG,20050914,5.1,5.15,5,5.1,2538100
VNT,20050914,10,10.2,9.95,10.1,6222225
WACOAL,20050914,33,33,33,33,1600
WAVE,20050914,19.3,20.5,19.3,19.9,385300
WG,20050914,34.25,34.75,34.25,34.75,3500
WIIK,20050914,1.71,1.74,1.69,1.71,945000
YNP,20050914,3.02,3.1,3.02,3.1,770000
ZMICO,20050914,5.3,5.45,5.25,5.45,15166186
BH-P,20050914,22,22,22,22,2000
SCB-P,20050914,51,51,51,51,1099
TISCO-P,20050914,27.75,28,27.75,28,2500
$AGRI,20050914,63.1,64.25,63.07,64.23,5142300
$BANK,20050914,252.14,255.56,251.6,254.12,5732300
$COMM,20050914,2933.56,2946.89,2931.52,2944.56,3108500
$CONMAT,20050914,6298.22,6348.95,6280.45,6330.71,30496000
$ENERG,20050914,14758.1,14863.2,14699.7,14855.7,37620000
$ETRON,20050914,665.61,683.69,664.48,683.69,6900900
$FASHION,20050914,503.39,504.43,503.39,504.39,82300
$FIN,20050914,1211.22,1235.37,1209.66,1235.37,20946400
$FOOD,20050914,3136.74,3156.23,3136.74,3145.04,28906100
$HELTH,20050914,464.84,475.04,464.84,471.25,351500
$INSUR,20050914,3105.25,3113.23,3105.25,3113.23,17100
$MEDIA,20050914,38.11,39.5,38.1,38.98,46423000
$MINE,20050914,16.18,16.18,16.08,16.18,15600
$PAPER,20050914,363.83,365.28,362.4,364.59,16700
$PERSON,20050914,293.44,294.75,292.14,292.14,4100
$PETRO,20050914,462.09,481.44,462.09,481.44,19392200
$PKG,20050914,1558.41,1578.17,1553.95,1566.47,1164600
$PROF,20050914,271.99,276.56,271.99,276.56,1653000
$PROP,20050914,109.7,110.39,109.7,110.34,112644800
$TRANS,20050914,136.64,137.48,135.62,137.48,2587200
MAI,20050914,173.57,174.83,173.53,174.47,57246900
SET,20050914,710.06,717.77,710.06,717.77,4294770176
AH-F,20050914,27.75,27.75,27.75,27.75,120000
BAY-F,20050914,13,13,13,13,5000
BBL-F,20050914,114,116,114,115,1645400
EGCO-F,20050914,73,73,72.5,72.5,449900
KBANK-F,20050914,64.5,65,64.5,65,2311000
LH-F,20050914,8.6,8.6,8.6,8.6,591200
MATI-F,20050914,16,16.5,16,16.5,335000
SCC-F,20050914,248,248,240,242,1040700
TISCO-F,20050914,27.5,27.5,27.25,27.25,168600
BCP-DR1,20050914,15.4,15.4,15.3,15.4,1075700
BECL,20050914,25.5,25.5,25.25,25.5,981000
BLISS-W1,20050914,0.39,0.394,0.388,0.388,161000
CGS,20050914,1.1769,1.1954,1.1769,1.1954,4077645
ESTAR-W1,20050914,0.23,0.23,0.23,0.23,1030000
ESTAR-W2,20050914,0.15,0.16,0.15,0.16,1662700
GJS-W1,20050914,0.32,0.33,0.32,0.33,17251200
HEMRAJ,20050914,0.86,0.89,0.85,0.89,21326300
ICBCT,20050914,5.95,6.05,5.95,6.05,5274400
ITV,20050914,12.2,12.6,12.2,12.4,7973300
KTECH,20050914,2.5003,2.5841,2.5003,2.5562,3220200
LHS,20050914,1.9,1.96,1.9,1.92,2588628
NEP-W1,20050914,0.12,0.12,0.116,0.119,656000
PA,20050914,3.32,3.78,3.32,3.78,774700
PHATRA,20050914,39,41.25,39,41,6580600
PICNI,20050914,2.78,2.88,2.72,2.78,333992704
SAFARI,20050914,3.14,3.16,3.1,3.16,85000
SCIB,20050914,25.5,25.75,25.25,25.75,2917902
SGF,20050914,0.6701,0.7157,0.6701,0.7157,20278988
SICCO,20050914,5.8,5.95,5.8,5.9,2155900
SINGHA,20050914,7.3882,7.4806,7.3882,7.4806,717898
SMC,20050914,1.77,1.77,1.73,1.73,1406800
SMG,20050914,32.75,32.75,32.75,32.75,9600
SPSU,20050914,6.8,6.85,6.8,6.85,54300
TCP,20050914,13.4,13.5,13.4,13.4,113000
TFD-W1,20050914,0.7,0.71,0.7,0.71,996600
TSTH-W1,20050914,0.52,0.53,0.52,0.53,1368800
TSTH-W2,20050914,0.23,0.23,0.22,0.22,1672100
TT&T,20050914,3.16,3.22,3.14,3.22,20203400
TUF-F,20050914,30,30,30,30,1165200
TWFP,20050914,104,104,104,104,100
