<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20111014,17.8,17.8,17.5,17.5,36700
BAFS,20111014,10.2,10.3,10.1,10.3,102100
BANPU,20111014,560,578,556,574,1297950
BAT-3K,20111014,80.5,81,80.5,81,2000
BAY,20111014,20.9,21.6,20.8,21.6,8167400
BBL,20111014,143,147,141.5,147,5880800
BCH,20111014,6.25,6.35,6.25,6.35,579400
BCP,20111014,16.9,17.4,16.8,17.4,3836300
BDMS,20111014,64.75,65.25,64.75,65,953000
BEC,20111014,38.5,39.5,37.75,39,2227400
BFIT,20111014,6.5,6.55,6.45,6.45,87300
BGT,20111014,1.78,1.88,1.78,1.88,300
BH,20111014,38.75,39.25,38.5,39.25,572400
BIGC,20111014,121.5,121.5,118.5,120.5,694800
BJC,20111014,20.7,20.9,20.4,20.5,675000
BKI,20111014,242,242,242,242,500
BLA,20111014,43.5,44.75,43.5,44.75,895000
BLAND,20111014,0.51,0.52,0.51,0.52,39031800
BOL,20111014,1.23,1.23,1.23,1.23,5000
BROCK,20111014,0.66,0.68,0.66,0.67,425300
BROOK,20111014,0.83,0.84,0.81,0.83,4358500
BSBM,20111014,1.25,1.25,1.22,1.23,182300
BSM,20111014,0.7,0.72,0.69,0.7,122700
BTC,20111014,0.31,0.32,0.3,0.31,1231900
BTS,20111014,0.59,0.62,0.58,0.61,139266200
BUI,20111014,17.9,17.9,17.9,17.9,2000
BWG,20111014,1.21,1.23,1.2,1.22,6381200
CCET,20111014,2.12,2.16,2.1,2.16,801300
CCP,20111014,2.58,2.66,2.56,2.64,6114500
CEN,20111014,2.4,2.42,2.38,2.4,389800
CENTEL,20111014,8,8.15,8,8.05,1487400
CFRESH,20111014,4.08,4.16,4.08,4.16,68300
CGD,20111014,0.41,0.44,0.41,0.44,1303100
CHOTI,20111014,232,233,232,233,200
CI,20111014,3.42,3.48,3.36,3.48,226700
CIG,20111014,0.65,0.68,0.65,0.68,5307500
CIMBT,20111014,2.22,2.24,2.22,2.22,262600
CITY,20111014,1.76,1.77,1.76,1.76,48700
CK,20111014,6.15,6.3,6.15,6.3,1303300
CM,20111014,2.94,3,2.9,2.98,42100
CMO,20111014,1.82,1.84,1.8,1.81,742100
CNS,20111014,29,29.75,29,29.75,21300
CNT,20111014,3.76,3.84,3.76,3.82,936200
COL,20111014,12,12,12,12,13900
COLOR,20111014,2.5,2.6,2.48,2.52,1313600
CPALL,20111014,48,49,47.5,49,5094500
CPF,20111014,27.75,28.25,27.5,28.25,12250700
CPI,20111014,4.02,4.06,4,4.06,28800
CPN,20111014,35,36,34.5,36,3108500
CPNRF,20111014,11.9,12,11.9,12,243900
CRANE,20111014,3.28,3.28,3.24,3.26,114000
CSC,20111014,30,30,30,30,200
CSL,20111014,5,5.1,5,5.1,810500
CSP,20111014,1.99,1.99,1.99,1.99,100
CTARAF,20111014,8,8.05,7.95,8.05,17500
CTW,20111014,6.85,7.2,6.85,7.15,663400
CWT,20111014,5.85,6,5.75,5.95,28800
DCC,20111014,57,57,55.5,56,944800
DCON,20111014,3.5,3.56,3.5,3.56,300
DELTA,20111014,18.4,18.9,18.4,18.9,173100
DEMCO,20111014,3.28,3.28,3.22,3.26,275600
DIMET,20111014,1.15,1.16,1.15,1.16,38000
DRACO,20111014,3.26,3.28,3.22,3.28,48800
DRT,20111014,5.75,5.85,5.75,5.85,117000
DSGT,20111014,7.3,7.4,7.2,7.3,371800
DTAC,20111014,72.5,73.5,72.25,73.5,3874300
DTCPF,20111014,8.75,8.75,8.75,8.75,2000
EARTH,20111014,4.16,4.2,3.92,4.04,53771200
EASON,20111014,1.5,1.52,1.49,1.52,347600
EASTW,20111014,5.55,5.65,5.5,5.65,27700
ECL,20111014,0.61,0.62,0.6,0.61,359000
EE,20111014,0.51,0.52,0.5,0.5,527600
EFORL,20111014,0.08,0.08,0.08,0.08,5279000
EGCO,20111014,84,84,83,83.5,798100
EIC,20111014,1.76,1.76,1.76,1.76,100
EMC,20111014,1.6,1.6,1.6,1.6,20800
EPCO,20111014,1.7,1.7,1.69,1.7,95000
ERW,20111014,2.3,2.34,2.24,2.28,220400
ESSO,20111014,9.25,9.45,9.15,9.4,9267300
ESTAR,20111014,0.46,0.5,0.46,0.49,29979300
EVER,20111014,0.82,0.84,0.81,0.82,10300900
F&D,20111014,23,23,23,23,100
FANCY,20111014,1.76,1.78,1.76,1.78,4700
FC,20111014,0.87,0.9,0.87,0.9,888600
FER,20111014,1.22,1.26,1.22,1.26,4519300
FNS,20111014,3.6,3.6,3.6,3.6,300
FOCUS,20111014,1.4,1.68,1.4,1.68,5100
FORTH,20111014,3.38,3.44,3.34,3.42,209100
FSS,20111014,1.66,1.68,1.66,1.67,33200
FUTUREPF,20111014,13.3,13.3,13.2,13.2,53000
GBX,20111014,0.61,0.63,0.61,0.63,528400
GC,20111014,4.98,5,4.98,5,5300
GEL,20111014,0.19,0.19,0.19,0.19,3207900
GENCO,20111014,0.59,0.62,0.59,0.6,10967600
GFPT,20111014,8.9,9.1,8.9,9.05,904600
GIFT,20111014,3.08,3.1,2.96,3.1,302600
GJS,20111014,0.16,0.16,0.14,0.16,189407600
GL,20111014,22.8,22.9,22.7,22.8,110000
GLAND,20111014,2.42,2.42,2.42,2.42,200
GLOBAL,20111014,8.5,9,8.5,8.95,4024600
GLOW,20111014,53,55.25,52.25,54.75,1253500
GOLD,20111014,3.62,3.96,3.62,3.8,16093000
GOLDPF,20111014,6.65,6.65,6.5,6.55,82000
GRAMMY,20111014,16.7,16.8,16.3,16.8,12800
GRAND,20111014,1.04,1.07,1.04,1.05,28500
GREEN,20111014,0.6,0.61,0.6,0.61,41100
GSTEL,20111014,0.37,0.4,0.36,0.39,92386200
GUNKUL,20111014,12.8,13.3,12.8,13.3,1720200
GYT,20111014,350,350,350,350,100
HANA,20111014,15.3,15.6,15.2,15.6,775100
HFT,20111014,1.99,2,1.99,1.99,45100
HMPRO,20111014,9.3,9.45,9.25,9.45,5850800
HTC,20111014,4.52,5.85,4.52,5.85,5790000
HTECH,20111014,2.82,2.86,2.82,2.86,30200
ICC,20111014,44,44,44,44,100
IEC,20111014,0.02,0.02,0.01,0.02,3548500
IFEC,20111014,1.4,1.42,1.39,1.42,58500
IFS,20111014,1.1,1.17,1.1,1.17,7400
IHL,20111014,5.1,5.2,5.05,5.1,42000
INET,20111014,1.01,1.02,1,1.01,848100
INOX,20111014,2.18,2.2,2.18,2.2,287200
INTUCH,20111014,35,35.5,35,35.25,418900
IRC,20111014,9.7,9.7,9.6,9.6,53700
IRPC,20111014,3.6,3.78,3.56,3.76,103593000
IT,20111014,9.25,9.65,9.25,9.5,116200
ITD,20111014,3.3,3.38,3.26,3.38,20044100
IVL,20111014,31.25,33,30.5,32.75,23232900
JAS,20111014,1.66,1.77,1.64,1.75,838321200
JCT,20111014,49.25,49.25,49.25,49.25,100
JMART,20111014,3.84,3.84,3.78,3.82,83000
JTS,20111014,1.18,1.3,1.17,1.28,4136800
JUBILE,20111014,9.1,9.2,9.1,9.2,95200
JUTHA,20111014,3.16,3.18,3.16,3.18,400
KAMART,20111014,1.75,1.81,1.75,1.81,956800
KASET,20111014,5.55,6.05,5.2,5.3,13686300
KBANK,20111014,115.5,119,113.5,118.5,7894800
KBS,20111014,9.6,9.85,9.6,9.8,3087500
KC,20111014,0.7,0.72,0.7,0.71,7127900
KCAR,20111014,8.6,8.65,8.6,8.65,8000
KCE,20111014,3.84,3.84,3.54,3.76,5804400
KGI,20111014,1.49,1.53,1.47,1.52,5581400
KIAT,20111014,9.6,9.6,9.5,9.5,200
KKC,20111014,3.66,4.18,3.62,3.92,4147900
KKP,20111014,27.75,28.5,27.5,28.5,1604900
KSL,20111014,11.5,11.8,11.4,11.7,1211400
KTB,20111014,15.2,16,15.1,15.8,52103300
KTC,20111014,10.4,10.7,10.3,10.7,152300
KWC,20111014,86,86,86,86,100
KYE,20111014,158.5,162,158.5,161.5,6900
L&E,20111014,8.7,8.7,8.7,8.7,100
LALIN,20111014,2.18,2.18,2.16,2.16,97000
LANNA,20111014,22.5,23,22.3,22.9,145000
LEE,20111014,2.8,2.84,2.8,2.8,292100
LH,20111014,6.3,6.5,6.3,6.5,8135900
LHBANK,20111014,1.32,1.34,1.32,1.33,3699700
LHK,20111014,2.24,2.28,2.24,2.28,319800
LOXLEY,20111014,2.86,3.02,2.86,2.98,56500000
LPN,20111014,10.6,10.8,10.4,10.7,1850700
LRH,20111014,48.5,48.5,47.5,48,1600
LST,20111014,3.4,3.5,3.3,3.38,2620600
LTX,20111014,45.25,45.25,43.25,43.25,2700
LUXF,20111014,4.36,4.36,4.34,4.34,6100
LVT,20111014,1.25,1.28,1.24,1.27,397400
MACO,20111014,5.95,6,5.95,6,16400
MAJOR,20111014,12.6,12.7,11.9,12.3,5292100
MAKRO,20111014,231,238,229,231,168300
MALEE,20111014,11.8,12,11,11.4,4630600
MANRIN,20111014,10,10,9.7,9.7,22700
MATI,20111014,5.85,6.05,5.75,6.05,4600
MAX,20111014,0.15,0.16,0.15,0.16,1465000
MBAX,20111014,2.66,2.66,2.66,2.66,20000
MBK,20111014,90.75,92.75,89.25,92.75,19100
MBKET,20111014,14.5,14.6,14.4,14.4,31600
MCOT,20111014,27,27.25,26.75,27.25,283300
MCS,20111014,7.95,8.2,7.95,8.2,335500
MDX,20111014,2.12,2.24,2.12,2.16,2789800
METCO,20111014,195,198,195,196,700
MIDA,20111014,0.66,0.66,0.65,0.65,1761500
MILL,20111014,2.1,2.12,2.06,2.1,10787900
MINT,20111014,10.2,10.3,10,10.2,9248400
MJD,20111014,1.52,1.57,1.52,1.54,275700
MJLF,20111014,10.9,10.9,10.7,10.8,221000
MK,20111014,2.56,2.56,2.52,2.54,191200
ML,20111014,0.66,0.66,0.65,0.66,1350400
MNIT,20111014,8.25,8.25,8.25,8.25,101400
MODERN,20111014,5.3,5.3,5.25,5.3,209100
MOONG,20111014,2.68,2.7,2.64,2.7,14300
MPIC,20111014,1.44,1.44,1.43,1.43,30700
MTI,20111014,68.5,68.5,68.25,68.5,14500
NBC,20111014,4.98,5,4.96,5,601900
NCH,20111014,1.08,1.09,1.06,1.08,2920500
NEP,20111014,0.8,0.89,0.75,0.86,283968700
NEW,20111014,13.2,13.4,13.2,13.4,8300
NEWS,20111014,0.3,0.33,0.3,0.33,11548100
NINE,20111014,3.02,3.18,3.02,3.18,61500
NMG,20111014,0.56,0.57,0.55,0.57,399600
NNCL,20111014,1.38,1.39,1.37,1.39,796300
NOBLE,20111014,4.52,4.58,4.5,4.58,487600
NSI,20111014,28,28,28,28,100
NUSA,20111014,0.41,0.43,0.41,0.42,24641900
NWR,20111014,0.52,0.53,0.51,0.52,3745500
OGC,20111014,32.5,32.5,32.25,32.25,2300
OHTL,20111014,460,460,460,460,100
OISHI,20111014,69,69.25,69,69.25,3600
PAE,20111014,1.04,1.06,1.04,1.05,714000
PAF,20111014,1.49,1.5,1.46,1.48,1118200
PAP,20111014,3.02,3.06,3.02,3.06,125000
PATO,20111014,10.6,10.7,10.6,10.7,129100
PB,20111014,33.25,34.5,33,34.25,34300
PDI,20111014,12.7,13,12.7,12.8,296200
PE,20111014,0.46,0.47,0.45,0.46,6818100
PERM,20111014,0.88,0.9,0.88,0.9,186300
PF,20111014,0.65,0.67,0.65,0.66,8205100
PHOL,20111014,3.62,3.68,3.62,3.62,883600
PICO,20111014,3.2,3.2,3.2,3.2,3000
PL,20111014,4,4,3.98,4,47000
PLE,20111014,1.17,1.19,1.16,1.19,1163700
PM,20111014,2.4,2.4,2.3,2.3,3331800
POLAR,20111014,0.29,0.3,0.29,0.29,42296900
POPF,20111014,9.45,9.45,9.45,9.45,5500
PPM,20111014,2.76,2.78,2.76,2.78,2000
PR,20111014,33.5,33.5,33,33.25,7300
PRANDA,20111014,5.65,5.75,5.65,5.7,153300
PREB,20111014,3.06,3.06,2.98,3.04,122400
PRECHA,20111014,0.96,0.98,0.96,0.96,283700
PRIN,20111014,1.21,1.26,1.21,1.25,2687200
PRINC,20111014,1,1.01,1,1.01,70000
PRO,20111014,0.21,0.23,0.21,0.22,7178700
PSL,20111014,15.2,15.4,14.9,15.3,1440200
PT,20111014,3.12,3.2,3.08,3.18,7293400
PTL,20111014,15,15.6,15,15.5,4233900
PTT,20111014,283,292,282,292,6923600
PTTEP,20111014,145,151.5,144.5,150,6402800
PYLON,20111014,3.06,3.12,3.06,3.12,50100
Q-CON,20111014,4.82,5,4.82,4.94,90300
QH,20111014,1.39,1.43,1.39,1.42,10922700
QHOP,20111014,8.15,8.15,8.15,8.15,13200
QHPF,20111014,7.95,7.95,7.9,7.95,31000
QLT,20111014,6.05,6.05,5.6,5.6,17300
QTC,20111014,2.14,2.24,2.14,2.18,5002900
RATCH,20111014,41.75,42.5,41.75,42.5,474900
RCI,20111014,1.07,1.09,1.04,1.06,3119400
RCL,20111014,6,6,5.85,5.95,512600
RICH,20111014,0.51,0.52,0.49,0.52,640200
RML,20111014,0.91,0.94,0.88,0.93,45487200
ROBINS,20111014,34,34.75,33.75,34.5,1266500
ROJNA,20111014,5.7,5.7,5.45,5.65,1594200
RPC,20111014,2.14,2.18,2.12,2.18,999100
RS,20111014,2.74,2.74,2.68,2.74,1343600
S,20111014,1.54,1.6,1.53,1.57,8465800
SABINA,20111014,112,112.5,112,112.5,3400
SALEE,20111014,3.9,3.9,3.9,3.9,1000
SAM,20111014,0.67,0.69,0.66,0.69,1024100
SAMART,20111014,7.45,7.45,7.3,7.45,9244100
SAMCO,20111014,1.99,1.99,1.88,1.88,22600
SAMTEL,20111014,10,10.1,9.95,10,2404200
SAT,20111014,17.6,17.6,17.2,17.6,451500
SAWANG,20111014,9.3,9.3,9.3,9.3,2300
SC,20111014,10.4,10.5,10.3,10.5,1100100
SCB,20111014,109,113,108,113,7139200
SCC,20111014,286,296,283,294,4686900
SCCC,20111014,229,237,229,236,49000
SCG,20111014,3.58,3.58,3.56,3.56,700
SCP,20111014,13.4,13.4,13.3,13.3,47000
SE-ED,20111014,9.6,10,9.6,10,151200
SEAFCO,20111014,2.62,2.62,2.6,2.6,27400
SENA,20111014,2.04,2.08,2.04,2.08,266900
SF,20111014,5.6,5.65,5.55,5.6,274200
SGP,20111014,10.7,11.1,10.7,11.1,1118500
SIAM,20111014,2.72,2.74,2.66,2.7,5370500
SIM,20111014,2,2,1.98,2,292100
SIMAT,20111014,1.62,1.65,1.56,1.65,390000
SINGER,20111014,4.26,4.58,4.26,4.34,879400
SIRI,20111014,1.13,1.17,1.13,1.17,7938100
SIS,20111014,13.3,13.4,13.2,13.4,31700
SITHAI,20111014,7.35,7.55,7.35,7.55,156900
SKR,20111014,14.3,14.8,14.2,14.3,29400
SMM,20111014,0.7,0.71,0.69,0.7,400000
SMT,20111014,7.5,7.65,7.35,7.6,1616200
SNC,20111014,19.5,19.6,19.2,19.6,217600
SNP,20111014,70,70,70,70,11600
SOLAR,20111014,1.89,1.92,1.85,1.92,130000
SORKON,20111014,65,65,65,65,200
SPACK,20111014,3.08,3.08,3.06,3.06,51600
SPALI,20111014,12.5,12.9,12.5,12.9,1198200
SPC,20111014,28,28.25,27.75,27.75,4500
SPCG,20111014,14.8,14.9,14.8,14.9,11600
SPF,20111014,9.15,9.2,9.1,9.15,228700
SPG,20111014,85,87,85,85,5700
SPI,20111014,21.9,21.9,21.9,21.9,100
SPORT,20111014,2.56,2.56,2.56,2.56,100
SPPT,20111014,2.28,2.3,2.28,2.3,25700
SSC,20111014,57.5,57.5,57.25,57.25,1300
SSI,20111014,0.65,0.68,0.64,0.68,36584900
SSPF,20111014,3.86,3.86,3.86,3.86,2000
SSSC,20111014,29.5,30,29.5,30,11300
SST,20111014,9.05,9.1,9,9.05,36800
STA,20111014,18.1,19.1,18.1,18.9,20487600
STANLY,20111014,144,149,144,147,20500
STAR,20111014,0.95,1.03,0.95,0.98,2998600
STEC,20111014,9.45,9.55,9.4,9.45,399600
STHAI,20111014,1.08,1.11,1.05,1.1,17100
STPI,20111014,20.6,20.8,20.5,20.6,627800
SUC,20111014,27.25,27.25,27,27,35900
SUPER,20111014,0.66,0.67,0.63,0.66,31983500
SUSCO,20111014,0.85,0.87,0.85,0.86,1466300
SVH,20111014,128,130,128,129,4500
SVI,20111014,3.04,3.2,3,3.2,16903800
SVOA,20111014,1.08,1.09,1.07,1.08,129100
SYMC,20111014,8.65,8.8,8.65,8.8,66700
SYNEX,20111014,4.3,4.42,4.3,4.4,178700
SYNTEC,20111014,0.71,0.72,0.71,0.72,1316200
T,20111014,0.48,0.48,0.47,0.48,37300
TAPAC,20111014,2.56,2.62,2.56,2.6,15700
TASCO,20111014,51.5,52.75,50.25,51.75,2904000
TC,20111014,2.98,3.16,2.96,3.04,1191100
TCAP,20111014,26.25,26.25,25.75,26,2876900
TCB,20111014,23,23.5,23,23.1,37100
TCC,20111014,2.2,2.22,2.18,2.22,1865600
TCCC,20111014,14.7,14.9,13.9,14.5,86500
TCJ,20111014,5.25,5.8,5.25,5.8,44800
TCMC,20111014,4.5,4.7,4.5,4.7,200
TEAM,20111014,1.4,1.41,1.39,1.4,48000
TF,20111014,131,131,128,128.5,3600
TFD,20111014,0.84,0.92,0.84,0.88,14280300
TFI,20111014,1.41,1.45,1.41,1.44,930000
TFUND,20111014,9.85,9.9,9.75,9.9,563000
TGCI,20111014,4.8,4.92,4.8,4.9,4011500
TGPRO,20111014,0.2,0.23,0.2,0.22,161794800
THAI,20111014,20.2,20.9,20.2,20.8,6268600
THANA,20111014,1.85,1.92,1.85,1.92,28600
THANI,20111014,1.24,1.32,1.24,1.31,1793600
THCOM,20111014,8.1,8.45,8.05,8.4,14598600
THE,20111014,0.35,0.35,0.34,0.35,1870000
THIP,20111014,39.25,39.25,39,39,1700
THRE,20111014,6.15,6.25,6.15,6.2,510000
TIC,20111014,13.5,13.5,13.3,13.3,3100
TICON,20111014,9.4,9.4,9.15,9.4,7271200
TIF1,20111014,7.8,7.8,7.8,7.8,1500
TIP,20111014,22.5,22.7,22.5,22.6,16000
TIPCO,20111014,3.3,3.44,3.26,3.32,704300
TISCO,20111014,34,34.25,32.75,34,3726100
TIW,20111014,90,90.25,90,90.25,600
TK,20111014,8.9,9,8.9,9,268100
TKS,20111014,5.5,5.6,5.4,5.55,265100
TKT,20111014,1.9,1.9,1.9,1.9,1500
TLOGIS,20111014,10.5,10.8,10.5,10.8,20500
TLUXE,20111014,3.38,3.42,3.34,3.42,149900
TMB,20111014,1.34,1.39,1.34,1.39,118864500
TMD,20111014,85,85,85,85,800
TMI,20111014,0.92,0.92,0.9,0.92,273100
TMT,20111014,5.05,5.1,5.05,5.1,120800
TMW,20111014,12.4,12.4,12.4,12.4,100
TNDT,20111014,4.42,4.54,4.42,4.54,4300
TNH,20111014,8.05,8.05,8,8.05,105100
TNITY,20111014,3.72,3.72,3.66,3.66,15000
TNL,20111014,17.5,17.5,17,17,4000
TNPC,20111014,5.9,6.1,5.9,6.1,200
TNPF,20111014,9.25,9.3,9.25,9.3,60000
TOG,20111014,2.7,2.7,2.6,2.64,4785500
TOP,20111014,54.5,55.25,53.25,55.25,8807100
TPA,20111014,54.25,58,54.25,55.75,5000
TPC,20111014,22.7,22.7,22.4,22.7,82900
TPIPL,20111014,12,12.2,12,12.2,2136400
TPOLY,20111014,1.59,1.63,1.59,1.63,1480700
TR,20111014,72.75,72.75,71.75,71.75,3200
TRC,20111014,2.98,2.98,2.9,2.98,367900
TRIF,20111014,10.5,10.5,10.5,10.5,21000
TRITN,20111014,0.14,0.14,0.13,0.13,3089400
TRT,20111014,5.1,5.1,5,5.1,61700
TRU,20111014,5.2,5.25,5.2,5.2,17000
TRUBB,20111014,3.22,3.26,3.18,3.24,1661100
TRUE,20111014,2.9,2.98,2.88,2.96,46100600
TSC,20111014,10.5,10.5,9.7,9.7,4700
TSF,20111014,0.47,0.5,0.47,0.48,6345900
TSTH,20111014,0.82,0.84,0.82,0.83,3061300
TTA,20111014,15.5,15.6,15.3,15.6,2663500
TTCL,20111014,9.1,9.4,9.1,9.3,2473800
TTL,20111014,41,41,41,41,200
TTTM,20111014,84.25,84.25,84.25,84.25,100
TTW,20111014,4.92,4.96,4.9,4.94,1343100
TU,20111014,51.75,52.25,51.75,52,754700
TU-PF,20111014,7.4,7.4,7.4,7.4,2000
TUCC,20111014,0.5,0.5,0.5,0.5,32000
TVI,20111014,3.7,3.7,3.52,3.52,200
TVO,20111014,17.4,17.5,17.1,17.3,1272300
TWP,20111014,11.1,11.3,11.1,11.2,16200
TWZ,20111014,0.25,0.26,0.25,0.26,638700
TYCN,20111014,7.35,7.5,7.3,7.45,41000
U,20111014,0.02,0.03,0.02,0.02,50546700
UAC,20111014,8,8.3,7.95,8.1,118500
UBIS,20111014,4.6,4.6,4.6,4.6,100
UEC,20111014,2.24,2.3,2.24,2.24,200500
UKEM,20111014,1.58,1.69,1.58,1.66,34565600
UMI,20111014,2.54,2.7,2.52,2.58,920900
UMS,20111014,9.15,9.5,8.85,9.5,21000
UNIQ,20111014,1.74,1.76,1.74,1.76,775000
UOBKH,20111014,3,3,3,3,3900
UPA,20111014,0.91,0.95,0.89,0.93,2632600
UPOIC,20111014,6.6,6.6,6.5,6.55,3200
URBNPF,20111014,4.34,4.34,4.34,4.34,200
UT,20111014,16.5,16.7,16.4,16.7,15600
UTP,20111014,4.52,4.72,4.5,4.72,5100
UV,20111014,2.1,2.18,2.1,2.16,318900
UVAN,20111014,76.5,76.5,76.5,76.5,500
VARO,20111014,5.25,5.25,5.25,5.25,500
VIBHA,20111014,5.05,5.35,5.05,5.05,903100
VNG,20111014,3.4,3.54,3.38,3.48,1248400
VNT,20111014,12.6,13,12.5,12.9,387400
VTE,20111014,2.2,2.26,2.18,2.24,39600
WACOAL,20111014,44,44,44,44,800
WAVE,20111014,9.5,9.5,9.5,9.5,900
WG,20111014,66.5,66.5,66,66.25,20200
WHAPF,20111014,10,10.2,10,10.2,8700
WIIK,20111014,0.91,0.93,0.91,0.92,1407300
WIN,20111014,0.31,0.31,0.31,0.31,227200
WORK,20111014,12,12.2,12,12.2,55400
YUASA,20111014,4.28,4.36,4.26,4.28,539800
ZMICO,20111014,1.25,1.28,1.25,1.26,241900
FC-W1,20111014,0.3,0.3,0.3,0.3,2372100
GJS-W2,20111014,0.14,0.15,0.14,0.15,1612000
!AGRO,20111014,293.25,298.22,293.25,298.22,724811
!CONSUMP,20111014,111.12,111.5,110.98,111.24,125534
!FINCIAL,20111014,117.17,120.32,116.2,120.32,2487717
!INDUS,20111014,103.68,106.07,103.1,105.96,8336695
!PROPCON,20111014,74.84,76.5,74.55,76.48,5975627
!RESOURC,20111014,157.15,161.47,156.5,161.47,1606544
!SERVICE,20111014,160.16,161.87,159.41,161.87,2802718
!TECH,20111014,108.45,109.93,107.96,109.93,9680128
$AGRI,20111014,184.98,189.55,184.98,188.76,242360
$AUTO,20111014,312.36,313.59,309.93,313.17,82764
$BANK,20111014,352.88,363.22,349.52,363.19,2122202
$COMM,20111014,14965.8,15130.2,14889.1,15130.2,770362
$CONMAT,20111014,7303.74,7519.73,7247.31,7484.24,629893
$ENERG,20111014,17912.3,18405.8,17837.4,18405.8,1603582
$ETRON,20111014,559.48,573.16,559.03,573.16,261972
$FASHION,20111014,680.47,683.84,679.62,680.27,13398
$FIN,20111014,740.41,747.66,737.49,746.64,350704
$FOOD,20111014,8139.93,8276.15,8139.93,8273.6,482451
$HELTH,20111014,1427.27,1438.22,1427.27,1436.08,30501
$HOME,20111014,18.59,18.77,18.55,18.76,60391
$ICT,20111014,110.52,111.94,109.97,111.94,9418156
$IMM,20111014,67.92,71.13,67.92,70.28,50742
$INSUR,20111014,8684.17,8781.97,8684.07,8779.85,14811
$MEDIA,20111014,49.86,50.6,49.15,50.32,137289
$MINE,20111014,10.99,11.21,10.99,11.06,2962
$PAPER,20111014,523.75,524.89,522.38,524.89,51
$PERSON,20111014,458.22,460.52,454.04,457.47,51745
$PETRO,20111014,853.33,877.39,847.65,874.22,239864
$PF&REIT,20111014,124.18,124.2,123.57,124.02,17872
$PKG,20111014,3450.41,3530.15,3439.9,3530.15,2950098
$PROF,20111014,70.38,72.82,70.38,71.74,245275
$PROP,20111014,133.71,136.98,133.29,136.86,5327862
$STEEL,20111014,71.75,73.16,71.26,73.16,5013176
$TOURISM,20111014,243.95,246.31,243.95,246.3,18028
$TRANS,20111014,76.85,78,76.1,78,1601263
MAI,20111014,246.71,247.8,245.1,247.36,216493000
SET,20111014,935.8,955.81,933.81,955.81,3634229000
SET100,20111014,1423.07,1457.42,1419.21,1457.42,2191700000
SET50,20111014,657.25,673.43,655.33,673.43,702091000
SETHD,20111014,923.81,945.14,921.19,945.14,114328000
AP-F,20111014,5.05,5.05,5.05,5.05,199800
BANPU-F,20111014,562,574,562,574,2300
BAY-F,20111014,21.3,21.9,21.3,21.9,432700
BBL-F,20111014,149.5,152,147,152,1571800
EGCO-F,20111014,88,88,88,88,15000
KBANK-F,20111014,116.5,120,115,120,2007600
LH-F,20111014,6.6,6.6,6.45,6.5,1564000
SCC-F,20111014,342,343,337,340,191800
UV-F,20111014,2.2,2.2,2.2,2.2,10000
ADAM-W1,20111014,0.09,0.09,0.08,0.08,76000
ADVA13CC,20111014,2.02,2.06,2.02,2.06,10200
ADVA42CA,20111014,4.64,4.64,4.64,4.64,200
AGE-W1,20111014,4.1,4.18,4.04,4.1,648300
AIM-W1,20111014,0.02,0.02,0.01,0.02,178600
AMC-W1,20111014,0.48,0.51,0.48,0.51,40000
AOT42CA,20111014,0.67,0.69,0.61,0.69,1170500
BANP01CA,20111014,0.12,0.16,0.12,0.15,8761300
BANP01PA,20111014,2.5,2.58,2.34,2.36,4263800
