<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19991228,1.6,1.625,1.6,1.625,133000
SIRI,19991228,9.0605,9.0605,8.6829,8.8717,1182853
SKR,19991228,3,3,2.9,3,85000
SNP,19991228,8,8,8,8,4000
SPALI,19991228,0.93,0.94,0.92,0.92,740000
SPC,19991228,4.4,4.4,4.4,4.4,20000
SPI,19991228,45,50,45,50,1400
SPORT,19991228,1.675,1.675,1.65,1.65,50000
SSC,19991228,14.2,14.2,13.6,13.7,155000
SSF,19991228,0.7872,0.7872,0.7872,0.7872,11686
SSI,19991228,0.73,0.74,0.72,0.73,28390000
SSSC,19991228,2.7336,2.7336,2.667,2.667,19347
STANLY,19991228,19.375,19.375,19.25,19.25,78800
STEC,19991228,1.15,1.15,1.15,1.15,20000
SUC,19991228,12.5,12.75,12.25,12.5,768000
SUSCO,19991228,0.98,0.98,0.96,0.96,4012000
SVH,19991228,6.8,6.8,6.5,6.5,23000
TASCO,19991228,31,32.5,31,31,530800
TC,19991228,22.5,22.75,22.25,22.75,13100
TCAP,19991228,15.25,15.5,14.75,15,2395500
TCJ,19991228,3.9,3.9,3.9,3.9,15000
TCMC,19991228,4.6747,4.6747,4.4669,4.4669,11070
TCOAT,19991228,6.8,6.8,5.9,5.9,7900
TF,19991228,176,177,176,177,500
TFD,19991228,0.8898,0.8898,0.8898,0.8898,32704
TGCI,19991228,1.25,1.25,1.225,1.225,50000
TH,19991228,0.49,0.49,0.49,0.49,100000
THAI,19991228,56,57,56,56.5,39100
THCOM,19991228,18.5,19,18.125,18.625,2274784
THRE,19991228,3.7,3.775,3.7,3.775,37000
TIP,19991228,5.15,5.15,5.1,5.1,10000
TISCO,19991228,29,29.25,28.25,29,589500
TLUXE,19991228,1.4482,1.4482,1.4482,1.4482,11000
TMB,19991228,11.8798,11.8798,11.4701,11.4701,1344823
TMD,19991228,7.5,7.9,7.5,7.5,600
TNL,19991228,3.1,3.1,3.1,3.1,4000
TOPP,19991228,20,20,20,20,200
TPA,19991228,15.75,15.75,15.75,15.75,5600
TPC,19991228,10.2,10.2,10.2,10.2,2000
TPIPL,19991228,17,17.5,17,17.25,770075
TPP,19991228,3.9,3.9,3.9,3.9,5000
TR,19991228,8.3,8.3,8.3,8.3,2000
TRITN,19991228,0.4186,0.4281,0.4138,0.4186,545616
TRU,19991228,3.02,3.1,3.02,3.08,330000
TRUE,19991228,49.5,49.5,48.5,49,683429
TTA,19991228,0.6638,0.6638,0.6456,0.6638,417902
TTI,19991228,21,21,21,21,1000
TTL,19991228,25.5,25.5,25.5,25.5,500
TU,19991228,12.9,13,12.7,13,135000
TVO,19991228,2.94,2.94,2.94,2.94,5000
UMI,19991228,0.3518,0.4548,0.3518,0.4548,44284
UPF,19991228,23.5,23.5,23.5,23.5,1000
UPOIC,19991228,4.55,4.55,4.55,4.55,2000
UV,19991228,1.325,1.425,1.325,1.4,199000
VARO,19991228,4.8158,4.8158,4.8158,4.8158,550
VIBHA,19991228,0.6,0.6,0.59,0.59,50000
VNT,19991228,11.75,11.75,11.5,11.75,2080204
WACOAL,19991228,8.1,8.15,8.1,8.15,4000
WAVE,19991228,13.75,14,13.75,13.75,232100
WG,19991228,12.75,13.25,12.5,12.5,13400
WIIK,19991228,1.35,1.35,1.35,1.35,20000
ZMICO,19991228,5.3,5.3,5.05,5.1,881750
SCB-P,19991228,41.75,41.75,41.25,41.75,64983
$AGRI,19991228,48.92,49.2,48.8,49.2,213000
$BANK,19991228,292.57,292.96,285.12,288.49,20233500
$COMM,19991228,2016.3,2030.93,2009.52,2027.52,2419000
$ENERG,19991228,3069.51,3106.18,3061.43,3082.42,6720700
$ETRON,19991228,950.64,952.12,945.72,947.66,4569400
$FIN,19991228,1753.49,1753.7,1697.83,1709.85,24835500
$FOOD,19991228,1493.2,1508.82,1485.44,1503.75,559800
$HELTH,19991228,75.84,76.15,74.78,75.3,266200
$INSUR,19991228,1426.99,1429.78,1417.64,1429.78,73100
$MINE,19991228,9.43,9.53,9.33,9.33,276700
$PKG,19991228,801.6,805.16,801.6,804,170600
$PROP,19991228,53.93,54.08,53.26,53.59,10759500
$TRANS,19991228,91.36,91.99,90.5,91.14,536500
SET,19991228,467.49,469.22,462.69,466.96,179522896
ADVANC-F,19991228,59.6,59.6,59.6,59.6,94000
BAY-F,19991228,14.75,14.75,14.25,14.75,3112300
BBL-F,19991228,89.5,89.5,86.5,86.5,331800
CPF-F,19991228,102,102,102,102,1000
EGCO-F,19991228,46.25,46.75,46.25,46.75,2600
GOLD-F,19991228,18.5,18.5,18.5,18.5,200000
KBANK-F,19991228,60,60,59,59,1130400
KCE-F,19991228,9.5,9.6,9.5,9.6,105000
KGI-F,19991228,6,6,5.8,5.8,724000
KTB-F,19991228,18.25,18.25,18.25,18.25,11400
LH-F,19991228,3.4,3.6,3.4,3.6,61000
MAKRO-F,19991228,53,53,53,53,164000
PTTEP-F,19991228,113,113,113,113,7000
RCL-F,19991228,45,45,43,45,10900
SCB-F,19991228,45,45.25,44.5,44.5,37400
SCC-F,19991228,122.2,124.6,122.2,124,88500
SUC-F,19991228,12.5,12.5,12.5,12.5,19500
TCAP-F,19991228,16.5,16.5,15.75,16,992400
TMB-F,19991228,14.75,14.75,14.25,14.5,1300500
TRUE-F,19991228,51.5,51.5,49,49.25,662100
BECL,19991228,18.5,18.5,18,18,612800
BRC,19991228,5.7,5.8,5.7,5.7,45000
CGS,19991228,4.5001,4.5001,4.1696,4.195,15545362
HEMRAJ,19991228,0.3571,0.3571,0.3495,0.3571,582435
ICBCT,19991228,15.5,15.5,15,15.25,2103400
NFC,19991228,4.6,4.6,4.5,4.5,741700
PA,19991228,7.6,7.8,7.5,7.5,1071700
POMPUI,19991228,5.2,8.8,5.2,8.8,5600
PPC,19991228,11.75,12.25,11.5,11.75,42000
SAFARI,19991228,8.4,8.5,8.4,8.5,138500
SCAN,19991228,22.5,24,22.25,24,553600
SCB-Q,19991228,44.5,44.5,43.5,43.5,926800
SGF,19991228,2.4366,2.4746,2.3604,2.3985,4240056
SICCO,19991228,8,8,7.625,7.875,5151400
SPSU,19991228,7.625,7.625,7.5,7.5,140000
TCP,19991228,7,7,7,7,10000
TISCO-Q,19991228,27,27,27,27,8000
TT&T,19991228,14.25,14.25,13.5,14,15546700
TUF-F,19991228,27.6,27.6,27.6,27.6,5500
UST,19991228,6.8,6.8,6.7,6.7,13800
VI,19991228,20.5,20.75,20.25,20.25,357400
WORLD,19991228,14.25,14.5,14.25,14.25,11000
