<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19950524,28.424,30.7412,28.424,30.4323,4882233
KKC,19950524,4.8883,5.0512,4.8883,5.0512,19638
KKP,19950524,88,95,88,95,4222930
KTB,19950524,84.5,88,84.5,88,10837266
KWC,19950524,165,165,165,165,100
KWG,19950524,162.728,167.431,162.728,167.431,1435
KYE,19950524,188,190,188,190,7200
LANNA,19950524,22.6,23.4,22.6,23.2,2010000
LEE,19950524,1.8333,1.9,1.8333,1.9,438000
LH,19950524,26.1033,26.7132,26.1033,26.4692,1383855
LOXLEY,19950524,54,54.4,54,54.2,346000
LPN,19950524,3.3303,3.4919,3.3303,3.4919,788672
LRH,19950524,9.5443,9.5443,9.4279,9.5443,37802
LTX,19950524,24.5,26.25,24.5,26.25,66700
MAKRO,19950524,104,106,102,104,366900
MALEE,19950524,30.6522,31.6739,29.6304,31.6739,29225
MANRIN,19950524,19.5,19.5,19.5,19.5,7100
MATI,19950524,9.8,10,9.6,9.8,143000
MDX,19950524,43.75,44.25,42.5,44.25,539600
METCO,19950524,138,145,138,144,129510
MFC,19950524,60.8,61.2,60.8,61.2,27000
MINT,19950524,0.8499,0.859,0.8138,0.8319,4436800
MK,19950524,7.6152,7.7597,7.5188,7.7115,232378
MODERN,19950524,46.5,47,46.5,47,3000
NEP,19950524,1.2,1.25,1.125,1.125,7157000
NKI,19950524,56.3441,57.471,54.6538,54.6538,3904
NMG,19950524,37.75,38.5,37.75,38.25,57500
NPK,19950524,25,25,25,25,4800
NPP,19950524,86,92.5,86,91,26800
NSI,19950524,133,138,133,136,1600
NTV,19950524,31.25,31.5,30.75,31.25,35400
OCC,19950524,56,57,55,57,11000
OGC,19950524,23,23.5,23,23,43600
PAF,19950524,5.9672,5.9672,5.5031,5.6357,4651030
PDI,19950524,31.0533,31.7383,29.9117,31.2817,1897275
PE,19950524,46.25,47.5,46.25,47.5,5000
PF,19950524,160.425,160.425,157.585,160.425,8875
PK,19950524,2.75,2.975,2.75,2.9,2515000
POLAR,19950524,7.8153,7.8153,7.8153,7.8153,6180
PR,19950524,29.75,29.75,29,29,5000
PRANDA,19950524,5.7,6,5.5,6,413000
PRG,19950524,19.5,20,19.5,19.5,93000
PSL,19950524,7.365,7.728,7.365,7.5205,273784
PTTEP,19950524,26.6,27.2,26.4,26.8,3994000
QH,19950524,16.118,17.2692,15.789,17.2692,1474441
RAM,19950524,42.25,44,42,44,48100
RCI,19950524,3.975,4,3.95,3.95,332000
RCL,19950524,11.9305,12.0106,11.9305,11.9305,270080
RML,19950524,3.0506,3.226,2.963,3.226,6254110
ROBINS,19950524,51,51.5,50.5,51,555900
ROCK,19950524,55,60.5,55,58,1200
ROH,19950524,15.5,15.5,15.25,15.25,74200
SAMART,19950524,20.2,20.6,20,20.2,1539500
SAMCO,19950524,8,8,7.85,8,248000
SAUCE,19950524,72,73,71,73,106900
SAWANG,19950524,31,31,30,30.25,146500
SCB,19950524,192.787,198.295,192.787,196.459,873879
SCC,19950524,144.4,149.2,144.4,148.6,1173600
SCCC,19950524,426,434,426,434,297737
SCP,19950524,25.25,26.25,25.25,26,259300
SE-ED,19950524,1.7153,1.7153,1.693,1.693,22440
SFP,19950524,55,55.5,52.5,54.5,23700
SIAM,19950524,47.0253,48.5422,47.0253,48.5422,1318
SINGER,19950524,19.8676,19.8676,19.8676,19.8676,1942
SITHAI,19950524,177,180,177,180,6800
SKR,19950524,31.3284,31.7059,31.3284,31.7059,16823
SMPC,19950524,23.5,24,22.75,23,128400
SNP,19950524,11.875,13.25,11.875,13.25,6800
SORKON,19950524,67.1429,67.1429,67.1429,67.1429,419
SPALI,19950524,5.9702,6.0627,5.8313,6.0627,3853676
SPC,19950524,4.75,5,4.7,5,1847660
SPI,19950524,50,51.5,50,51.5,30084
SSC,19950524,26,27.6,26,27.6,365600
SSI,19950524,6.4,6.55,6.35,6.5,15030000
SST,19950524,4.45,4.45,4.45,4.45,250
STA,19950524,3.2157,3.3618,3.1913,3.3618,380725
STANLY,19950524,42.14,42.14,40.85,40.85,697
STEC,19950524,28,29.8,28,29.2,1337000
SUC,19950524,34.75,35.5,34.75,35.25,399364
SUSCO,19950524,1.58,1.58,1.56,1.58,3135750
SVH,19950524,24.25,25,24,25,116200
SVI,19950524,2.0138,2.1492,1.9969,1.9969,158060
SVOA,19950524,7.2,7.25,7.1,7.1,369500
SYNTEC,19950524,20.1138,20.433,19.9541,20.433,102735
TASCO,19950524,99,104,98.5,101,240800
TC,19950524,20.3731,21.3433,20.3731,21.3433,140081
TCAP,19950524,105.429,113.238,105.429,113.238,14803224
TCB,19950524,11.8,11.8,11.7,11.7,9250
TCC,19950524,24.25,24.5,22.75,23.25,152300
TCCC,19950524,38,40,37.25,40,2800
TCMC,19950524,18.6988,19.4779,18.6988,19.2182,2021
TCOAT,19950524,61.5,61.5,59,61,5800
TFD,19950524,1.9722,2.018,1.9492,2.018,81762
TFI,19950524,1.0694,1.1086,1.0564,1.0564,15656934
TGCI,19950524,6.65,7,6.65,6.95,1065500
TGPRO,19950524,19.5672,20.0689,19.4669,20.0689,2888793
TH,19950524,3.275,3.275,3.1,3.25,50000
THAI,19950524,51.5,52,51,51,599181
THCOM,19950524,28.5,29.5,28.25,29.5,3786000
THIP,19950524,107,117,107,117,8800
THL,19950524,2.3735,2.3967,2.2338,2.3502,473801
THRE,19950524,4.8678,4.8947,4.8678,4.8947,50197
TIPCO,19950524,3.6,3.65,3.6,3.65,49000
TISCO,19950524,106.972,111.899,106.972,110.491,142092
TIW,19950524,68,68,68,68,450
TLUXE,19950524,3.0501,3.2914,3.0281,3.2475,1120000
TMB,19950524,67.6032,70.8612,67.6032,70.454,3280013
TMD,19950524,38,38,38,38,200
TNL,19950524,6.3,6.5,6.2,6.5,109000
TNPC,19950524,13.1366,13.4916,12.7815,13.1366,19575
TOPP,19950524,50.5,51,50.5,51,200
TPA,19950524,55,56.5,53.5,55,179500
TPC,19950524,19.6778,20.2802,19.5774,19.8786,2817290
TPCORP,19950524,3.2572,3.4219,3.2572,3.4219,10929
TPIPL,19950524,118.64,122.235,117.921,122.235,885811
TPP,19950524,21,25,21,25,18100
TR,19950524,21,21,21,21,8000
TRITN,19950524,4.1383,4.5426,4.1383,4.5426,1431244
TRU,19950524,7.24,7.36,7.2,7.32,1697500
TRUE,19950524,90.5,94,90.5,94,2352692
TSI,19950524,122,122,120,120,1700
TTI,19950524,30.5,30.75,30.25,30.25,18100
TTL,19950524,68,70,68,70,920
TU,19950524,2.5,2.5,2.45,2.475,1014000
TVI,19950524,85,85,84,85,12100
TWP,19950524,52,52,48,50,63700
U,19950524,794.787,812.714,794.787,812.714,1649
UMI,19950524,3.0891,3.132,3.0462,3.0891,696892
UP,19950524,23.5,24.3704,23.5,24.3704,4021
UPF,19950524,23,23,23,23,500
UPOIC,19950524,2.65,2.7,2.65,2.7,45000
UT,19950524,19.5,20,19.5,20,12600
VARO,19950524,39.6076,42.9481,39.6076,42.9481,118607
VIBHA,19950524,2.275,2.45,2.275,2.45,555000
VNT,19950524,36.0416,36.6891,35.8258,36.4733,1366080
WACOAL,19950524,10.0112,10.0112,10.0112,10.0112,709
WAVE,19950524,54.9477,56.7916,53.8414,55.6853,27116
YCI,19950524,32,32.75,31,32.75,20400
ZMICO,19950524,7.25,7.85,7.2,7.85,27584998
$AGRI,19950524,75.8,75.8,75.8,75.8,2062661
$BANK,19950524,1185.5,1185.5,1185.5,1185.5,64056280
$COMM,19950524,4855.14,4855.14,4855.14,4855.14,1334580
$ENERG,19950524,6036.5,6036.5,6036.5,6036.5,6287880
$ETRON,19950524,661.59,661.59,661.59,661.59,506500
$FIN,19950524,12188.9,12188.9,12188.9,12188.9,83221848
$FOOD,19950524,1767.06,1767.06,1767.06,1767.06,286689
$HELTH,19950524,359.84,359.84,359.84,359.84,3398150
$INSUR,19950524,4237.43,4237.43,4237.43,4237.43,153305
$MINE,19950524,33.22,33.22,33.22,33.22,1780745
$PKG,19950524,1723.96,1723.96,1723.96,1723.96,1823120
$PROF,19950524,352.91,352.91,352.91,352.91,300
$PROP,19950524,1061,1061,1061,1061,11702600
$TRANS,19950524,125.1,125.1,125.1,125.1,659294
SET,19950524,1339.98,1377.56,1339.98,1376.36,248748032
ADVANC-F,19950524,38.8,39.2,38.8,39.097,62000
BAY-F,19950524,128,131,128,129.88,83500
BBL-F,19950524,264,272,264,269.83,387598
BCP-F,19950524,52.5,52.5,52.5,52.5,3000
BLAND-F,19950524,4.5,4.5,4.5,4.5,420000
EGCO-F,19950524,81,81.5,80.5,81.18,136000
JAS-F,19950524,16.485,16.485,16.485,16.485,1000000
KBANK-F,19950524,142.33,145.949,141.124,144.573,589882
KTB-F,19950524,87,88,87,87.97,6200
LH-F,19950524,48,48.2,47,47.753,1580000
MDX-F,19950524,58,58,58,58,21000
OHTL-F,19950524,70,70,70,70,40000
RCL-F,19950524,400,412,400,406.86,14000
SCB-F,19950524,250,252,248,249.85,82100
SCC-F,19950524,155.2,161.2,155.2,160.316,537040
SCCC-F,19950524,430,430,430,430,1000
SITHAI-F,19950524,190,190,190,190,5000
SPI-F,19950524,50.5,50.5,50.5,50.5,5000
SSC-F,19950524,310,310,310,310,10000
SSI-F,19950524,6.45,6.55,6.45,6.513,800000
SUC-F,19950524,39.75,39.75,39.75,39.75,20000
TASCO-F,19950524,99,100,99,99.12,79100
TCAP-F,19950524,110,119,110,115.7,631500
TMB-F,19950524,93.5,95.5,93,94.94,421500
APX,19950524,42.4964,42.4964,40.4107,41.4536,52356
BRC,19950524,25,25,23.25,23.75,1670700
CGS,19950524,5.3188,5.7112,5.3188,5.6239,16809818
DTM,19950524,22.0756,22.2481,21.3857,21.7307,31600
HEMRAJ,19950524,1.8234,1.8994,1.8234,1.8842,5087265
ICBCT,19950524,183.6,195.6,183.6,195.6,534583
KMC-F,19950524,51.7751,51.7751,51.7751,51.7751,1139
MGR,19950524,111,112,110,112,3700
PA,19950524,15.2363,15.4945,14.7198,14.978,768272
PHATRA,19950524,165,178,165,177,2404400
PICNI,19950524,0.404,0.406,0.404,0.406,394064
PYT,19950524,41.25,44.75,40.25,44,3067050
SAFARI,19950524,62.7353,65.5147,61.9412,64.7206,1412888
SCIB,19950524,55.8965,58.0058,55.8965,57.4785,6011054
SGF,19950524,7.6018,8.0362,7.6018,7.819,1457910
SICCO,19950524,54.3166,58.3904,54.3166,57.3719,47572
TRS,19950524,22.037,22.037,22.037,22.037,3335
TT&T,19950524,107.979,112.502,107.979,111.937,794944
TWFP,19950524,29.5,29.5,29.5,29.5,800
UST,19950524,22.3373,22.3373,22.3373,22.3373,1611
VGM,19950524,7.28,7.345,7.15,7.345,144615
WORLD,19950524,36.1181,36.7788,36.1181,36.3384,8400
