<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19941116,71.5,71.5,71.5,71.5,700
INTUCH,19941116,41.436,42.7655,41.436,42.3223,5114117
IRC,19941116,10.6333,10.7407,10.6333,10.7407,260670
ITD,19941116,32.4,32.8,31.6,32,3088000
JAS,19941116,17.5128,17.5829,17.4428,17.5128,1795820
JUTHA,19941116,45,45.25,44.5,44.5,31900
KBANK,19941116,115.064,116.387,114.403,115.726,1783706
KC,19941116,91.2656,91.2656,90.2344,90.75,129260
KCE,19941116,9.0637,9.0637,8.7714,8.7714,1695061
KDH,19941116,41,42,41,41,6500
KGI,19941116,40.1644,40.1644,38.6196,38.6196,133999
KKC,19941116,5.1734,5.1734,5.1734,5.1734,12273
KKP,19941116,138,138,135,137,29800
KTB,19941116,83.008,83.9676,82.5281,83.008,4316123
KWG,19941116,188.125,188.125,186.244,188.125,2551
KYE,19941116,212,212,208,208,9600
LANNA,19941116,31.6,32,31.4,31.6,1860000
LEE,19941116,2.45,2.5,2.4,2.4667,192000
LH,19941116,27.4451,27.811,27.4451,27.811,1290396
LOXLEY,19941116,45.4,46,45.4,46,191000
LRH,19941116,11.523,11.523,11.2902,11.2902,55845
LTX,19941116,27.5,27.5,27.5,27.5,15000
MAKRO,19941116,94.5,96,94.5,95,92400
MALEE,19941116,38.3152,38.3152,37.8043,38.3152,13017
MATI,19941116,15.3,15.4,15,15,33000
MDX,19941116,103,105,102,103,193798
METCO,19941116,214,216,206,206,41450
MFC,19941116,60,60,59.6,59.6,24000
MINT,19941116,1.1076,1.1303,1.085,1.085,247300
MK,19941116,10.4106,10.507,10.025,10.4106,420149
MODERN,19941116,50,50,49.75,50,28000
NC,19941116,49.0132,49.9934,49.0132,49.0132,13975
NEP,19941116,1.725,1.725,1.675,1.725,582000
NKI,19941116,65.3591,65.3591,65.3591,65.3591,177
NMG,19941116,59,59.5,58,58.5,78600
NPK,19941116,30.5,32,30.5,32,18000
NPP,19941116,93,95,92,94,26800
NTV,19941116,34,34,33,34,19500
OCC,19941116,73,73,73,73,1000
OGC,19941116,38.25,39.75,38.25,39.75,6900
OHTL,19941116,124,124,124,124,100
PAF,19941116,7.8237,8.2215,7.7574,7.7574,52034
PDI,19941116,55.7133,57.0833,55.2567,56.17,3982905
PE,19941116,67,68.5,67,68.5,1400
PF,19941116,204.435,208.694,204.435,207.275,4930
PK,19941116,5,5,4.975,5,18000
POST,19941116,7.3476,7.3476,7.0485,7.0485,433068
PR,19941116,35.75,37,35.75,37,1500
PRAKIT,19941116,12,12,11.8,11.8,62000
PRANDA,19941116,12.2,12.4,12.2,12.4,23500
PRG,19941116,17.5,17.5,17.25,17.25,6500
PSL,19941116,8.3504,8.3504,8.1429,8.1429,262214
PTTEP,19941116,26.8,26.8,26.2,26.2,8704000
QH,19941116,19.4006,20.1104,19.4006,19.6372,2084587
RAM,19941116,54,54,54,54,1200
RCI,19941116,4.35,4.475,4.3,4.3,418000
RCL,19941116,14.7329,14.7329,14.7329,14.7329,17580
RML,19941116,4.9792,4.9792,4.874,4.9091,229574
ROBINS,19941116,60,60,59,59.5,95600
ROCK,19941116,80.5,80.5,79.5,79.5,2800
ROH,19941116,17.5,17.5,17.5,17.5,40400
SAMART,19941116,21.1912,21.4701,21.0518,21.4701,414580
SAMCO,19941116,13.3,13.6,13.3,13.6,720000
SAWANG,19941116,47.75,48,46.75,47.75,7200
SCB,19941116,196.459,196.459,194.623,194.623,183838
SCC,19941116,142,143.8,142,143.8,139010
SCCC,19941116,510,510,502,504,157674
SCP,19941116,40.5,43.25,40.5,42.75,139800
SE-ED,19941116,2.3836,2.3836,2.3836,2.3836,13460
SFP,19941116,66.5,66.5,66,66.5,10800
SHANG,19941116,24,24.25,24,24.25,3000
SIAM,19941116,54.9892,54.9892,54.2308,54.2308,6064
SINGER,19941116,24.7059,24.7059,24.7059,24.7059,971
SITHAI,19941116,148,149,147,149,7600
SKR,19941116,29.2525,30.951,29.2525,30.951,3841
SMK,19941116,90.5862,90.5862,89.3103,89.3103,627
SMPC,19941116,22.75,22.75,22.5,22.5,8700
SPALI,19941116,11.5701,11.8478,11.4776,11.5701,1149512
SPC,19941116,6.5,6.5,6.5,6.5,185000
SPI,19941116,71,71,68,68,3900
SSC,19941116,24,24,23.6,23.6,76000
SSF,19941116,3.9361,3.9361,3.9361,3.9361,2921
SSI,19941116,6.65,6.85,6.55,6.7,32815000
STA,19941116,4.8235,4.8722,4.8235,4.8722,179585
STANLY,19941116,40.42,40.85,40.42,40.42,663372
STEC,19941116,33.4,33.6,32.6,33,1493000
SUC,19941116,31,32,30.5,31.5,3644460
SUSCO,19941116,2.3,2.35,2.3,2.35,730000
SVH,19941116,30.5,30.5,29.75,30,212000
SVOA,19941116,13.3,13.5,13,13.3,3205500
SYNTEC,19941116,34.1615,35.4385,33.5229,34.1615,652747
TASCO,19941116,113.079,117.307,110.966,114.136,1166461
TC,19941116,27.6493,28.1343,27.6493,28.1343,13760
TCAP,19941116,140.571,140.571,137.643,137.643,256322
TCB,19941116,13.0211,13.0211,13.0211,13.0211,21500
TCC,19941116,26,26.25,25.75,26.25,5100
TCCC,19941116,46.25,47.25,46.25,47.25,1100
TCMC,19941116,32.2035,32.2035,32.2035,32.2035,96
TCOAT,19941116,80,81,78,80,96900
TFD,19941116,2.385,2.385,2.2932,2.3162,78491
TFI,19941116,0.926,0.9651,0.926,0.952,8629715
TGCI,19941116,9.95,10.2,9.85,10,4922000
TH,19941116,3.95,3.95,3.8,3.8,20000
THAI,19941116,52.5,53,52.5,52.5,29900
THCOM,19941116,35.0476,35.0476,34.5,34.5,861546
THL,19941116,3.1181,3.1879,3.0715,3.1181,1320681
THRE,19941116,4.1955,4.1955,4.1955,4.1955,37183
TIPCO,19941116,4,4,4,4,50000
TISCO,19941116,149.902,149.902,149.198,149.198,63657
TIW,19941116,92.4444,92.4444,92.4444,92.4444,337
TLUXE,19941116,3.4354,3.4354,3.4152,3.4354,49000
TMB,19941116,71.1946,71.1946,70.4569,70.8258,690187
TMD,19941116,42.5,42.5,42.5,42.5,300
TNPC,19941116,17.7521,18.1071,17.7521,17.7521,12674
TPC,19941116,22.5513,23.2347,22.5513,22.8247,916034
TPIPL,19941116,176.882,176.882,168.253,171.129,1109410
TPP,19941116,29.25,30,29,29.75,22100
TR,19941116,23.4,23.4,23.4,23.4,1000
TRUE,19941116,93,93,89,90,1364600
TSI,19941116,109,126,109,126,10035
TSTE,19941116,4.3,4.575,4.3,4.5,66000
TTI,19941116,33,33.5,32.75,33.25,60200
TTL,19941116,68,72,68,72,200
TVI,19941116,134,136,134,136,202363
TWP,19941116,60.5,60.5,60.5,60.5,500
U,19941116,926.255,944.183,926.255,938.207,155
UMI,19941116,4.505,4.5908,4.2905,4.5908,69922
UP,19941116,22.1944,22.1944,21.9769,21.9769,574
UPF,19941116,25,25,25,25,100
UPOIC,19941116,3.05,3.15,3,3.15,81000
VARO,19941116,33.404,33.404,33.404,33.404,1047
VIBHA,19941116,2.45,2.45,2.45,2.45,143000
WACOAL,19941116,11.3921,11.4611,11.3921,11.4611,46348
WAVE,19941116,87.7688,89.2439,87.0313,87.7688,14778
WG,19941116,62,62,62,62,200
YCI,19941116,44,44.25,43,44,12600
$AGRI,19941116,85.49,85.49,85.49,85.49,862619
$BANK,19941116,1153.05,1153.05,1153.05,1153.05,19344210
$COMM,19941116,5015.76,5015.76,5015.76,5015.76,345199
$FIN,19941116,15226.5,15226.5,15226.5,15226.5,10973875
$FOOD,19941116,1708.64,1708.64,1708.64,1708.64,17600
$INSUR,19941116,4719.6,4719.6,4719.6,4719.6,449998
$PROP,19941116,1350.39,1350.39,1350.39,1350.39,5559942
SET,19941116,1497.82,1498.25,1485.56,1489.15,78869600
AFC-F,19941116,15,15,15,15,100
ASIA-F,19941116,19,19,19,19,100
AYUD-F,19941116,230,230,230,230,16000
BAY-F,19941116,105,105,105,105,10000
BBL-F,19941116,266,268,266,266.34,102200
BLAND-F,19941116,6.35,6.35,5.5,6.291,352000
CPF-F,19941116,187,187,187,187,8700
ICC-F,19941116,540,548,540,545.82,12300
KBANK-F,19941116,136.299,139.917,136.299,138.247,490637
LH-F,19941116,51.8,51.8,51.6,51.74,94000
MATI-F,19941116,18.9,19.1,18.9,18.941,339000
MDX-F,19941116,130,130,129,129.66,14900
POST-F,19941116,24,24,24,24,540000
SCB-F,19941116,250,252,246,250.5,100340
SCC-F,19941116,150.4,150.4,146.8,149.336,137000
SITHAI-F,19941116,150,150,150,150,100
SPC-F,19941116,65,65,65,65,4100
TCAP-F,19941116,144,144,142,142.91,8900
TMB-F,19941116,114,114,113,113.92,250000
TRUE-F,19941116,91.5,91.5,91,91.17,15000
APX,19941116,44.3214,44.3214,41.7143,43.0179,40657
BRC,19941116,32,32.5,29.75,29.75,207700
CGS,19941116,7.3242,7.4114,7.237,7.237,285570
DTM,19941116,26.2148,26.5597,25.8698,26.5597,22468
HEMRAJ,19941116,3.8595,3.8595,3.7683,3.7987,3280726
ICBCT,19941116,307.2,307.2,300,300,153420
MGR,19941116,112,113,111,113,37400
PA,19941116,14.978,15.2363,14.7198,14.7198,51405
PYT,19941116,54,54,52.5,53,142100
SCIB,19941116,67.4977,68.5523,66.9703,67.4977,2010244
SGF,19941116,14.914,14.914,14.4072,14.4072,121550
SICCO,19941116,95.7331,96.412,95.0541,95.7331,6038
SMG,19941116,38.2439,38.7642,37.7236,38.7642,11915
TRS,19941116,25.1852,25.1852,25.1852,25.1852,3176
TT&T,19941116,93.8461,93.8461,91.5847,92.7154,152121
VGM,19941116,11.44,11.44,11.18,11.375,289230
WORLD,19941116,40.5228,40.9633,40.3026,40.9633,55623
