<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19940323,70.4301,74.3742,70.4301,74.3742,11536
NMG,19940323,81,81.5,80.5,81.5,49800
NPK,19940323,41,44,39,41,1900
OGC,19940323,68.5,69,68.5,69,1000
OHTL,19940323,154,154,154,154,100
PAF,19940323,5.5031,5.5031,5.3705,5.4368,124429
PDI,19940323,42.47,43.3833,42.2417,43.155,1023624
PE,19940323,55.5,56,55.5,56,2800
PF,19940323,232.829,232.829,232.829,232.829,7325
PG,19940323,3.4875,3.5306,3.4875,3.4875,58052
PK,19940323,5.5,5.65,5.45,5.65,357000
POLAR,19940323,6.2336,6.4197,6.1406,6.2336,370540
POST,19940323,7.4757,7.9029,7.4757,7.9029,388590
PR,19940323,42,42,42,42,1000
PRANDA,19940323,16.2,17.2,16.2,17,18000
PRG,19940323,26.75,26.75,26.25,26.75,26900
PSL,19940323,7.0538,7.2612,7.0538,7.2612,42416
PTTEP,19940323,10.2,11,10.2,10.9,9352000
QH,19940323,24.6057,25.3155,24.3691,25.3155,425198
RAM,19940323,75,76,74.5,75.5,14900
RCI,19940323,6.452,6.6,6.452,6.551,45000
RCL,19940323,17.2154,17.2154,17.0772,17.0772,150410
RML,19940323,8.6894,8.989,8.6394,8.8891,1802199
ROBINS,19940323,40.49,41.96,40.49,41.72,193900
ROH,19940323,19.5,19.5,19.5,19.5,2400
S&J,19940323,92.2711,92.2711,89.6596,90.5301,16083
SAMART,19940323,21.8883,23.1431,21.8883,22.7248,2164740
SAMCO,19940323,14.6247,14.6247,14.6247,14.6247,5530020
SAWANG,19940323,87.5,87.5,87.5,87.5,500
SCB,19940323,139.541,142.295,139.541,142.295,829839
SCC,19940323,89.2,91.2,88.4,91.2,1182200
SCCC,19940323,364.362,389.367,364.362,389.367,224233
SCP,19940323,36.5,36.75,36,36.75,31600
SE-ED,19940323,3.6979,3.787,3.6088,3.7647,60600
SFP,19940323,50.5,50.5,50.5,50.5,600
SHANG,19940323,29.75,30.25,29.75,30,41100
SIAM,19940323,64.0909,64.0909,64.0909,64.0909,1054
SINGER,19940323,38.9118,39.1176,38.9118,38.9118,1187085
SITHAI,19940323,212,212,208,212,5800
SKR,19940323,22.9115,25.1016,22.9115,25.1016,16619
SMK,19940323,124.427,124.427,124.427,124.427,308
SMPC,19940323,45.25,49,45.25,47,159100
SNP,19940323,23.25,23.75,22.75,23.75,3000
SORKON,19940323,91.4286,92.381,91.4286,92.381,1050
SPALI,19940323,19.808,20.7337,19.808,20.7337,1018787
SPC,19940323,7.5,7.6,7.5,7.6,96000
SPI,19940323,80.5,83,80.5,83,11800
STA,19940323,4.8722,4.9697,4.8722,4.9697,3000
STANLY,19940323,53.75,55.04,52.89,52.89,5348
STEC,19940323,41.4,42,41.2,41.6,183000
SUC,19940323,34.5,36,34,35.5,1029300
SUSCO,19940323,2.8,2.8,2.75,2.8,772690
SVH,19940323,50,50,49,49.25,24600
SVI,19940323,2.0138,2.0858,1.9899,2.0858,913470
SVOA,19940323,11.3,11.8,11.3,11.4,1073000
SYNTEC,19940323,54.2752,54.5945,53.6367,53.6367,3400
TASCO,19940323,62.5378,67.475,62.5378,67.475,285464
TC,19940323,43.6567,44.1418,43.1716,43.6567,55506
TCAP,19940323,83.3107,87.8139,83.3107,87.251,1799577
TCB,19940323,12.2994,13.187,12.2994,13.187,33080
TCC,19940323,38.5,39.25,38.5,39.25,56600
TCCC,19940323,51,51,50,50.5,22700
TCMC,19940323,36.3588,37.1379,36.3588,36.8782,5775
TF,19940323,234,234,234,234,100
TFD,19940323,2.911,2.9427,2.8952,2.8952,58465
TFI,19940323,0.7043,0.7174,0.6913,0.7043,350785
TGCI,19940323,13.6,13.8,13.4,13.5,911000
TH,19940323,5,5.55,5,5.55,24000
THAI,19940323,50,53.5,50,53,161400
THCOM,19940323,28.4762,30.6667,28.2024,30.6667,2664990
THL,19940323,3.1181,3.1879,3.0948,3.1413,150413
THRE,19940323,4.1196,4.1988,4.1196,4.1196,318082
TIC,19940323,101.741,101.741,101.741,101.741,330
TIPCO,19940323,4,4,3.925,3.925,20000
TISCO,19940323,153.421,158.347,152.717,158.347,16482
TMB,19940323,52.3816,53.4882,52.3816,53.1194,679343
TMD,19940323,51,53,51,53,10000
TNL,19940323,8.3,8.4,8.3,8.3,98000
TNPC,19940323,23.9653,24.1429,23.9653,23.9653,17040
TOPP,19940323,59,61.5,59,60,900
TPC,19940323,6.492,6.492,6.492,6.492,24871
TPIPL,19940323,98.7142,101.618,98.1335,99.8755,2102957
TR,19940323,17.5,17.5,17.4,17.4,123000
TRUBB,19940323,2.8393,2.8393,2.7321,2.8393,93328
TRUE,19940323,90,96.5,90,96.5,4559800
TSTE,19940323,5.55,5.55,5.5,5.5,42000
TTI,19940323,32.75,33.25,32.75,33.25,5600
TTTM,19940323,108,108,108,108,100
TVI,19940323,149.446,153.151,146.975,150.681,31576
TWP,19940323,60.5,62,60,61.5,42400
U,19940323,1003.94,1045.77,1003.94,1033.82,1302
UMI,19940323,8.2377,8.2377,8.109,8.1519,4786182
UP,19940323,30.6806,30.6806,30.463,30.463,3446
UPOIC,19940323,3.55,3.65,3.55,3.65,47000
UT,19940323,23,23,23,23,400
UV,19940323,4.7365,4.7365,4.3482,4.3482,42500
VARO,19940323,50.5833,52.0148,50.5833,51.0604,14668
VIBHA,19940323,3.7,3.8,3.7,3.8,90000
WG,19940323,57.5,60,57.5,60,1900
YCI,19940323,66,73,66,67,1900
$AGRI,19940323,90.57,90.57,90.57,90.57,4431500
$BANK,19940323,801.49,801.49,801.49,801.49,11800091
$COMM,19940323,5433.24,5433.24,5433.24,5433.24,866453
$FIN,19940323,13116.1,13116.1,13116.1,13116.1,9970745
$FOOD,19940323,1725.75,1725.75,1725.75,1725.75,23500
$INSUR,19940323,6143.48,6143.48,6143.48,6143.48,244500
$PROP,19940323,1596.74,1596.74,1596.74,1596.74,5736015
SET,19940323,1250.2,1286.81,1250.2,1286.44,69164848
BBL-F,19940323,182,188,182,186.32,420700
BLAND-F,19940323,9.5,9.7,9.5,9.614,14050
CPF-F,19940323,160,160,155,157.53,11600
KBANK-F,19940323,74.1804,74.7835,74.1804,74.3432,917454
LH-F,19940323,50,51.8,50,51.46,926000
MATI-F,19940323,23.4,25,23.4,24.28,268000
MDX-F,19940323,169,169,168,168.64,55000
POST-F,19940323,22,22,22,22,31000
RCL-F,19940323,498,498,498,498,5000
SCB-F,19940323,153,157,153,156.08,334700
SCC-F,19940323,94.8,98.4,94.8,96.773,239000
SCCC-F,19940323,418,438,418,424.53,3400
SPALI-F,19940323,218,220,218,218.46,13000
SPC-F,19940323,82,82,82,82,500
SUC-F,19940323,37.5,37.5,37.25,37.44,193000
TASCO-F,19940323,230,230,230,230,20000
TCAP-F,19940323,83.4433,87.1637,83.4433,85.3965,249112
TMB-F,19940323,72.5,72.5,72.5,72.5,14800
TR-F,19940323,20,20,20,20,38000
APX,19940323,54.5414,55.6545,52.6863,55.2835,293641
BRC,19940323,21,22.5,21,22,145900
CGS,19940323,12.2942,12.8173,12.1198,12.4686,2306374
DTM,19940323,36.5627,38.2874,35.8729,37.5975,1069115
HEMRAJ,19940323,5.5005,5.6221,5.4701,5.6221,4508119
ICBCT,19940323,235.2,244.8,235.2,242.4,293083
MGR,19940323,120,125,120,125,40900
PA,19940323,26.3096,26.6776,25.9417,26.4936,497258
PICNI,19940323,0.6098,0.6098,0.5878,0.6098,317714
PPC,19940323,95.5556,98.8131,95.5556,98.8131,460
PYT,19940323,95,96.5,94,95.5,82350
SCIB,19940323,40.0767,40.6041,40.0767,40.0767,964821
SGF,19940323,21.7194,23.0226,21.4298,22.5882,243100
SICCO,19940323,90.3014,93.0172,89.6224,91.6593,65688
SMG,19940323,46.8293,46.8293,46.8293,46.8293,8071
TRS,19940323,25.6349,26.703,25.6349,26.703,18957
UFM,19940323,53.5,53.5,52.5,53.5,18700
UST,19940323,58.9458,58.9458,55.8434,55.8434,322
VGM,19940323,9.425,9.62,9.36,9.49,124615
