<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19930202,10.3488,10.5166,10.2929,10.4607,1414009
JCT,19930202,36.5217,36.5217,36.5217,36.5217,1232
JUTHA,19930202,45.0894,45.0894,44.66,44.66,1860
KBANK,19930202,57.6645,58.4581,57.4,58.4581,4121109
KCE,19930202,6.3227,6.3593,6.3227,6.3593,76611
KDH,19930202,39.5,39.5,38.75,39,49300
KGI,19930202,15.3572,15.6887,15.2468,15.5782,4120638
KKC,19930202,5.2201,5.2201,5.2201,5.2201,7364
KKP,19930202,118.286,122.286,118.286,122.286,287000
KTB,19930202,37.6175,38.1933,37.2336,38.0013,7618730
KWG,19930202,212.581,225.75,208.819,220.106,569514
LEE,19930202,4.2,4.3,4.1667,4.3,2292000
LH,19930202,15.8571,16.1011,15.8571,16.1011,729639
LTX,19930202,39.25,39.25,39,39,2800
MALEE,19930202,139.292,142.608,135.975,142.608,1329185
MATI,19930202,12.2651,12.7,12.2651,12.7,103460
MDX,19930202,134,136,133,136,143700
METCO,19930202,106,107,105,107,75200
MFC,19930202,38.2,39,38.2,39,26000
MINT,19930202,1.2886,1.2886,1.2659,1.2659,2915700
MK,19930202,10.6998,10.8926,10.6998,10.8926,256239
MODERN,19930202,102.879,102.879,102.879,102.879,13577
NEP,19930202,2.55,2.55,2.475,2.525,3071000
NKI,19930202,70.7166,70.7166,69.5881,69.5881,4518
NMG,19930202,112,112,108,108,54200
NPK,19930202,57.5,57.5,55,55,7000
OCC,19930202,72,74,72,73,4900
OHTL,19930202,208,210,208,208,27450
PAF,19930202,7.7574,7.8237,7.5585,7.6248,129331
PDI,19930202,51.1467,51.6033,50.2333,51.1467,283302
PE,19930202,71.0832,71.8012,71.0832,71.0832,23257
PG,19930202,3.6167,3.6167,3.6167,3.6167,3472
PK,19930202,9.65,9.65,9.65,9.65,2000
POLAR,19930202,8.7457,8.7457,8.6527,8.7457,153160
POST,19930202,10.5942,10.5942,10.5942,10.5942,30431
PR,19930202,26.1248,26.9675,25.9562,26.9675,6227
PRANDA,19930202,32.8,33,32.8,33,7000
QH,19930202,7.0302,7.0302,6.9626,7.0302,300299
RAM,19930202,68,68,66,66.5,92600
RCI,19930202,7.142,7.142,6.945,6.994,858000
RCL,19930202,9.6102,9.6102,9.6102,9.6102,2870
ROBINS,19930202,53.78,53.78,52.96,53.23,271100
ROH,19930202,29.75,29.75,29.25,29.5,8600
SAWANG,19930202,56.5,57,56,57,6100
SCB,19930202,118.243,122.649,117.692,122.649,849806
SCC,19930202,49.2,50,48.8,50,551000
SCCC,19930202,157.176,157.176,152.71,152.71,192487
SCP,19930202,37,37.25,36.75,36.75,28500
SE-ED,19930202,6.1483,6.1483,6.1483,6.1483,12340
SFP,19930202,139,140,134,134,49900
SHANG,19930202,28.5,28.5,28.25,28.5,15100
SIAM,19930202,86.4658,87.2243,86.4658,87.2243,15557
SINGER,19930202,28.6176,28.6176,28.4118,28.6176,167085
SITHAI,19930202,162.935,164,161.87,164,83385
SKR,19930202,40.769,42.7906,40.432,42.7906,279579
SMK,19930202,80.6831,80.6831,80.6831,80.6831,514
SMPC,19930202,20.5824,20.8163,20.5824,20.8163,64557
SNP,19930202,37.5926,37.5926,37.5926,37.5926,11544
SPC,19930202,17.1,17.1,17.1,17.1,22220
SPI,19930202,121,121,121,121,1000
SSC,19930202,19.9314,19.9314,19.9314,19.9314,19560
SSF,19930202,7.1876,7.1876,7.1876,7.1876,14608
SST,19930202,8.65,8.65,8,8.4,130500
STA,19930202,2.4361,2.4361,2.4117,2.4117,100570
STANLY,19930202,25.9657,26.566,25.9657,26.566,21318
STEC,19930202,25.2,25.4,24.4,24.8,963000
SUC,19930202,37,37.25,37,37.25,273800
SUSCO,19930202,4.1923,4.2347,4.1076,4.1923,3054655
SVH,19930202,31.814,31.814,31.6279,31.814,107671
SVI,19930202,1.1388,1.1388,1.1388,1.1388,79240
TASCO,19930202,43.8862,43.8862,43.6119,43.8862,97706
TC,19930202,78.5821,78.5821,76.1567,77.1269,73493
TCAP,19930202,46.7436,49.8341,46.7436,49.6409,978638
TCB,19930202,12.6798,12.6798,12.6798,12.6798,81980
TCC,19930202,47.5,48,47.5,48,36600
TCCC,19930202,62.292,62.65,61.576,61.576,94273
TCMC,19930202,38.9559,38.9559,38.9559,38.9559,770
TF,19930202,290,298,290,298,23000
TFD,19930202,3.354,3.354,3.2907,3.2907,302335
TFI,19930202,1.0433,1.0694,1.0303,1.0564,3537569
TGCI,19930202,10.8,10.8,10.7,10.7,278000
TH,19930202,3.6439,3.6439,3.5895,3.6167,145250
THAI,19930202,53,53,52,53,92900
THL,19930202,4.84,4.84,4.7004,4.7004,217024
TIPCO,19930202,10.7,10.7,10.4,10.6,508000
TISCO,19930202,136.53,136.53,136.53,136.53,11935
TIW,19930202,199.111,200.889,197.333,199.111,30712
TMB,19930202,45.1515,46.627,44.8563,46.627,6911582
TMD,19930202,64,65,63.5,65,47300
TNL,19930202,14,15,14,15,18000
TNPC,19930202,36.9244,37.2794,36.9244,37.2794,70132
TOPP,19930202,69,69,69,69,100
TPC,19930202,10.2506,10.3873,10.2506,10.3873,516550
TPCORP,19930202,5.0505,5.0505,4.9773,4.9773,81971
TPIPL,19930202,51.6798,52.5508,50.8088,50.8088,64923
TPP,19930202,44.25,45,44.25,44.25,2400
TR,19930202,19.4877,19.8276,19.4877,19.8276,10590
TRUBB,19930202,2.0625,2.0625,2.0357,2.0357,78400
TSI,19930202,46.6454,46.6454,46.1881,46.1881,13776
TSTE,19930202,8.3,8.3,8.3,8.3,8000
TTI,19930202,43.25,44,43.25,43.5,38700
TTL,19930202,81,81,80,81,3900
TVI,19930202,62.9895,63.607,62.3719,63.607,31090
TVO,19930202,4.36,4.36,4.36,4.36,15000
TWP,19930202,53,55,53,55,7300
UMI,19930202,8.3235,8.6668,8.3235,8.6668,2792230
UP,19930202,43.5185,43.5185,42.213,42.213,25506
UPF,19930202,27.75,30,27.5,30,6880
UPOIC,19930202,3.775,3.8,3.775,3.775,95000
UT,19930202,26.5,26.5,26.25,26.25,5000
UV,19930202,2.2,2.2776,2.2,2.2776,154545
VARO,19930202,90.1909,90.1909,90.1909,90.1909,2932
VIBHA,19930202,4.3,4.3,4.15,4.3,735000
WACOAL,19930202,12.5658,12.5658,12.5658,12.5658,2896
WG,19930202,78,79,78,79,43100
TCAP-P,19930202,420,420,420,420,100
$AGRI,19930202,98.53,98.53,98.53,98.53,7303400
$BANK,19930202,659.32,659.32,659.32,659.32,25453686
$COMM,19930202,5537.38,5537.38,5537.38,5537.38,263300
$FIN,19930202,8652.3,8652.3,8652.3,8652.3,13206829
$FOOD,19930202,2128.85,2128.85,2128.85,2128.85,127500
$INSUR,19930202,4386.71,4386.71,4386.71,4386.71,270733
$PROP,19930202,1192.74,1192.74,1192.74,1192.74,4655033
SET,19930202,965.75,969.8,957.78,969.8,67910424
BAY-F,19930202,76.5,77,76.5,76.72,223300
BBL-F,19930202,133,135,131,132.29,499100
CTW-F,19930202,95,95,95,95,50000
KBANK-F,19930202,56.4495,56.6907,56.4495,56.6636,1485675
LH-F,19930202,27.2,27.2,27.2,27.2,70000
SCB-F,19930202,140.2,142,139.6,140.504,355250
SCC-F,19930202,54.4,54.8,54.4,54.422,18000
SHANG-F,19930202,34,34.5,34,34.01,30400
SSC-F,19930202,400,400,400,400,20000
APX,19930202,29.3114,29.6824,29.1259,29.1259,20752
BRC,19930202,40,41.25,39.5,41.25,90525
CGS,19930202,7.2501,7.4918,7.1292,7.4918,3749578
DTM,19930202,22.4981,22.8001,22.3471,22.4981,95698
HEMRAJ,19930202,5.0447,5.1055,5.0143,5.0447,210598
ICBCT,19930202,220.8,224.4,219.6,224.4,63000
MGR,19930202,151,152,150,152,69000
PA,19930202,24.2858,24.8378,24.2858,24.4698,117129
PPC,19930202,106.414,108.586,104.785,105.328,5617
SCIB,19930202,36.9128,37.4401,36.3855,36.9128,3602094
SGF,19930202,16.2172,16.6516,16.0724,16.5068,1098094
SICCO,19930202,84.1908,85.5487,83.5118,84.8697,29898
TRS,19930202,20.0807,20.2943,19.8671,19.8671,84025
TWFP,19930202,53,58.5,53,58.5,600
UFM,19930202,54,55,53,53,6400
VGM,19930202,3.9676,3.9676,3.9676,3.9676,3076
