<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19961017,112.875,118.519,112.875,118.519,2285
KYE,19961017,98,98.5,97,97.5,7800
LANNA,19961017,20,20,19.9,20,118000
LEE,19961017,1.2333,1.35,1.2167,1.35,1791000
LH,19961017,10.2462,10.6121,10.1852,10.4291,4030234
LOXLEY,19961017,20.4,20.4,19.6,19.8,305000
LPN,19961017,2.4573,2.5866,2.4573,2.5866,10824
LRH,19961017,5.9361,6.0525,5.8197,5.9361,78612
LST,19961017,1.9883,2.0546,1.9883,2.0546,2400
LTX,19961017,17.25,17.25,17.25,17.25,5000
MAKRO,19961017,122,122,113,115,176200
MALEE,19961017,13,13.5,13,13.5,89090
MANRIN,19961017,15.75,15.75,15.75,15.75,100
MATI,19961017,9.7,9.9,9.7,9.8,15000
MAX,19961017,22,22,21.8,22,75000
MBK,19961017,24,24.5,24,24,37700
MDX,19961017,18,18,16.75,17,195500
METCO,19961017,34.75,34.75,33.75,33.75,500
MFC,19961017,19,19.3,19,19.3,4000
MINT,19961017,0.9042,1.0173,0.9042,1.0173,32200
MK,19961017,3.8799,4.0004,3.6871,4.0004,362054
MODERN,19961017,13,13,13,13,1000
MSC,19961017,2.925,3.1,2.925,3.1,89000
NEP,19961017,0.57,0.58,0.56,0.56,190000
NMG,19961017,77.5,78.5,77,78.5,25000
NPP,19961017,83,83,76.5,76.5,4600
NSI,19961017,137,137,137,137,100
NWR,19961017,176.99,178.914,175.067,178.914,857
OCC,19961017,53,53,53,53,100
OGC,19961017,15.5,15.5,15.5,15.5,2700
OHTL,19961017,112,112,112,112,100
PAF,19961017,4.376,4.376,4.376,4.376,105576
PATO,19961017,4.65,4.75,4.65,4.725,285000
PDI,19961017,10,10.5,9.9,10.5,97000
PE,19961017,28.5,31,28.5,31,1600
PF,19961017,55.5,56.5,54.5,56.5,264300
PK,19961017,2.025,2.05,2.025,2.05,20000
PL,19961017,2.4,2.45,2.375,2.45,773000
POST,19961017,6.75,6.75,6.75,6.75,2530
PRAKIT,19961017,5.5,5.5,5.4,5.4,276000
PRANDA,19961017,3.6,3.6,3.375,3.6,8000
PRECHA,19961017,32.6,32.8,32.4,32.6,32500
PRG,19961017,22.75,23,22.75,23,9000
PSL,19961017,2.825,2.85,2.825,2.85,108000
PTTEP,19961017,34.6,35.2,34.6,35,587000
QH,19961017,6.288,6.681,6.288,6.5126,673505
RCL,19961017,10.8896,10.8896,10.8896,10.8896,12480
RML,19961017,0.8766,0.8942,0.8416,0.8766,303722
ROBINS,19961017,44,44.25,43.75,43.75,72100
ROCK,19961017,36.5,36.5,36.5,36.5,100
ROH,19961017,13.75,15,13.75,15,1100
ROJNA,19961017,15.9,15.9,15.8,15.9,8000
SAMART,19961017,15.6,15.6,15.4,15.6,39000
SAMCO,19961017,3.275,3.35,3.2,3.3,27000
SAMTEL,19961017,7.7,8,7.65,7.7,169000
SAWANG,19961017,15,15.5,15,15.5,11700
SCB,19961017,180.852,185.443,179.934,182.689,402708
SCC,19961017,82.8,85.2,82.8,85.2,229000
SCCC,19961017,167,175,167,175,319900
SCP,19961017,7.7,7.7,7.5,7.5,13000
SE-ED,19961017,2.9334,3.099,2.9334,3.099,784140
SHANG,19961017,22.5,24,22.5,24,4600
SINGER,19961017,16,16,15.8,15.8,11000
SIRI,19961017,21.8961,21.8961,21.3298,21.3298,35097
SITHAI,19961017,110,111,110,111,13400
SKR,19961017,10.5,10.75,10.5,10.75,7500
SMK,19961017,88.0345,88.6724,87.3966,88.6724,26670
SMPC,19961017,6.7,7.1,6.7,7.1,3200
SNP,19961017,8.5,8.5,8.5,8.5,6146
SPALI,19961017,3.3,3.6,3.3,3.6,790500
SPORT,19961017,12.3,12.4,12,12.2,455000
SSF,19961017,0.6845,0.7016,0.6845,0.7016,11686
SSI,19961017,1.075,1.075,1.05,1.075,1858000
SSSC,19961017,48.0051,48.3385,48.0051,48.3385,35696
STA,19961017,3.0208,3.0695,3.0208,3.0695,192930
STEC,19961017,6.3,6.55,6.25,6.4,282000
STPI,19961017,2.375,2.375,2.325,2.375,380000
SUC,19961017,25.5,25.5,25,25,25600
SUSCO,19961017,0.82,0.84,0.8,0.84,368500
SVH,19961017,19,19,18.5,18.5,72096
SVOA,19961017,2.05,2.125,2.025,2.075,280000
TASCO,19961017,135,137,135,136,86000
TBSP,19961017,25.5,25.5,25.5,25.5,3000
TC,19961017,9.8,10.25,9.8,10.25,97900
TCAP,19961017,47.8333,50.2738,47.8333,50.2738,1907209
TCC,19961017,10.25,10.25,10,10.25,35700
TCJ,19961017,141,143,138,143,44700
TCOAT,19961017,14,14.75,14,14.75,5400
TF,19961017,138,139,138,139,4100
TFI,19961017,0.6,0.6391,0.6,0.6391,791664
TGCI,19961017,2.5,2.5,2.5,2.5,43000
TGPRO,19961017,21.458,21.6325,21.458,21.6325,7021
THAI,19961017,47.25,47.5,46.25,46.5,199200
THCOM,19961017,17.75,17.875,17.625,17.75,362200
THIP,19961017,140,140,139,140,5000
THL,19961017,1.0704,1.0937,1.0238,1.0238,226694
THRE,19961017,7.6,7.6,7.5,7.5,1365000
TIP,19961017,7.4,7.5,7.3,7.5,68000
TIPCO,19961017,3.525,3.75,3.525,3.75,13000
TISCO,19961017,113,116,113,115,25900
TLUXE,19961017,2.282,2.3698,2.282,2.3698,3000
TMB,19961017,49.2771,50.0916,49.2771,49.2771,772884
TMD,19961017,13.5,14,13.5,14,7500
TNL,19961017,4.725,4.725,4.725,4.725,5000
TNPC,19961017,4.8996,4.9706,4.8996,4.9706,28165
TPC,19961017,8.05,8.6,8,8,22000
TPIPL,19961017,41.4101,42.5395,40.6572,41.4101,574456
TRITN,19961017,6.5641,6.6117,6.5166,6.5166,366000
TRU,19961017,11.28,11.68,11.28,11.68,4601251
TRUBB,19961017,1.3795,1.4732,1.3795,1.4732,214656
TRUE,19961017,50.5,51.5,48.5,50,1463281
TTA,19961017,4.501,4.501,4.501,4.501,7698
TU,19961017,3.025,3.025,2.975,2.975,116000
TVI,19961017,46,47.75,46,47.75,466
TWP,19961017,20,20,19.5,19.5,67800
U,19961017,771.879,795.036,756.442,795.036,277
UMI,19961017,1.0941,1.0941,1.0726,1.0941,69922
UP,19961017,16.5,16.5,16.5,16.5,8000
UPF,19961017,28.25,28.25,23.25,23.25,600
UT,19961017,9.8,9.8,9.6,9.6,20000
UV,19961017,2.55,2.575,2.55,2.575,6000
VARO,19961017,17.7185,17.7185,17.7185,17.7185,110
VIBHA,19961017,1.125,1.175,1.125,1.175,23000
VNG,19961017,3.35,3.35,3.2,3.225,63000
VNT,19961017,8.5,8.6,8.4,8.5,8048000
WAVE,19961017,71.5427,71.5427,69.6988,71.1739,355635
$AGRI,19961017,48.75,48.75,48.75,48.75,229500
$BANK,19961017,976.3,976.3,976.3,976.3,13938584
$COMM,19961017,3993.59,3993.59,3993.59,3993.59,312000
$ENERG,19961017,6312.33,6312.33,6312.33,6312.33,685048
$ETRON,19961017,437.3,437.3,437.3,437.3,301600
$FIN,19961017,6612.91,6612.91,6612.91,6612.91,10634393
$FOOD,19961017,2159.99,2159.99,2159.99,2159.99,224694
$HELTH,19961017,210.2,210.2,210.2,210.2,114972
$INSUR,19961017,3309.36,3309.36,3309.36,3309.36,170230
$MINE,19961017,12.6,12.6,12.6,12.6,118100
$PKG,19961017,1418.2,1418.2,1418.2,1418.2,122400
$PROF,19961017,224.68,224.68,224.68,224.68,27600
$PROP,19961017,560.1,560.1,560.1,560.1,3070577
$TRANS,19961017,94.06,94.06,94.06,94.06,248400
SET,19961017,917.46,929.61,917.26,929.61,67166584
BAY-F,19961017,82.5,83,81.5,81.9,154700
BBL-F,19961017,264,264,260,261.98,199700
EGCO-F,19961017,73.5,78,73.5,76.06,156000
GRAMMY-F,19961017,290,290,290,290,60000
ICC-F,19961017,169,169,165,167.06,6800
KBANK-F,19961017,118.206,120.016,118.206,119.274,654791
KTB-F,19961017,69.5,71.5,69,70.56,2140600
LH-F,19961017,21,21.2,20.4,20.58,1464000
MDX-F,19961017,18.5,18.5,18,18.29,26000
PTTEP-F,19961017,177,184,177,181.125,313600
ROBINS-F,19961017,47,49.5,47,47.23,22500
SCB-F,19961017,230,230,224,226.65,438500
SCC-F,19961017,88.4,89.6,87.6,88.133,401000
SITHAI-F,19961017,110,110,110,110,16000
TCAP-F,19961017,50.5,53,49.5,50.75,83900
TMB-F,19961017,61.5,61.5,60.5,61.1,494900
APX,19961017,25.2893,26.3321,25.2893,26.3321,19082
BECL,19961017,26.5,26.75,26.5,26.5,33800
BRC,19961017,9.2,9.5,9.2,9.5,150700
CGS,19961017,2.1363,2.1363,2.0708,2.1363,1407215
CPICO,19961017,45.5,46.75,45.5,46.75,9400
DTM,19961017,6.4646,6.615,6.4646,6.4646,760675
HEMRAJ,19961017,3.586,3.6468,3.586,3.6468,141495
ICBCT,19961017,136.8,140.4,136.8,140.4,63333
MGR,19961017,78,80.5,77,77,5700
NFC,19961017,8.0467,8.16,8.0467,8.16,141795
PA,19961017,6,6.1,5.6,6.1,44300
PHATRA,19961017,87,89.5,86.5,89,807300
PICNI,19961017,0.1726,0.1726,0.1726,0.1726,123145
POMPUI,19961017,28.75,28.75,28.75,28.75,200
PYT,19961017,24,24.25,24,24,32200
SAFARI,19961017,77.0294,77.4265,75.8382,76.6324,14733
SCAN,19961017,24.5,24.5,24,24,21500
SCIB,19961017,30.0576,30.3212,29.7939,30.3212,618735
SGF,19961017,5.33,5.5584,5.33,5.5584,321106
SICCO,19961017,25.6089,25.7879,25.6089,25.7879,5444
SPSU,19961017,19.25,20,19.25,20,51600
TCP,19961017,23.0065,23.5294,22.4837,23.0065,57948
TT&T,19961017,34.7311,35.3299,34.7311,35.3299,473518
VGM,19961017,6.435,6.4675,6.4025,6.4675,95384
VI,19961017,24,24.5,23.5,24.25,31200
WORLD,19961017,33.5,33.5,33.5,33.5,100
