<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20041118,2.4595,2.4595,2.3509,2.369,1873700
MK,20041118,1.91,1.92,1.9,1.91,2968660
MODERN,20041118,35.75,35.75,34.75,35,457400
MPG,20041118,5.0217,5.0217,4.8783,4.8783,9682100
MPIC,20041118,1.0899,1.122,1.0899,1.122,9143400
MSC,20041118,2,2,2,2,2000
NCH,20041118,3.2146,3.2902,3.0822,3.1389,41829200
NEP,20041118,0.44,0.448,0.422,0.426,2668010
NOBLE,20041118,4.12,4.16,4.12,4.16,127300
NWR,20041118,2.525,2.5731,2.501,2.549,4435782
OGC,20041118,63,63,62,62,3000
OHTL,20041118,310,310,310,310,100
OISHI,20041118,20.6,20.7,20.5,20.7,356000
PAF,20041118,4.78,4.78,4.76,4.78,28000
PB,20041118,33.2512,33.2512,33.0497,33.0497,2481
PDI,20041118,11.8,12.2,11.8,12.2,280500
PF,20041118,5.45,5.65,5.45,5.65,748000
PK,20041118,2.06,2.18,2.02,2.04,134800
PL,20041118,5.3,5.3,5.25,5.25,132000
PLE,20041118,10.4203,10.5984,10.3313,10.4203,1634021
POST,20041118,5.3,5.3,5.3,5.3,100
PR,20041118,84,84,84,84,13203
PRAKIT,20041118,11.2,11.3,11.2,11.3,3000
PRANDA,20041118,6.65,6.65,6.6,6.65,283000
PSL,20041118,20.625,21,20.5,20.625,2812400
PTT,20041118,167,169,167,167,2568314
PTTEP,20041118,60,60.4,60,60.4,3918000
Q-CON,20041118,11.7,11.9,11.2,11.6,1513800
QH,20041118,1.14,1.16,1.13,1.13,4954143
RATCH,20041118,39,39.25,38.75,39.25,2998324
RCI,20041118,3.025,3.075,2.875,3.05,8646000
RCL,20041118,24.9,25.5,24.7,25,14839880
RML,20041118,0.99,0.99,0.98,0.98,785600
ROBINS,20041118,3.32,3.36,3.3,3.34,1253500
ROH,20041118,28,28,28,28,3000
ROJNA,20041118,6.8,6.85,6.7,6.75,407700
RPC,20041118,7,7.1,6.95,6.95,519500
RS,20041118,2.26,2.36,2.26,2.36,15500
SAMART,20041118,7.35,7.45,7.3,7.3,3219000
SAMCO,20041118,2,2.02,2,2,36000
SAMTEL,20041118,3.225,3.225,3.15,3.2,2249000
SAUCE,20041118,104,105,104,104,4700
SAWANG,20041118,17.7,17.7,17.7,17.7,7000
SC,20041118,14.2,14.2,14.1,14.2,150300
SCB,20041118,49,49.25,48.5,49.25,7131983
SCC,20041118,236,238,234,236,1091892
SCCC,20041118,210,212,210,210,39900
SCG,20041118,3.98,3.98,3.98,3.98,105000
SCP,20041118,14.4,16.5,14.3,16.5,3458200
SE-ED,20041118,5.7,5.7,5.45,5.45,1841700
SF,20041118,4.0642,4.0959,4.0324,4.0959,2113438
SFP,20041118,78.5,78.5,77,77,4000
SHANG,20041118,28,28,28,28,2500
SIAM,20041118,2.42,2.58,2.42,2.54,4413900
SIM,20041118,1.15,1.16,1.14,1.14,613600
SINGER,20041118,6.45,6.5,6.45,6.5,14100
SIRI,20041118,2.92,2.96,2.86,2.92,6015300
SITHAI,20041118,7.25,7.35,7.2,7.25,252900
SKR,20041118,8.9,8.9,8.85,8.9,10200
SMPC,20041118,6.1,6.1,5.95,6,8400
SNC,20041118,3.18,3.3,3.16,3.22,6736700
SNP,20041118,24,24,23.9,23.9,5300
SPACK,20041118,2.7,2.7,2.62,2.62,315500
SPALI,20041118,2.56,2.6,2.56,2.56,2857200
SPORT,20041118,3.06,3.1,3.06,3.08,850500
SSC,20041118,21,21,21,21,4000
SSF,20041118,2.84,2.88,2.84,2.84,152000
SSI,20041118,2.675,2.775,2.675,2.775,43925000
SSSC,20041118,29.1698,32.6702,28.8364,32.3368,8714218
SST,20041118,3.725,3.875,3.725,3.875,10000
STA,20041118,5.1646,5.3107,5.1158,5.1646,18099544
STANLY,20041118,135,135,131,131,24700
STEC,20041118,7.25,7.85,7.25,7.6,16595200
STPI,20041118,1.63,1.63,1.61,1.63,170000
SUC,20041118,18,18.1,18,18.1,42500
SUSCO,20041118,1,1.01,1,1,2072915
SVH,20041118,33,33.5,32.75,32.75,57501
SVI,20041118,1.19,1.2,1.18,1.2,176000
SVOA,20041118,1.65,1.68,1.65,1.68,3732000
SYNTEC,20041118,1.2,1.26,1.17,1.22,34375852
TASCO,20041118,25,25.25,24.9,25,358600
TC,20041118,17.5,17.5,16.7,16.7,5800
TCAP,20041118,12.3,12.7,12.3,12.5,8503046
TCB,20041118,15.2,15.2,15.1,15.2,14000
TCC,20041118,2.48,2.48,2.48,2.48,20000
TCMC,20041118,5.5577,5.7135,5.5577,5.7135,127069
TEAM,20041118,0.8876,0.8947,0.8734,0.8876,316867
TFD,20041118,0.68,0.68,0.68,0.68,1321500
TFI,20041118,0.6092,0.6547,0.6001,0.6547,87806944
TGCI,20041118,3.2,3.2,3.18,3.18,28900
THAI,20041118,49.25,50.5,49.25,49.75,3110542
THANI,20041118,1,1.04,1,1.01,2597800
THCOM,20041118,17.2,17.3,16.9,16.9,16282900
THL,20041118,2.5875,2.6248,2.5503,2.5503,8761462
THRE,20041118,4.16,4.16,4.14,4.14,457900
TIC,20041118,27.3835,27.3835,26.775,26.775,1232
TICON,20041118,6.35,6.7,6.35,6.6,6276801
TIP,20041118,16.5,16.5,16.5,16.5,15700
TIPCO,20041118,4.8,4.88,4.8,4.88,125100
TISCO,20041118,24.7,24.8,24.5,24.6,1207100
TIW,20041118,78,78,78,78,1001
TK,20041118,6.45,6.6,6.45,6.55,776600
TKS,20041118,3.7,3.76,3.66,3.76,3550
TLUXE,20041118,1.24,1.24,1.24,1.24,35000
TMB,20041118,3.5967,3.6158,3.5587,3.5777,19017290
TMD,20041118,53,54.5,53,53.5,12700
TMW,20041118,23.8,24,23.6,23.8,38500
TNITY,20041118,18.7566,19.0183,18.6693,18.7566,834939
TNL,20041118,16,16,16,16,500
TNPC,20041118,7.1718,8.166,7.1008,8.166,16054
TOP,20041118,44,44.25,43.25,43.25,14094100
TOPP,20041118,50,50,50,50,1000
TPA,20041118,70,70,69,69,2000
TPC,20041118,19.9,19.9,19.7,19.7,591600
TPIPL,20041118,26.25,26.5,26,26,751567
TRITN,20041118,0.0286,0.0332,0.0286,0.0306,134203280
TRU,20041118,11.3,11.3,11.2,11.2,254200
TRUBB,20041118,0.875,0.875,0.8687,0.8687,260800
TRUE,20041118,7.15,7.25,6.9,7.05,89240016
TSTH,20041118,2.02,2.1,2,2.08,83295352
TTA,20041118,33.6442,34.0988,33.4169,33.6442,14500789
TTI,20041118,25.5,25.5,25,25,200000
TTTM,20041118,80.5,80.5,80.5,80.5,400
TU,20041118,24,24.3,24,24.2,228300
TVI,20041118,3.48,3.48,3.42,3.42,46100
TVO,20041118,8.08,8.24,7.96,8,1391125
TYCN,20041118,11.9,12.5,11.9,12.4,4898502
U,20041118,0.5643,0.5929,0.5571,0.5857,26246158
UMI,20041118,5.15,5.2,5.15,5.2,9900
UMS,20041118,6.75,6.9,6.7,6.7,1791000
UPOIC,20041118,4.35,4.35,4.35,4.35,25000
UV,20041118,1.7,1.74,1.7,1.71,1255200
UVAN,20041118,28.75,28.75,28.75,28.75,15400
VARO,20041118,32.7111,33.6198,31.8025,31.8025,98608
VIBHA,20041118,2.36,2.42,2.36,2.4,12600
VNG,20041118,8.2,8.25,8,8.05,6789100
VNT,20041118,10.9,11.1,10.8,11,4953300
WAVE,20041118,19.3,19.3,19,19,34300
WG,20041118,30.75,31.5,30.75,31.25,9300
WIIK,20041118,2,2,1.97,1.99,245300
YCI,20041118,7.2,7.2,7.2,7.2,2100
YUASA,20041118,4.42,4.58,4.42,4.58,3100
ZMICO,20041118,8,8.05,7.9,7.9,5263376
SCB-P,20041118,48.25,49,48.25,49,290400
TISCO-P,20041118,24.6,24.7,24.6,24.7,2000
$AGRI,20041118,50.27,50.47,50.17,50.44,790400
$BANK,20041118,229.28,230.21,227.54,229.98,9112700
$COMM,20041118,2476.87,2487.93,2471.33,2481.34,1056700
$CONMAT,20041118,6834.55,6892.6,6834.07,6860.69,13538300
$ENERG,20041118,10866.2,10912.2,10811.7,10830.4,7323800
$ETRON,20041118,619.3,625.86,619.3,622.19,498200
$FASHION,20041118,516.34,518.85,516.17,518.53,72400
$FIN,20041118,1283.59,1293.53,1282.73,1285.04,6095900
$FOOD,20041118,2630.11,2640.42,2629.79,2632.35,229300
$HELTH,20041118,442.83,445.39,438.58,438.58,8243900
$INSUR,20041118,3012.54,3017.63,3007.33,3011.88,58700
$MINE,20041118,11.61,12.11,11.61,12.11,28000
$PAPER,20041118,367.16,372.33,367.16,370.94,30300
$PERSON,20041118,258.65,259.77,258.65,259.77,500
$PETRO,20041118,556.03,556.65,551.04,554.47,982400
$PKG,20041118,1997.28,2035.27,1982.99,2035.27,8094000
$PROF,20041118,375.91,381.38,375,376.22,492300
$PROP,20041118,111.61,113,111.61,112.45,48090900
$TRANS,20041118,139.27,140.14,139.19,139.7,3620500
MAI,20041118,187.32,188.29,187.03,187.91,29401600
SET,20041118,646.79,648.77,645.39,646.93,2820180480
BBL-F,20041118,105,106,104,106,2864000
CPF-F,20041118,4,4,4,4,1000
EGCO-F,20041118,70,70,70,70,901200
KBANK-F,20041118,54.5,55.5,53.5,54.5,9167900
LH-F,20041118,9.9,10.4,9.9,10.4,11369800
SCC-F,20041118,252,252,250,250,312300
TCAP-F,20041118,12.7,12.7,12.7,12.7,14500
TRUE-F,20041118,6.95,6.95,6.95,6.95,1000
BCP-DR1,20041118,14.5,14.6,14.3,14.4,2510200
BECL,20041118,23.9,24.2,23.9,24.1,1589400
CGS,20041118,0.9859,0.9982,0.9797,0.9859,685686
DTM,20041118,0.85,0.88,0.85,0.86,6006000
ESTAR-W1,20041118,0.27,0.28,0.27,0.28,3710599
ESTAR-W2,20041118,0.18,0.19,0.17,0.18,3366200
GJS-W1,20041118,0.53,0.54,0.53,0.53,8563400
HEMRAJ,20041118,0.98,0.99,0.94,0.95,58673000
ICBCT,20041118,5.55,5.8,5.55,5.75,1269600
ITV,20041118,15,15.1,14.8,14.8,7544000
KK-F,20041118,32,32.5,32,32.25,24800
KTECH,20041118,3.4502,3.5619,3.4502,3.4781,2148600
LHS,20041118,2.24,2.24,2.22,2.22,211000
NEP-W1,20041118,0.17,0.224,0.155,0.161,2099000
PA,20041118,4.38,4.8,4.38,4.76,1265000
PICNI,20041118,13.2023,13.4545,13.1182,13.1182,55216776
SAFARI,20041118,3.08,3.14,3.06,3.12,144000
SCB-Q,20041118,48.75,49,48.75,49,32100
SCIB,20041118,22.2,22.3,21.8,22,26660204
SGF,20041118,0.7523,0.7767,0.7492,0.7553,3840807
SICCO,20041118,6.15,6.2,6.1,6.1,1473800
SINGHA,20041118,3.3801,3.3801,3.3432,3.3616,242006
SMC,20041118,1.4,1.42,1.39,1.42,128300
SMG,20041118,46,46,46,46,24800
SPSU,20041118,6.35,6.35,6.3,6.3,38500
TCP,20041118,11.8,11.9,11.7,11.9,276200
TFD-W1,20041118,0.3,0.3,0.3,0.3,20000
TSTH-W1,20041118,0.71,0.74,0.71,0.73,9940000
TSTH-W2,20041118,0.23,0.24,0.23,0.24,18246500
TT&T,20041118,4.2,4.22,4.12,4.12,31918004
TUF-F,20041118,25.5,25.75,25.5,25.75,262000
UST,20041118,20,20.5,20,20.5,2400
VI,20041118,5.05,5.2,5,5.1,172300
