<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20070124,0.69,0.7,0.68,0.7,1155700
EGCO,20070124,97.5,98,97,97,393605
EIC,20070124,2.3,2.38,2.3,2.34,3017500
EMC,20070124,2.96,3,2.94,2.94,200590
EPCO,20070124,1.59,1.62,1.56,1.59,4577200
ERW,20070124,3.62,3.64,3.5,3.54,1414800
ESTAR,20070124,0.36,0.36,0.36,0.36,612400
EVER,20070124,3.1937,3.2592,2.8497,2.8661,72875592
FANCY,20070124,2.28,2.28,2.28,2.28,10000
FC,20070124,0.5886,0.5922,0.5297,0.5297,685900
FER,20070124,1.4,1.41,1.4,1.41,526500
FNS,20070124,9,9,9,9,21300
FORTH,20070124,3.7,3.725,3.55,3.575,6232000
FSS,20070124,2.78,2.8,2.74,2.78,113600
FUTUREPF,20070124,8.5,8.55,8.5,8.55,466000
GBX,20070124,1.67,1.67,1.65,1.67,2861400
GEL,20070124,0.85,0.85,0.85,0.85,2288100
GENCO,20070124,0.64,0.66,0.64,0.65,4411100
GFPT,20070124,1.15,1.15,1.15,1.15,20000
GJS,20070124,0.35,0.36,0.34,0.35,11818700
GL,20070124,10.1234,10.1234,10.1234,10.1234,1000
GLAND,20070124,7,7,6.65,6.65,7800
GLOW,20070124,33,33.25,32.75,33,380951
GOLD,20070124,5.3,5.35,5.3,5.3,73100
GRAMMY,20070124,6.2,6.2,6.1,6.15,371800
GREEN,20070124,2.44,2.46,2.4,2.44,1917900
GSTEL,20070124,0.94,0.95,0.94,0.94,10502100
GYT,20070124,420,420,420,420,100
HANA,20070124,24.2,25,24.2,24.7,2398833
HFT,20070124,0.915,0.915,0.915,0.915,1000
HMPRO,20070124,2.6241,2.661,2.6241,2.661,1881102
IEC,20070124,0.108,0.11,0.107,0.108,326636000
IFEC,20070124,0.446,0.45,0.446,0.45,1779000
IHL,20070124,3.42,3.48,3.38,3.46,16500
ILINK,20070124,9.9516,10.0429,9.6777,9.6777,646225
INET,20070124,1.48,1.48,1.45,1.45,50000
INOX,20070124,1.17,1.22,1.17,1.22,12826300
INTUCH,20070124,25.5,26,25.5,25.75,460400
IRCP,20070124,14,14,14,14,9600
IRPC,20070124,5.6,5.7,5.5,5.65,23165120
IT,20070124,8.9,8.9,8.85,8.9,560100
ITD,20070124,4.58,4.6,4.54,4.58,17373480
JAS,20070124,0.41,0.42,0.4,0.41,3811100
JTS,20070124,2.56,2.6,2.54,2.54,270300
JUTHA,20070124,7.6,7.9,7.6,7.85,20300
KAMART,20070124,0.7,0.7,0.68,0.68,415400
KASET,20070124,0.94,0.94,0.94,0.94,100
KBANK,20070124,59,60,59,60,3653813
KC,20070124,1.03,1.03,1.02,1.02,364600
KCAR,20070124,5.2,5.2,5.2,5.2,3000
KCE,20070124,2.7326,2.7326,2.7326,2.7326,3864
KDH,20070124,32.5,32.5,32.5,32.5,19400
KGI,20070124,1.47,1.48,1.45,1.46,2530200
KKC,20070124,3.0144,3.0144,3.0144,3.0144,122
KKP,20070124,28,28.25,28,28,1173098
KSL,20070124,9.45,9.45,9.3,9.3,153445
KTB,20070124,11.8,11.8,11.4,11.6,15905005
KTC,20070124,24,24.2,24,24.2,17741
KWG,20070124,2.18,2.18,2.14,2.16,25000
KYE,20070124,55.5,55.5,55.5,55.5,3000
L&E,20070124,9.6,9.6,9.6,9.6,3333
LALIN,20070124,4.1,4.12,4.08,4.08,1050500
LANNA,20070124,10.9,11,10.8,10.9,180000
LEE,20070124,3.18,3.34,3.12,3.32,5700
LH,20070124,6.5,6.6,6.4,6.4,53512052
LOXLEY,20070124,1.62,1.62,1.58,1.6,17039300
LPN,20070124,4.78,4.78,4.66,4.68,9356200
LRH,20070124,36.3148,36.3148,36.3148,36.3148,2792
LST,20070124,1.88,1.91,1.83,1.84,1581700
LVT,20070124,1.32,1.42,1.31,1.32,2373400
MACO,20070124,3.12,3.18,3.1,3.18,47700
MAJOR,20070124,15.4,15.4,15.2,15.2,512117
MAKRO,20070124,80,84,79.5,80.5,86239
MATCH,20070124,1.48,1.48,1.48,1.48,90000
MATI,20070124,8.25,8.75,8.25,8.7,14800
MBKET,20070124,15.7,15.8,15.6,15.7,979100
MCOT,20070124,23.3,24.1,23.3,24.1,3596792
MCS,20070124,3.72,3.72,3.66,3.72,727502
METCO,20070124,184,184,184,184,34800
MFEC,20070124,4.08,4.08,3.98,4.08,10600
MIDA,20070124,1.76,1.77,1.73,1.75,6167400
MINT,20070124,10,10,9.9091,10,2011853
MK,20070124,2.54,2.56,2.54,2.54,1802900
MODERN,20070124,39,39,39,39,1800
MPG,20070124,0.66,0.6696,0.6409,0.6696,600400
MPIC,20070124,0.1923,0.1923,0.1883,0.1883,11216400
MSC,20070124,5.6,5.85,5.6,5.8,241001
NCH,20070124,2.94,2.98,2.88,2.92,20081900
NEP,20070124,0.925,0.935,0.905,0.91,13466000
NEW,20070124,13.5,14.5,13,13,6425
NEWS,20070124,0.298,0.298,0.298,0.298,100000
NMG,20070124,8.9,9.35,8.9,9.2,181638
NNCL,20070124,3.62,3.64,3.54,3.54,102400
NOBLE,20070124,4.4,4.4,4.4,4.4,11000
NSI,20070124,18.9,18.9,18.9,18.9,200
NTV,20070124,111,118,111,115,13400
NWR,20070124,0.71,0.72,0.7,0.71,24784600
OGC,20070124,48,48,48,48,300
OHTL,20070124,404,412,404,412,2600
PAE,20070124,1.82,1.84,1.81,1.82,4189300
PAF,20070124,3,3.06,3,3.06,30100
PAP,20070124,1.54,1.54,1.54,1.54,1500
PDI,20070124,35.25,36,35.25,35.25,749500
PE,20070124,0.69,0.7,0.69,0.7,35600
PERM,20070124,1.05,1.06,1.05,1.06,117700
PF,20070124,3.6,3.62,3.5,3.6,494900
PG,20070124,16.5,16.5,16.5,16.5,5000
PICO,20070124,3.48,3.56,3.44,3.56,107000
PK,20070124,3.9,3.9,3.78,3.78,35448
PL,20070124,2.42,2.44,2.42,2.44,270100
PLE,20070124,5.5219,5.5664,5.5219,5.5664,588575
PPM,20070124,4.2,4.3,4.2,4.26,120000
PR,20070124,102,102,102,102,700
PRANDA,20070124,6.45,6.45,6.3,6.35,402400
PREB,20070124,1.62,1.64,1.62,1.62,271400
PRECHA,20070124,0.832,0.864,0.816,0.824,1922000
PRIN,20070124,3.1993,3.2316,3.1508,3.2155,123900
PRINC,20070124,15.1,15.2,15,15.1,127900
PRO,20070124,0.7702,0.9555,0.7702,0.9457,11212924
PSL,20070124,21.5,22.125,21.5,22.125,2253870
PT,20070124,1.16,1.17,1.16,1.17,65000
PTL,20070124,3.28,3.32,3.28,3.32,210600
PTT,20070124,206,208,204,206,5247208
PTTEP,20070124,93,94.5,93,94.5,4652176
PYLON,20070124,1.97,1.97,1.97,1.97,1400
Q-CON,20070124,1.91,1.94,1.91,1.93,385501
QH,20070124,1.05,1.05,1.03,1.04,7353900
QHPF,20070124,10,10,10,10,466700
RAM,20070124,456,456,456,456,200
RATCH,20070124,43,44.25,43,44,2262433
RCL,20070124,19.2,19.4,19,19.2,499548
RICH,20070124,0.1072,0.1078,0.1049,0.1066,177000
RML,20070124,1.23,1.24,1.21,1.24,386100
ROBINS,20070124,11,11,10.9,11,1060900
ROJNA,20070124,11.4,11.6,11.3,11.6,738100
RPC,20070124,3.72,3.78,3.72,3.78,115000
RS,20070124,4.38,4.42,4.34,4.38,10927900
SALEE,20070124,2.34,2.36,2.32,2.32,692000
SAMART,20070124,8.65,8.85,8.65,8.8,4827600
SAMCO,20070124,3.08,3.1,2.56,3.02,438500
SAMTEL,20070124,8.3,8.5,8.3,8.4,91100
SAT,20070124,8.3,8.4,7.8,7.9,3111800
SC,20070124,7.8,7.85,7.55,7.7,2623100
SCB,20070124,59.5,60,59,60,5815440
SCC,20070124,232,234,232,232,814994
SCCC,20070124,264,264,262,262,240510
SCG,20070124,4,4.06,3.94,4,356300
SCP,20070124,8.5,8.5,8.4,8.4,49200
SE-ED,20070124,6.7,6.8,6.65,6.7,168700
SEAFCO,20070124,6.85,7.05,6.85,7.05,3573200
SF,20070124,5.4486,5.5155,5.4486,5.482,122301
SIAM,20070124,5.05,5.05,5,5,1200000
SIM,20070124,1.85,1.87,1.85,1.86,1231500
SINGER,20070124,1.8,1.8,1.72,1.77,5300
SIRI,20070124,2.86,2.9,2.86,2.86,1325200
SIS,20070124,2.38,2.38,2.38,2.38,2000
SITHAI,20070124,8.5,8.55,8.5,8.55,595000
SKR,20070124,9.75,9.8,9.75,9.8,60600
SMIT,20070124,1.89,1.9,1.89,1.9,68300
SMM,20070124,0.71,0.71,0.71,0.71,211800
SNC,20070124,7.1,7.4,7.1,7.25,705700
SNP,20070124,30.5,30.5,30,30,17000
SOLAR,20070124,4.12,4.36,4.08,4.36,14272800
SORKON,20070124,17.2381,17.2381,17.2381,17.2381,104
SPACK,20070124,2.52,2.54,2.52,2.54,134100
SPALI,20070124,3.42,3.42,3.36,3.4,7397300
SPCG,20070124,3,3,2.86,2.94,30500
SPF,20070124,7.9,8.15,7.9,8.15,1238000
SPI,20070124,21,21.6,21,21.6,33900
SPORT,20070124,2.54,2.58,2.52,2.52,1770600
SPPT,20070124,4.1,4.1,4.1,4.1,10200
SSC,20070124,19.2,19.2,19.1,19.1,600
SSF,20070124,2.3,2.3,2.3,2.3,1000
SSI,20070124,1.02,1.03,1,1.01,12460318
SSSC,20070124,34.75,35,34.5,34.5,36800
STA,20070124,2.84,2.9,2.84,2.88,2346005
STANLY,20070124,142,143,141,142,178900
STAR,20070124,1.63,1.64,1.61,1.62,1751100
STEC,20070124,4.42,4.44,4.36,4.4,4332800
STHAI,20070124,1.94,1.96,1.93,1.93,43500
STPI,20070124,3.96,3.98,3.9,3.9,767300
SUC,20070124,24.2,24.2,24.1,24.1,104800
SUPER,20070124,0.99,1,0.99,0.99,92100
SUSCO,20070124,0.38,0.39,0.38,0.38,2810000
SVH,20070124,39,39,39,39,3000
SVI,20070124,1.06,1.09,1.06,1.07,1375000
SVOA,20070124,1.7,1.72,1.69,1.69,4339100
SYNTEC,20070124,0.92,0.94,0.92,0.93,14364900
T,20070124,2.68,2.68,2.64,2.64,13100
TAPAC,20070124,1.62,1.62,1.6,1.6,27100
TASCO,20070124,27,27.25,26.5,26.5,339700
TC,20070124,15,15,13.6,13.6,3600
TCAP,20070124,11,11.1,10.6,11,11436535
TCB,20070124,18.5,18.5,18.5,18.5,6000
TCC,20070124,1.02,1.04,1.01,1.04,7083800
TCJ,20070124,6.3,6.35,6.25,6.3,19000
TCMC,20070124,9.4533,9.4533,8.9858,9.1416,575843
TEAM,20070124,3.5179,3.5712,3.4913,3.5446,118945
TF,20070124,500,500,496,496,1500
TFD,20070124,0.96,0.97,0.96,0.96,425500
TFI,20070124,1.2912,1.3367,1.2912,1.3367,1552282
TFUND,20070124,9,9.45,9,9.45,542400
TGCI,20070124,1.39,1.41,1.38,1.38,1356200
THAI,20070124,43.5,43.5,41.5,42.25,3141053
THANI,20070124,0.88,0.88,0.88,0.88,235100
THCOM,20070124,5.9,5.95,5.85,5.9,340000
TICON,20070124,16.7,16.9,16.5,16.5,707000
TIP,20070124,16.2,16.4,16.2,16.4,23001
TIPCO,20070124,7,7.1,6.9,7.05,2078700
TISCO,20070124,21.7,22.2,21.7,22,22384792
TIW,20070124,65,65,65,65,200
TK,20070124,3.58,3.58,3.58,3.58,500
TKS,20070124,3.34,3.38,3.28,3.32,103250
TLUXE,20070124,3.1,3.12,3.1,3.1,179100
TMB,20070124,1.8745,1.9601,1.8745,1.9601,98142624
TMT,20070124,4.08,4.08,4.06,4.06,83300
TNH,20070124,8.7,8.8,8.35,8.35,1193301
TNITY,20070124,4.86,4.92,4.84,4.86,234300
TNL,20070124,19.9,19.9,19.9,19.9,2000
TOP,20070124,56.5,57.5,56.5,57.5,11971691
TPAC,20070124,2.98,3.02,2.98,3.02,9000
TPC,20070124,17.2,17.2,17,17,164143
TPCORP,20070124,16.1,16.1,16,16,2100
TPIPL,20070124,11.1,11.3,11.1,11.2,5504136
TRC,20070124,2.3635,2.379,2.3013,2.3013,990000
TRITN,20070124,0.17,0.174,0.162,0.163,110134320
TRT,20070124,4.22,4.36,4.22,4.36,6200
TRU,20070124,3.54,3.62,3.46,3.46,564200
TRUBB,20070124,1.0438,1.0625,1.0438,1.0625,1027200
TRUE,20070124,5.75,5.8,5.5,5.6,34625848
TSC,20070124,8.6,8.6,8.6,8.6,11500
TSF,20070124,0.525,0.53,0.52,0.53,27100
TSTE,20070124,4,4,4,4,2000
TSTH,20070124,1.14,1.15,1.14,1.14,7079839
TTA,20070124,25.4605,25.6878,25.0058,25.4605,3518937
TU,20070124,22.3,22.3,21.7,22,2322118
TU-PF,20070124,10,10,10,10,500
TUCC,20070124,3.7136,3.7136,3.6772,3.7136,1134600
TVO,20070124,6.48,6.52,6.44,6.44,76250
TWP,20070124,17,17.2,16.9,17,40000
TWZ,20070124,1.77,1.78,1.7,1.7,752500
TYCN,20070124,6.5,6.55,6.5,6.55,7300
U,20070124,0.2143,0.2214,0.2071,0.2071,47349300
UEC,20070124,3.375,3.375,3.35,3.35,93900
UKEM,20070124,0.53,0.54,0.525,0.535,10266800
UMI,20070124,1.14,1.15,1.13,1.13,26100
UMS,20070124,7.65,7.9,7.65,7.85,768000
UOBKH,20070124,4.3,4.3,4.18,4.3,383900
UPOIC,20070124,4,4,4,4,20000
UTP,20070124,4.6,4.68,4.6,4.68,7200
UV,20070124,1.99,2.04,1.99,2.02,1279600
UVAN,20070124,34,34,34,34,1500
VARO,20070124,7.2691,7.2691,7.2691,7.2691,2421
VIBHA,20070124,3.04,3.04,3.02,3.02,223000
VNG,20070124,4.42,4.46,4.42,4.46,855300
VNT,20070124,6.95,6.95,6.95,6.95,20000
WAVE,20070124,14.5,14.5,14.5,14.5,119
WG,20070124,43,43,43,43,32900
WIIK,20070124,1.92,1.92,1.85,1.87,437200
WIN,20070124,0.99,1.01,0.99,1.01,628500
WORK,20070124,21.8,21.8,21.8,21.8,3700
YNP,20070124,1.04,1.05,1.03,1.04,197200
YUASA,20070124,2.04,2.06,2.04,2.04,34400
ZMICO,20070124,3.54,3.58,3.5,3.56,859300
SCB-P,20070124,58,58,58,58,101
TISCO-P,20070124,22.5,22.6,22.5,22.5,5500
$AGRI,20070124,58.16,58.31,57.93,58.13,1871400
$AUTO,20070124,282.45,282.45,279.83,280.66,589900
$BANK,20070124,246.14,246.83,242.99,246.83,12982100
$COMM,20070124,3825.7,3845.56,3802.19,3825.09,4668000
$CONMAT,20070124,5926.58,5966.79,5918.17,5922.49,2538100
$ENERG,20070124,13583.5,13659.4,13469.2,13614.3,11431400
$ETRON,20070124,663.02,673.07,663.02,669.14,451900
$FASHION,20070124,512.26,512.26,509.59,510.17,56300
$FIN,20070124,810.21,815.21,805.76,814.24,5828600
$FOOD,20070124,3848.19,3853.91,3818.64,3826.37,3264200
$HELTH,20070124,881.87,881.87,874.44,877.36,182500
$HOME,20070124,15.82,15.91,15.81,15.87,2139600
$ICT,20070124,70.93,71.21,70.41,71.05,11657200
$IMM,20070124,90.9,92.34,90.9,91.76,6846200
$INSUR,20070124,3797.43,3812.12,3797.43,3812.12,12000
$MEDIA,20070124,36.01,36.39,36.01,36.31,16112000
$MINE,20070124,34.98,35.73,34.98,34.98,74900
$PAPER,20070124,484.43,495.15,484.43,495.15,1000
$PERSON,20070124,253.96,255.91,253.26,253.26,34000
$PETRO,20070124,446.86,448.59,443.59,448.43,994400
$PKG,20070124,1369.28,1382.28,1369.28,1379.18,343800
$PROF,20070124,200.04,224.76,200.04,223.61,1534300
$PROP,20070124,104.51,105.33,104.16,104.23,35337200
$TRANS,20070124,129.77,129.77,126.82,127.91,1288100
MAI,20070124,185.45,186.32,184.66,184.66,28928400
SET,20070124,656.62,657.63,653.08,657.16,1999202048
SET100,20070124,999.98,1001.69,992.99,1000.28,659327424
SET50,20070124,460.63,461.38,457.14,460.75,423645792
ADVANC-F,20070124,74,74,73,73.5,1774200
BAY-F,20070124,18.5,18.5,18.2,18.2,153000
BBL-F,20070124,113,113,111,113,1232600
CPF-F,20070124,4.6,4.62,4.6,4.62,116000
CPN-F,20070124,21.3,21.3,21.3,21.3,10000
EGCO-F,20070124,97.5,97.5,97.5,97.5,40000
KBANK-F,20070124,61,62.5,61,62.5,3304800
KTB-F,20070124,11.9,11.9,11.7,11.7,1200
LH-F,20070124,7.1,7.25,7.1,7.15,79524400
SCB-F,20070124,59.5,59.5,59.5,59.5,5255000
SCC-F,20070124,246,246,236,242,375500
TICON-F,20070124,16.6,16.6,16.6,16.6,1203300
TISCO-F,20070124,22,22.1,22,22,150700
ASCON,20070124,8.3601,8.3601,8.216,8.288,990426
BCP-DR1,20070124,8.85,9.1,8.85,9,600700
BECL,20070124,23.6,23.6,23.4,23.5,888791
BLISS-W1,20070124,0.131,0.143,0.131,0.139,8170900
BLS,20070124,10.6,10.7,10.5,10.7,366300
BMCL,20070124,1.04,1.05,1.04,1.05,674902
CGS,20070124,0.8565,0.8626,0.8503,0.8565,10378619
CSP-W1,20070124,1.18,1.36,1.17,1.25,153352704
CWT-W1,20070124,1.51,1.56,1.51,1.56,600
ESTAR-W1,20070124,0.17,0.17,0.17,0.17,519000
ESTAR-W2,20070124,0.1,0.1,0.09,0.1,11823000
ETG,20070124,5.3,5.35,5.25,5.25,1132700
GEN-W1,20070124,0.33,0.34,0.33,0.34,669500
GFM,20070124,6.8,6.8,6.8,6.8,3500
GJS-W1,20070124,0.1,0.1,0.09,0.1,4807900
HEMRAJ,20070124,0.82,0.83,0.81,0.82,5737800
ICBCT,20070124,4.18,4.2,4.14,4.14,268100
ITV,20070124,1.06,1.1,1.05,1.05,7767500
KK-F,20070124,28.25,28.25,28.25,28.25,10500
KTECH,20070124,1.28,1.3,1.28,1.29,221100
LHS,20070124,1.25,1.27,1.25,1.27,93000
NEP-W1,20070124,0.346,0.354,0.342,0.35,46159000
NNCL-W1,20070124,1.9,1.99,1.9,1.93,21414100
OSK,20070124,2.68,2.82,2.64,2.82,24877500
PA,20070124,5.4,5.45,5.15,5.2,560600
PHATRA,20070124,28.5,28.75,28.25,28.25,1251300
PICNI,20070124,0.35,0.36,0.34,0.34,32049100
PS,20070124,5.3,5.35,5.2,5.2,3446100
PTTCH,20070124,75,76,75,76,250990
SCAN,20070124,4,4,4,4,9000
SCIB,20070124,16.6,16.9,16.4,16.6,2916477
SCIB-F,20070124,17,17.2,17,17.2,531100
SECC,20070124,2.56,2.56,2.52,2.54,1376200
SGF,20070124,0.4,0.41,0.4,0.4,1318500
SICCO,20070124,4.46,4.48,4.44,4.48,239348
SINGHA,20070124,2.64,2.66,2.62,2.62,1282800
SMC,20070124,1.68,1.73,1.67,1.67,170200
SMG,20070124,40.5,40.5,40.5,40.5,3700
SPSU,20070124,5.6,5.95,5.6,5.9,115600
TFD-W1,20070124,0.57,0.58,0.57,0.58,362100
TKS-W1,20070124,1.94,2.08,1.94,1.97,1662140
TSTH-W2,20070124,0.11,0.11,0.11,0.11,301000
TT&T,20070124,0.85,0.86,0.84,0.85,21347700
TUF-F,20070124,22.3,22.3,21.7,22,532000
VAYU1,20070124,8.93,8.94,8.93,8.94,368700
