<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20180314,3.8,3.84,3.8,3.82,3951700
ATP30,20180314,1.76,1.76,1.74,1.75,547700
AU,20180314,12.4,13.1,12.4,12.9,3864200
AUCT,20180314,5.5,5.55,5.5,5.55,761100
AYUD,20180314,48,48,45.75,47,324200
B,20180314,0.85,0.85,0.82,0.84,9185900
B-WORK,20180314,10.4,10.5,10.4,10.4,295100
BA,20180314,15.1,15.1,14.9,14.9,482400
BAFS,20180314,38.25,38.75,37.75,38,861500
BANPU,20180314,21.9,22.7,21.6,22.4,139473700
BAY,20180314,43,43.25,43,43,54800
BBL,20180314,209,210,209,209,1488600
BCH,20180314,16.2,16.5,16.2,16.4,4444700
BCP,20180314,39,39.25,38.75,39.25,3125900
BCPG,20180314,22.3,22.9,22.2,22.5,20090900
BDMS,20180314,22.9,22.9,22.3,22.4,31869800
BEAUTY,20180314,19.7,19.8,19.2,19.6,55980000
BEC,20180314,13.1,13.8,13.1,13.8,69710800
BEM,20180314,7.25,7.3,7.2,7.3,14565200
BFIT,20180314,39,40.5,39,40,868500
BGRIM,20180314,27.25,28.25,27,27.75,19721300
BGT,20180314,1.33,1.35,1.3,1.35,424100
BH,20180314,212,212,208,208,2241400
BIG,20180314,3.02,3.02,2.92,2.98,9263900
BIZ,20180314,3.44,3.48,3.42,3.46,143000
BJC,20180314,61.25,62,61,61.5,5998600
BJCHI,20180314,2.3,2.54,2.3,2.42,2262700
BKD,20180314,3.12,3.14,3.1,3.14,291900
BKI,20180314,367,368,366,366,3100
BLA,20180314,32,32.25,31.75,32,958000
BLAND,20180314,1.75,1.78,1.74,1.77,79672100
BM,20180314,2.88,2.88,2.82,2.84,268500
BOFFICE,20180314,12.7,12.8,12.7,12.7,83400
BOL,20180314,2,2.02,1.95,1.99,77100
BPP,20180314,24.6,25.25,24.5,24.9,7195400
BR,20180314,7.3,7.4,7.25,7.4,3243900
BROCK,20180314,2.7,2.72,2.66,2.72,700
BROOK,20180314,0.65,0.69,0.65,0.68,2989000
BRR,20180314,8.85,8.9,8.8,8.85,302000
BRRGIF,20180314,10.5,10.5,10.4,10.5,308600
BSBM,20180314,1.27,1.28,1.27,1.28,177600
BSM,20180314,0.75,0.76,0.74,0.74,869400
BTS,20180314,8.3,8.35,8.2,8.35,15959100
BTSGIF,20180314,11.8,11.9,11.8,11.9,1584200
BTW,20180314,2.22,2.22,2.14,2.16,2027000
BWG,20180314,1.32,1.34,1.31,1.33,16116700
CBG,20180314,64.25,66.5,64,65.25,5307500
CCET,20180314,2.06,2.14,2.04,2.12,4683500
CCP,20180314,0.43,0.44,0.43,0.44,387400
CEN,20180314,1.35,1.36,1.33,1.33,288000
CENTEL,20180314,46,47,45.75,46.25,3106500
CFRESH,20180314,5.15,5.15,5.1,5.15,79300
CGD,20180314,1.7,1.73,1.68,1.71,11545200
CGH,20180314,1.31,1.31,1.3,1.3,326900
CHARAN,20180314,37.25,37.5,37.25,37.5,3100
CHEWA,20180314,1.19,1.19,1.18,1.19,1375100
CHG,20180314,1.9,1.92,1.89,1.9,29269700
CHO,20180314,1.68,1.7,1.67,1.68,2437900
CHOTI,20180314,139,139,134,138.5,3900
CHOW,20180314,4.72,4.78,4.7,4.78,137400
CI,20180314,1.68,1.68,1.65,1.65,353500
CIG,20180314,0.4,0.41,0.39,0.41,2311600
CIMBT,20180314,1.08,1.09,1.08,1.08,933900
CITY,20180314,2.88,2.9,2.84,2.86,776600
CK,20180314,23.5,24.3,23.4,24.2,8043000
CKP,20180314,3.98,4.02,3.96,4,16034000
CM,20180314,5.1,5.15,5.05,5.15,116500
CMO,20180314,2.06,2.06,2.02,2.04,514400
CMR,20180314,3.34,3.44,3.34,3.44,91700
CNS,20180314,3.04,3.08,3.04,3.06,1397300
CNT,20180314,2.66,2.7,2.66,2.7,347700
COL,20180314,53.25,53.75,52,53.5,25200
COLOR,20180314,1.17,1.17,1.17,1.17,200
COM7,20180314,18.4,19.2,18.3,18.8,19372200
COMAN,20180314,5.2,5.3,5.1,5.3,193900
CPALL,20180314,87,87.5,86.5,87,19633400
CPF,20180314,24.2,25.75,24.2,25.5,195600300
CPH,20180314,5.75,5.95,5.75,5.95,200
CPI,20180314,2.4,2.4,2.38,2.4,562700
CPL,20180314,3.48,3.48,3.48,3.48,200
CPN,20180314,80,81.75,79.75,81,4451900
CPNCG,20180314,14.2,14.3,14.2,14.3,164500
CPNREIT,20180314,22.2,22.3,22.1,22.3,1426000
CPR,20180314,5.35,5.85,5.35,5.65,2086300
CPT,20180314,2.04,2.06,2,2.04,2946500
CPTGF,20180314,12.6,12.6,12.5,12.6,346300
CRANE,20180314,3.12,3.28,3.1,3.22,623400
CRD,20180314,1.29,1.29,1.28,1.28,164700
CRYSTAL,20180314,10.9,10.9,10.8,10.8,222300
CSC,20180314,47.25,47.5,47.25,47.25,1100
CSL,20180314,7.6,7.65,7.6,7.6,2002400
CSP,20180314,1.59,1.61,1.59,1.6,57300
CSR,20180314,67,67,67,67,100
CSS,20180314,2.72,2.72,2.66,2.66,5227000
CTARAF,20180314,5.05,5.1,5.05,5.1,35200
CTW,20180314,9.85,9.85,9.6,9.65,879400
CWT,20180314,3.98,4.08,3.92,3.96,17498300
D,20180314,9.1,9.15,9.05,9.15,138000
DCC,20180314,3.2,3.26,3.18,3.26,496800
DCON,20180314,0.71,0.71,0.68,0.71,23879200
DCORP,20180314,2.88,3.22,2.84,3.2,3644000
DDD,20180314,94.5,95.25,93.5,95,461500
DELTA,20180314,67,67.25,65.75,66,1167600
DEMCO,20180314,5.1,5.1,5,5.1,152400
DIF,20180314,14.6,14.7,14.5,14.6,1502300
DIGI,20180314,0.4,0.52,0.38,0.49,35461200
DIMET,20180314,1.37,1.4,1.37,1.38,703800
DNA,20180314,0.55,0.55,0.52,0.53,7816000
DREIT,20180314,5.15,5.15,5.1,5.1,12700
DRT,20180314,5.7,5.7,5.65,5.65,535300
DTAC,20180314,46.25,46.25,44.5,45,11697100
DTC,20180314,9.9,9.9,9.8,9.8,5900
EA,20180314,47.5,50.5,47.25,49,71420500
EASON,20180314,3.78,3.8,3.74,3.8,124800
EASTW,20180314,12.9,13.5,12.2,12.5,38224600
ECF,20180314,7.2,7.4,7.2,7.35,8374200
ECL,20180314,2.34,2.6,2.34,2.6,66485600
EE,20180314,0.63,0.64,0.62,0.63,3337200
EGATIF,20180314,10.8,10.9,10.8,10.9,109300
EGCO,20180314,238,241,237,238,1670400
EIC,20180314,0.06,0.07,0.06,0.06,13998000
EKH,20180314,5.7,5.7,5.6,5.6,453200
EMC,20180314,0.16,0.17,0.15,0.15,174963600
EPCO,20180314,4.16,4.16,4.08,4.1,1686900
EPG,20180314,7.15,7.4,7.05,7.25,7159300
ERW,20180314,8,8.05,7.9,7.95,2551600
ERWPF,20180314,6.15,6.15,6.1,6.1,53600
ESSO,20180314,16.5,17,16.4,16.8,18945500
ESTAR,20180314,0.8,0.81,0.79,0.79,7516300
ETE,20180314,2.32,2.4,2.3,2.38,752600
EVER,20180314,0.36,0.36,0.35,0.36,2048500
F&D,20180314,18.5,20,18.5,20,400
FANCY,20180314,1.41,1.45,1.41,1.45,519500
FC,20180314,0.44,0.46,0.44,0.45,2495300
FER,20180314,0.57,0.58,0.56,0.56,7500400
FLOYD,20180314,2.38,2.48,2.34,2.48,2117800
FMT,20180314,27.5,27.5,27.5,27.5,100
FN,20180314,4.1,4.26,4.06,4.14,1865700
FNS,20180314,4.54,4.54,4.52,4.52,28900
FOCUS,20180314,0.97,1.01,0.96,0.97,699200
FORTH,20180314,6.85,6.9,6.8,6.9,618700
FPI,20180314,3.9,3.92,3.9,3.9,174200
FSMART,20180314,11.4,11.6,11.2,11.4,10307600
FSS,20180314,2.74,2.74,2.72,2.74,363200
FTE,20180314,3.2,3.2,3.18,3.2,880000
FUTUREPF,20180314,20.9,21,20.9,21,1004600
FVC,20180314,1.93,1.95,1.9,1.92,381100
GAHREIT,20180314,9.85,9.9,9.85,9.9,7100
GBX,20180314,0.72,0.73,0.72,0.73,852900
GC,20180314,5.4,5.5,5.4,5.45,121000
GCAP,20180314,4.76,4.88,4.72,4.8,1551100
GEL,20180314,0.32,0.34,0.32,0.33,6729200
GENCO,20180314,0.8,0.81,0.8,0.8,907500
GFPT,20180314,12.9,13.7,12.9,13.7,6940800
GGC,20180314,14.8,15.2,14.7,14.9,8454800
GIFT,20180314,5.25,5.4,5.2,5.3,401500
GJS,20180314,0.33,0.33,0.32,0.33,37021400
GL,20180314,7.25,7.3,7.1,7.2,2229600
GLAND,20180314,2.52,2.62,2.5,2.58,24254600
GLANDRT,20180314,12.1,12.3,12.1,12.3,12700
GLOBAL,20180314,15.5,16,15.3,15.9,9306900
GLOW,20180314,87.75,88,87.5,88,895400
GOLD,20180314,10.2,10.3,10,10.1,3030600
GOLDPF,20180314,7.5,7.55,7.5,7.55,131200
GPI,20180314,3.2,3.24,3.2,3.22,490800
GPSC,20180314,75.5,77.25,75.5,76.25,7628000
GRAMMY,20180314,9.4,9.7,9.4,9.6,74200
GRAND,20180314,0.99,1.03,0.99,0.99,6334400
GREEN,20180314,1.09,1.19,1.09,1.13,93600
GSTEL,20180314,0.16,0.17,0.16,0.16,2751900
GTB,20180314,0.95,0.96,0.94,0.94,319900
GULF,20180314,72.25,73.25,71.75,72,12360500
GUNKUL,20180314,3.56,3.7,3.56,3.64,15107200
GVREIT,20180314,14.4,14.5,14.4,14.5,394700
GYT,20180314,406,406,406,406,4600
HANA,20180314,34.25,34.5,34,34.5,2645300
HARN,20180314,3.06,3.12,3.04,3.06,1283100
HFT,20180314,3.66,3.72,3.66,3.72,364800
HMPRO,20180314,14.4,14.6,14.3,14.6,27237800
HOTPOT,20180314,1.7,1.75,1.69,1.72,12684900
HPF,20180314,5.35,5.35,5.35,5.35,3000
HPT,20180314,1.2,1.21,1.19,1.21,134900
HREIT,20180314,7.8,7.8,7.8,7.8,294400
HTC,20180314,25.5,26.25,25.25,26.25,317600
HTECH,20180314,6.9,7.4,6.9,7.15,3382700
HUMAN,20180314,10.7,11.1,10.5,10.9,2421500
HYDRO,20180314,1.21,1.23,1.19,1.21,1144900
ICHI,20180314,8.75,8.75,8.65,8.65,824500
ICN,20180314,2.62,2.74,2.6,2.72,3997500
IFS,20180314,3.24,3.24,3.22,3.22,183800
IHL,20180314,11,11.5,11,11.4,539600
III,20180314,7.4,7.8,7.3,7.75,2062100
ILINK,20180314,8.65,8.95,8.5,8.55,4039000
IMPACT,20180314,15.6,15.7,15.6,15.6,40100
INET,20180314,4.04,4.08,4.02,4.02,1258400
INGRS,20180314,1.01,1.03,1.01,1.02,1434400
INOX,20180314,1.27,1.27,1.25,1.25,300
INTUCH,20180314,58.5,58.5,57.75,58,6051400
IRC,20180314,20.7,20.9,20.7,20.8,44100
IRCP,20180314,1.65,1.65,1.62,1.62,102900
IRPC,20180314,7.75,7.85,7.7,7.75,92372600
IT,20180314,3.9,3.94,3.86,3.92,158400
ITD,20180314,3.18,3.3,3.16,3.3,26001100
ITEL,20180314,4.5,4.52,4.38,4.4,1542900
IVL,20180314,54.25,54.75,53.25,54.75,44413000
J,20180314,2.1,2.14,2.1,2.14,52600
JAS,20180314,6.8,6.95,6.75,6.85,26669900
JASIF,20180314,11.8,11.8,11.7,11.8,5623500
JCT,20180314,92.5,92.5,89.5,91,1400
JKN,20180314,13.8,13.8,13.5,13.7,4490300
JMART,20180314,14.6,15.3,13.9,14.2,17759600
JMT,20180314,32.25,33.25,32.25,33.25,711000
JSP,20180314,0.67,0.69,0.67,0.67,6940900
JTS,20180314,1.68,1.68,1.65,1.68,262400
JUBILE,20180314,25,25.25,24.9,25.25,156300
JUTHA,20180314,2.16,2.18,2.16,2.18,16900
JWD,20180314,10.1,10.5,9.95,10.4,2145400
K,20180314,4.72,4.96,4.72,4.8,71600
KAMART,20180314,6.8,6.95,6.8,6.95,177700
KASET,20180314,2.42,2.48,2.4,2.44,140500
KBANK,20180314,227,228,225,225,5367000
KBS,20180314,4.48,4.52,4.46,4.52,152100
KCAR,20180314,15.3,15.5,15.3,15.4,184900
KCE,20180314,72,72.75,70,70,4564200
KCM,20180314,1.75,1.88,1.74,1.86,5850100
KDH,20180314,94,94,94,94,300
KGI,20180314,4.76,4.78,4.74,4.76,4399200
KIAT,20180314,0.49,0.49,0.48,0.49,784000
KKC,20180314,1.79,1.81,1.77,1.78,298700
KKP,20180314,75.25,76.5,75.25,76,2984600
KOOL,20180314,2.12,2.16,2.12,2.14,522300
KPNPF,20180314,9.65,9.65,9.65,9.65,900
KSL,20180314,3.66,3.7,3.64,3.7,1354600
KTB,20180314,20.1,20.1,19.9,19.9,25455100
KTC,20180314,257,258,254,254,1385200
KTIS,20180314,6.25,6.25,6.15,6.2,99800
KWG,20180314,2.52,2.58,2.5,2.52,2419000
KYE,20180314,422,422,422,422,4900
L&E,20180314,2.98,2.98,2.9,2.9,384700
LALIN,20180314,5.85,5.9,5.8,5.85,512500
LANNA,20180314,16.2,16.7,16.1,16.7,305700
LDC,20180314,1.15,1.16,1.14,1.15,234400
LEE,20180314,3.16,3.16,3.14,3.16,581900
LH,20180314,10.9,10.9,10.8,10.9,28491600
LHBANK,20180314,1.66,1.67,1.65,1.66,1721900
LHHOTEL,20180314,15.3,15.4,15,15,18000
LHK,20180314,4.74,4.74,4.68,4.68,669300
LHPF,20180314,8.8,8.8,8.8,8.8,15600
LHSC,20180314,14.8,14.9,14.8,14.9,172800
LIT,20180314,9.4,9.45,9.4,9.4,382500
LOXLEY,20180314,2.38,2.38,2.36,2.36,1153900
LPH,20180314,6.85,7.1,6.8,6.95,3942700
LPN,20180314,10.4,10.7,10.4,10.7,2340300
LRH,20180314,39.5,39.5,39.5,39.5,137000
LST,20180314,5.55,5.65,5.55,5.65,131300
LTX,20180314,78,78,75.75,76,1200
LUXF,20180314,8.1,8.15,8.05,8.1,68300
M,20180314,75.25,76.25,75.25,76,914100
M-CHAI,20180314,198,198,198,198,900
M-II,20180314,8.5,8.5,8.5,8.5,2000
MACO,20180314,1.92,1.96,1.9,1.96,6496400
MAJOR,20180314,28,28.25,27.25,28,3877200
MAKRO,20180314,47.75,51.25,47.75,51.25,1677700
MALEE,20180314,23,23.8,22.9,23.4,2463100
MANRIN,20180314,36,36,36,36,3400
MATCH,20180314,1.84,1.84,1.84,1.84,6100
MAX,20180314,0.03,0.04,0.02,0.03,270969100
MBAX,20180314,4.72,4.76,4.72,4.74,351900
MBK,20180314,21.7,22.1,21.5,21.5,5432700
MBKET,20180314,20.6,20.7,20.5,20.5,56100
MC,20180314,12.8,13.1,12.7,13,632300
MCOT,20180314,10.3,11.2,10.3,11,1795800
MCS,20180314,10.6,10.6,10.4,10.5,1732700
MDX,20180314,4.74,4.78,4.72,4.74,71600
MEGA,20180314,44.25,45.75,44.25,45,4349000
METCO,20180314,208,209,208,209,300
MFC,20180314,17.3,17.3,17.2,17.2,102300
MFEC,20180314,4.7,4.74,4.7,4.72,169300
MGT,20180314,2.24,2.24,2.2,2.22,145100
MIDA,20180314,0.61,0.61,0.6,0.61,588000
MILL,20180314,1.58,1.61,1.57,1.61,1290000
MINT,20180314,37.5,39.25,37.25,39.25,24317100
MJD,20180314,3.46,3.46,3.42,3.46,189100
MJLF,20180314,12.6,12.6,12.6,12.6,7100
MK,20180314,3.62,3.62,3.6,3.62,511000
ML,20180314,1.29,1.29,1.23,1.26,507300
MM,20180314,4,4.06,4,4.04,101900
MNIT,20180314,1.85,1.97,1.85,1.97,3200
MNIT2,20180314,5.7,5.7,5.7,5.7,100
MNRF,20180314,3.66,3.66,3.62,3.62,4000
MODERN,20180314,5.4,5.4,5.4,5.4,93200
MONO,20180314,4.2,4.34,4.2,4.3,17398900
MOONG,20180314,5,5.05,5,5,147700
MPG,20180314,0.32,0.33,0.3,0.31,3948100
MPIC,20180314,1.47,1.56,1.47,1.52,15900
MSC,20180314,5.95,6.1,5.9,6,374900
MTI,20180314,132.5,133,132.5,133,3700
MTLS,20180314,39,41,38.75,40.25,19839100
NBC,20180314,0.6,0.64,0.56,0.59,898300
NC,20180314,15.5,15.5,15.5,15.5,1000
NCH,20180314,1.01,1.02,1.01,1.01,199800
NCL,20180314,1.92,1.96,1.9,1.9,1331200
NDR,20180314,3.16,3.16,3.12,3.14,79200
NEP,20180314,0.45,0.45,0.44,0.45,246000
NETBAY,20180314,34,35,34,35,203500
NEWS,20180314,0.01,0.02,0.01,0.01,21561700
NINE,20180314,1.5,1.53,1.48,1.48,59300
NNCL,20180314,1.68,1.71,1.68,1.71,1360500
NOBLE,20180314,11.7,11.9,11.6,11.9,40800
NOK,20180314,2.98,3.06,2.98,3,6944400
NPK,20180314,26.75,26.75,26.5,26.5,16300
NPP,20180314,1.53,1.6,1.53,1.54,10416800
NSI,20180314,78.75,78.75,78.75,78.75,200
NTV,20180314,53.5,53.5,53,53.5,77900
NUSA,20180314,0.4,0.4,0.39,0.39,2348400
NVD,20180314,4.68,4.7,4.66,4.7,496200
NWR,20180314,0.72,0.76,0.72,0.75,7758400
NYT,20180314,6,6.1,5.95,6,989800
OCC,20180314,16.8,16.8,16.8,16.8,2000
OCEAN,20180314,0.64,0.69,0.63,0.69,4830700
OGC,20180314,40.25,41.25,40.25,41,2100
OISHI,20180314,125.5,126,123.5,124,5800
ORI,20180314,18.9,20,18.9,19.8,9712900
OTO,20180314,3.06,3.12,3.04,3.04,426900
PACE,20180314,0.56,0.58,0.55,0.58,39530200
PAF,20180314,1.24,1.28,1.24,1.24,418500
PAP,20180314,4.6,4.6,4.48,4.52,768300
PATO,20180314,16.4,16.4,16.2,16.3,397900
PB,20180314,61.5,62.5,61.5,62.5,14000
PCSGH,20180314,7.35,7.4,7.25,7.3,361100
PDG,20180314,3.7,3.76,3.7,3.74,285100
PDI,20180314,28.25,28.75,28,28.5,1755600
PDJ,20180314,3.04,3.08,3.04,3.08,50400
PE,20180314,0.48,0.49,0.46,0.46,1608800
PERM,20180314,2.46,2.58,2.46,2.54,612600
PF,20180314,0.82,0.82,0.8,0.81,5022900
PHOL,20180314,2.02,2.06,1.99,1.99,72400
PICO,20180314,6.7,6.8,6.65,6.8,74200
PIMO,20180314,2.5,2.52,2.44,2.48,1709000
PJW,20180314,2.28,2.32,2.28,2.3,252400
PK,20180314,5.4,5.65,5.35,5.65,2144100
PL,20180314,3.82,3.86,3.8,3.8,1374200
PLANB,20180314,6.1,6.2,6.05,6.15,2967200
PLANET,20180314,2.02,2.14,2.02,2.14,41900
PLAT,20180314,8.6,8.6,8.5,8.55,1140000
PLE,20180314,1.4,1.42,1.35,1.37,18104700
PM,20180314,12.2,12.4,12.2,12.3,710700
PMTA,20180314,17.8,17.8,17.6,17.6,43300
POPF,20180314,13.9,13.9,13.8,13.9,274100
PORT,20180314,7.05,7.5,7.05,7.5,2975000
POST,20180314,2.94,3.1,2.86,3.06,8600
PPM,20180314,2.68,2.68,2.66,2.68,33200
PPP,20180314,4.54,4.54,4.48,4.54,35400
PPS,20180314,1.35,1.39,1.34,1.36,2415100
PRAKIT,20180314,13.2,13.5,13.2,13.4,34000
PREB,20180314,11.8,11.9,11.6,11.7,284500
PRECHA,20180314,1.74,1.74,1.72,1.72,22900
PRG,20180314,14,14,14,14,100
PRIN,20180314,1.78,1.8,1.78,1.79,368200
PRINC,20180314,6,6.1,5.8,6.05,1340300
PRM,20180314,8.8,9.2,8.8,8.9,14269000
PSH,20180314,22.7,22.8,22.5,22.6,1470700
PSL,20180314,12.9,13.7,12.8,13.5,8629800
PSTC,20180314,0.77,0.78,0.77,0.77,13770600
PT,20180314,6.95,7.1,6.95,7,432100
PTG,20180314,17.9,18.2,17.7,18.2,6585400
PTL,20180314,16.3,16.6,16.2,16.3,7550900
PTT,20180314,564,566,554,560,13239300
PTTEP,20180314,115,116.5,114.5,115.5,9353000
PTTGC,20180314,96,96.5,95.5,95.5,8854500
PYLON,20180314,15.8,15.9,15.7,15.8,342300
Q-CON,20180314,5.95,6,5.95,6,23200
QH,20180314,3.1,3.12,3.08,3.08,36077700
QHHR,20180314,8.75,8.8,8.75,8.8,27600
QHOP,20180314,3.92,3.94,3.86,3.92,18000
QHPF,20180314,11.6,11.7,11.6,11.7,798700
QLT,20180314,5.05,5.15,5.05,5.15,125300
QTC,20180314,9.75,9.9,9.65,9.8,64400
RATCH,20180314,52.75,53,52.75,52.75,1182800
RCI,20180314,2.3,2.32,2.28,2.32,1201900
RCL,20180314,8.45,8.6,8.3,8.55,2672000
RICHY,20180314,1.84,1.86,1.84,1.86,598800
RJH,20180314,24.1,24.2,23.9,23.9,556300
RML,20180314,1.09,1.12,1.09,1.09,3188900
ROBINS,20180314,63.75,64.5,63.5,64.25,1963100
ROH,20180314,39.75,40.25,39.75,40.25,300
ROJNA,20180314,6.2,6.55,6.2,6.5,6053800
RP,20180314,4.94,4.98,4.94,4.96,168400
RPC,20180314,0.65,0.65,0.64,0.64,1248400
RPH,20180314,4.78,4.78,4.76,4.76,156900
RS,20180314,30,31.5,29.75,31.25,9308800
RSP,20180314,8.05,8.35,7.85,7.9,24001300
RWI,20180314,1.8,1.85,1.76,1.8,1233800
S,20180314,3.72,3.76,3.7,3.76,5402500
S11,20180314,7.75,7.8,7.65,7.8,126400
SABINA,20180314,24.3,24.3,24.2,24.3,9000
SALEE,20180314,1.16,1.16,1.15,1.15,236400
SAM,20180314,0.86,0.88,0.86,0.86,349300
SAMART,20180314,8.55,9,8.5,8.9,8463700
SAMCO,20180314,2.6,2.64,2.6,2.64,14300
SAMTEL,20180314,10.5,11.1,10.3,10.9,588200
SANKO,20180314,1.22,1.24,1.22,1.24,77300
SAPPE,20180314,23.1,23.3,22.9,23.1,475300
SAT,20180314,20.3,21,20.2,20.7,357200
SAUCE,20180314,22.7,23,22.7,23,1500
SAWAD,20180314,62,64,62,64,10131600
SAWANG,20180314,13.7,13.7,13.7,13.7,100
SBPF,20180314,3.26,3.34,3.26,3.34,10200
SC,20180314,3.84,3.86,3.8,3.86,3542500
SCB,20180314,149,149.5,148,148,2251400
SCC,20180314,502,506,500,504,2856500
SCCC,20180314,260,261,259,260,59100
SCG,20180314,4.74,4.8,4.72,4.8,7300
SCI,20180314,5.8,5.85,5.7,5.7,535500
SCN,20180314,4.44,4.5,4.4,4.5,549000
SCP,20180314,8.1,8.15,8.05,8.05,142500
SDC,20180314,0.36,0.4,0.35,0.36,4215300
SE,20180314,2.48,2.5,2.46,2.46,92800
SE-ED,20180314,3.48,3.48,3.46,3.46,175600
SEAFCO,20180314,9,9.1,9,9.05,598700
SEAOIL,20180314,2.02,2.02,2,2,226100
SELIC,20180314,2.04,2.08,1.99,2.08,834300
SENA,20180314,4.28,4.3,4.26,4.28,702000
SF,20180314,8.9,8.95,8.8,8.85,3348100
SFP,20180314,228,228,228,228,200
SGF,20180314,0.15,0.15,0.14,0.15,12998900
SGP,20180314,30,30.5,29.25,29.5,18921600
SHANG,20180314,67.75,69.5,67.75,69.5,700
SHREIT,20180314,9.6,9.6,9.55,9.55,700
SIAM,20180314,1.94,1.94,1.92,1.94,114700
SIMAT,20180314,3.22,3.26,3.2,3.22,1083800
SINGER,20180314,10.1,10.4,10,10.2,1184800
SIRI,20180314,1.81,1.84,1.8,1.83,70811300
SIRIP,20180314,10.8,10.8,10.8,10.8,100
SIS,20180314,9,9.15,9,9.15,439900
SITHAI,20180314,1.45,1.47,1.45,1.45,2497700
SKE,20180314,1.59,1.63,1.59,1.63,2429800
SKN,20180314,6.7,6.7,6.45,6.5,1448300
SKR,20180314,50,50.25,49.75,50.25,76000
SKY,20180314,19.1,19.1,18.7,18.7,1450700
SLP,20180314,0.97,1,0.97,0.99,467500
SMART,20180314,0.69,0.69,0.67,0.69,10600
SMIT,20180314,6.2,6.2,6.05,6.1,853900
SMK,20180314,42.75,43.25,42.5,43.25,13600
SMM,20180314,0.85,0.88,0.85,0.86,458300
SMPC,20180314,14,14.6,13.9,14.4,2244400
SMT,20180314,3.26,3.36,3.26,3.32,8272900
SNC,20180314,15.5,15.7,15.3,15.5,3732400
SNP,20180314,21.4,21.5,21.4,21.5,4600
SOLAR,20180314,3.14,3.24,3.08,3.16,7211800
SORKON,20180314,72.25,72.25,72,72,900
